GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100558,125,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,9.0,1,0,20120305,MIL,PHI
Shot Chart Detail,0021100558,131,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20120305,MIL,PHI
Shot Chart Detail,0021100558,134,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,0,20120305,MIL,PHI
Shot Chart Detail,0021100558,211,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-46.0,23.0,1,0,20120305,MIL,PHI
Shot Chart Detail,0021100558,224,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,19.0,1,0,20120305,MIL,PHI
Shot Chart Detail,0021100558,247,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-48.0,37.0,1,0,20120305,MIL,PHI
Shot Chart Detail,0021100558,302,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,45.0,1,0,20120305,MIL,PHI
Shot Chart Detail,0021100558,360,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-3.0,1,1,20120305,MIL,PHI
Shot Chart Detail,0021100558,365,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-164.0,216.0,1,1,20120305,MIL,PHI
Shot Chart Detail,0021100558,380,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-172.0,176.0,1,0,20120305,MIL,PHI
Shot Chart Detail,0021100558,385,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-54.0,25.0,1,0,20120305,MIL,PHI
Shot Chart Detail,0021100558,405,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,205.0,1,1,20120305,MIL,PHI
Shot Chart Detail,0021100558,422,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-139.0,211.0,1,0,20120305,MIL,PHI
Shot Chart Detail,0021100558,460,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,6,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-10.0,96.0,1,1,20120305,MIL,PHI
Shot Chart Detail,0021100558,482,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,3,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,0,20120305,MIL,PHI
Shot Chart Detail,0021100558,496,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20120305,MIL,PHI
Shot Chart Detail,0021100575,3,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-97.0,50.0,1,0,20120307,MIL,CHI
Shot Chart Detail,0021100575,12,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,19.0,1,0,20120307,MIL,CHI
Shot Chart Detail,0021100575,34,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,0,20120307,MIL,CHI
Shot Chart Detail,0021100575,182,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,95.0,244.0,1,0,20120307,MIL,CHI
Shot Chart Detail,0021100575,196,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,0,20120307,MIL,CHI
Shot Chart Detail,0021100575,243,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,0,20120307,MIL,CHI
Shot Chart Detail,0021100575,251,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-57.0,44.0,1,0,20120307,MIL,CHI
Shot Chart Detail,0021100575,275,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20120307,MIL,CHI
Shot Chart Detail,0021100575,293,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,168.0,1,0,20120307,MIL,CHI
Shot Chart Detail,0021100575,313,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20120307,MIL,CHI
Shot Chart Detail,0021100575,327,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,230.0,88.0,1,0,20120307,MIL,CHI
Shot Chart Detail,0021100575,350,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,1.0,1,0,20120307,MIL,CHI
Shot Chart Detail,0021100575,373,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,6,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-67.0,36.0,1,1,20120307,MIL,CHI
Shot Chart Detail,0021100575,395,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-155.0,222.0,1,1,20120307,MIL,CHI
Shot Chart Detail,0021100575,412,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,6.0,1,0,20120307,MIL,CHI
Shot Chart Detail,0021100575,417,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-67.0,12.0,1,0,20120307,MIL,CHI
Shot Chart Detail,0021100575,425,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,0,20120307,MIL,CHI
Shot Chart Detail,0021100575,466,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-16.0,34.0,1,0,20120307,MIL,CHI
Shot Chart Detail,0021100590,18,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,1.0,1,0,20120309,MIL,NYK
Shot Chart Detail,0021100590,31,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,23.0,250.0,1,0,20120309,MIL,NYK
Shot Chart Detail,0021100590,36,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-174.0,213.0,1,1,20120309,MIL,NYK
Shot Chart Detail,0021100590,52,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-134.0,115.0,1,0,20120309,MIL,NYK
Shot Chart Detail,0021100590,172,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-3.0,1,1,20120309,MIL,NYK
Shot Chart Detail,0021100590,174,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,6,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,19.0,1,1,20120309,MIL,NYK
Shot Chart Detail,0021100590,186,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,4.0,1,0,20120309,MIL,NYK
Shot Chart Detail,0021100590,245,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,11,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,111.0,94.0,1,1,20120309,MIL,NYK
Shot Chart Detail,0021100590,256,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,149.0,-5.0,1,1,20120309,MIL,NYK
Shot Chart Detail,0021100590,264,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-185.0,170.0,1,1,20120309,MIL,NYK
Shot Chart Detail,0021100590,306,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,45.0,1,1,20120309,MIL,NYK
Shot Chart Detail,0021100590,316,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,200.0,1,0,20120309,MIL,NYK
Shot Chart Detail,0021100590,377,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-81.0,42.0,1,0,20120309,MIL,NYK
Shot Chart Detail,0021100590,392,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,6.0,1,1,20120309,MIL,NYK
Shot Chart Detail,0021100590,402,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,6.0,1,1,20120309,MIL,NYK
Shot Chart Detail,0021100590,415,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,247.0,-8.0,1,0,20120309,MIL,NYK
Shot Chart Detail,0021100590,453,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-45.0,26.0,1,0,20120309,MIL,NYK
Shot Chart Detail,0021100590,477,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,62.0,-5.0,1,0,20120309,MIL,NYK
Shot Chart Detail,0021100605,5,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-73.0,231.0,1,0,20120311,TOR,MIL
Shot Chart Detail,0021100605,39,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,12.0,77.0,1,0,20120311,TOR,MIL
Shot Chart Detail,0021100605,72,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,132.0,1,0,20120311,TOR,MIL
Shot Chart Detail,0021100605,182,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,5,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,12.0,1,1,20120311,TOR,MIL
Shot Chart Detail,0021100605,196,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,19.0,1,0,20120311,TOR,MIL
Shot Chart Detail,0021100605,281,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,14.0,1,0,20120311,TOR,MIL
Shot Chart Detail,0021100605,308,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,11.0,1,1,20120311,TOR,MIL
Shot Chart Detail,0021100605,335,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-46.0,201.0,1,1,20120311,TOR,MIL
Shot Chart Detail,0021100605,337,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,4.0,1,0,20120311,TOR,MIL
Shot Chart Detail,0021100605,396,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,1,20120311,TOR,MIL
Shot Chart Detail,0021100605,409,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,13.0,71.0,1,0,20120311,TOR,MIL
Shot Chart Detail,0021100605,426,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,9.0,1,0,20120311,TOR,MIL
Shot Chart Detail,0021100605,522,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,3.0,1,0,20120311,TOR,MIL
Shot Chart Detail,0021100605,527,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,192.0,165.0,1,0,20120311,TOR,MIL
Shot Chart Detail,0021100611,12,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-152.0,194.0,1,0,20120312,NJN,MIL
Shot Chart Detail,0021100611,28,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,2.0,145.0,1,1,20120312,NJN,MIL
Shot Chart Detail,0021100611,44,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,7,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,127.0,129.0,1,0,20120312,NJN,MIL
Shot Chart Detail,0021100611,175,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-100.0,235.0,1,1,20120312,NJN,MIL
Shot Chart Detail,0021100611,186,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-13.0,126.0,1,0,20120312,NJN,MIL
Shot Chart Detail,0021100611,192,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20120312,NJN,MIL
Shot Chart Detail,0021100611,210,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-48.0,176.0,1,1,20120312,NJN,MIL
Shot Chart Detail,0021100611,213,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,209.0,1,0,20120312,NJN,MIL
Shot Chart Detail,0021100611,230,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,3,10,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,40.0,50.0,1,1,20120312,NJN,MIL
Shot Chart Detail,0021100611,233,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,138.0,140.0,1,0,20120312,NJN,MIL
Shot Chart Detail,0021100611,248,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-114.0,220.0,1,1,20120312,NJN,MIL
Shot Chart Detail,0021100611,251,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,0,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,72.0,67.0,1,0,20120312,NJN,MIL
Shot Chart Detail,0021100611,272,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,69.0,236.0,1,1,20120312,NJN,MIL
Shot Chart Detail,0021100611,276,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-155.0,181.0,1,0,20120312,NJN,MIL
Shot Chart Detail,0021100611,291,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,7,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,10.0,86.0,1,0,20120312,NJN,MIL
Shot Chart Detail,0021100611,305,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,7.0,1,0,20120312,NJN,MIL
Shot Chart Detail,0021100611,344,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,70.0,235.0,1,0,20120312,NJN,MIL
Shot Chart Detail,0021100611,376,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,214.0,1,1,20120312,NJN,MIL
Shot Chart Detail,0021100611,385,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,2.0,238.0,1,1,20120312,NJN,MIL
Shot Chart Detail,0021100611,419,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,14.0,1,1,20120312,NJN,MIL
Shot Chart Detail,0021100611,430,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,0.0,1,0,20120312,NJN,MIL
Shot Chart Detail,0021100611,443,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-100.0,246.0,1,1,20120312,NJN,MIL
Shot Chart Detail,0021100611,476,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,4.0,1,1,20120312,NJN,MIL
Shot Chart Detail,0021100630,8,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,157.0,1,0,20120314,MIL,CLE
Shot Chart Detail,0021100630,14,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20120314,MIL,CLE
Shot Chart Detail,0021100630,39,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-49.0,26.0,1,0,20120314,MIL,CLE
Shot Chart Detail,0021100630,63,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,3,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,37.0,1,1,20120314,MIL,CLE
Shot Chart Detail,0021100630,75,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,6.0,1,0,20120314,MIL,CLE
Shot Chart Detail,0021100630,86,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,111.0,230.0,1,1,20120314,MIL,CLE
Shot Chart Detail,0021100630,91,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,209.0,1,0,20120314,MIL,CLE
Shot Chart Detail,0021100630,189,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-175.0,187.0,1,0,20120314,MIL,CLE
Shot Chart Detail,0021100630,204,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,12.0,1,0,20120314,MIL,CLE
Shot Chart Detail,0021100630,214,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,3,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20120314,MIL,CLE
Shot Chart Detail,0021100630,229,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-46.0,6.0,1,0,20120314,MIL,CLE
Shot Chart Detail,0021100630,232,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20120314,MIL,CLE
Shot Chart Detail,0021100630,237,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-194.0,176.0,1,0,20120314,MIL,CLE
Shot Chart Detail,0021100630,268,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,122.0,93.0,1,1,20120314,MIL,CLE
Shot Chart Detail,0021100630,271,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-29.0,178.0,1,0,20120314,MIL,CLE
Shot Chart Detail,0021100630,273,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,8,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-23.0,20.0,1,1,20120314,MIL,CLE
Shot Chart Detail,0021100630,464,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,1,20120314,MIL,CLE
Shot Chart Detail,0021100653,9,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,47.0,263.0,1,0,20120316,GSW,MIL
Shot Chart Detail,0021100653,28,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,7,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-49.0,176.0,1,0,20120316,GSW,MIL
