GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100943,305,201167,Arron Afflalo,1610612743,Denver Nuggets,3,4,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,6.0,1,1,20120421,PHX,DEN
Shot Chart Detail,0021100943,328,201167,Arron Afflalo,1610612743,Denver Nuggets,3,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,7.0,1,1,20120421,PHX,DEN
Shot Chart Detail,0021100943,344,201167,Arron Afflalo,1610612743,Denver Nuggets,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,220.0,104.0,1,0,20120421,PHX,DEN
Shot Chart Detail,0021100943,465,201167,Arron Afflalo,1610612743,Denver Nuggets,4,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,26.0,1,1,20120421,PHX,DEN
Shot Chart Detail,0021100958,10,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,33.0,1,0,20120422,DEN,ORL
Shot Chart Detail,0021100958,26,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,1,20120422,DEN,ORL
Shot Chart Detail,0021100958,45,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-199.0,15.0,1,1,20120422,DEN,ORL
Shot Chart Detail,0021100958,174,201167,Arron Afflalo,1610612743,Denver Nuggets,2,5,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,45.0,121.0,1,1,20120422,DEN,ORL
Shot Chart Detail,0021100958,202,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,26.0,1,1,20120422,DEN,ORL
Shot Chart Detail,0021100958,221,201167,Arron Afflalo,1610612743,Denver Nuggets,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-182.0,162.0,1,0,20120422,DEN,ORL
Shot Chart Detail,0021100958,240,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,12.0,53.0,1,0,20120422,DEN,ORL
Shot Chart Detail,0021100958,259,201167,Arron Afflalo,1610612743,Denver Nuggets,3,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-90.0,131.0,1,1,20120422,DEN,ORL
Shot Chart Detail,0021100958,274,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-6.0,1,1,20120422,DEN,ORL
Shot Chart Detail,0021100958,288,201167,Arron Afflalo,1610612743,Denver Nuggets,3,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,157.0,23.0,1,1,20120422,DEN,ORL
Shot Chart Detail,0021100976,27,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,31.0,236.0,1,0,20120425,OKC,DEN
Shot Chart Detail,0021100976,37,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,0.0,1,1,20120425,OKC,DEN
Shot Chart Detail,0021100976,39,201167,Arron Afflalo,1610612743,Denver Nuggets,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,146.0,192.0,1,0,20120425,OKC,DEN
Shot Chart Detail,0021100976,44,201167,Arron Afflalo,1610612743,Denver Nuggets,1,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-6.0,1,1,20120425,OKC,DEN
Shot Chart Detail,0021100976,58,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,15.0,1,0,20120425,OKC,DEN
Shot Chart Detail,0021100976,81,201167,Arron Afflalo,1610612743,Denver Nuggets,1,3,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,13.0,69.0,1,0,20120425,OKC,DEN
Shot Chart Detail,0021100976,93,201167,Arron Afflalo,1610612743,Denver Nuggets,1,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-5.0,1,1,20120425,OKC,DEN
Shot Chart Detail,0021100976,267,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-7.0,127.0,1,0,20120425,OKC,DEN
Shot Chart Detail,0021100976,273,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,154.0,4.0,1,0,20120425,OKC,DEN
Shot Chart Detail,0021100976,276,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,13.0,52.0,1,0,20120425,OKC,DEN
Shot Chart Detail,0021100976,311,201167,Arron Afflalo,1610612743,Denver Nuggets,3,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,26.0,1,1,20120425,OKC,DEN
Shot Chart Detail,0021100976,351,201167,Arron Afflalo,1610612743,Denver Nuggets,3,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,4.0,1,1,20120425,OKC,DEN
Shot Chart Detail,0021100976,396,201167,Arron Afflalo,1610612743,Denver Nuggets,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-225.0,92.0,1,1,20120425,OKC,DEN
Shot Chart Detail,0021100976,399,201167,Arron Afflalo,1610612743,Denver Nuggets,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-54.0,236.0,1,0,20120425,OKC,DEN
Shot Chart Detail,0021100976,506,201167,Arron Afflalo,1610612743,Denver Nuggets,4,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20120425,OKC,DEN
Shot Chart Detail,0021100987,2,201167,Arron Afflalo,1610612743,Denver Nuggets,1,11,42,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,92.0,58.0,1,0,20120426,MIN,DEN
Shot Chart Detail,0021100987,44,201167,Arron Afflalo,1610612743,Denver Nuggets,1,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,4.0,1,0,20120426,MIN,DEN
Shot Chart Detail,0021100987,99,201167,Arron Afflalo,1610612743,Denver Nuggets,1,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-5.0,1,1,20120426,MIN,DEN
Shot Chart Detail,0021100987,123,201167,Arron Afflalo,1610612743,Denver Nuggets,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-123.0,-3.0,1,0,20120426,MIN,DEN
Shot Chart Detail,0021100987,189,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,211.0,7.0,1,1,20120426,MIN,DEN
Shot Chart Detail,0021100987,207,201167,Arron Afflalo,1610612743,Denver Nuggets,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,1.0,71.0,1,0,20120426,MIN,DEN
Shot Chart Detail,0021100987,211,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,0,20120426,MIN,DEN
Shot Chart Detail,0021100987,268,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,64.0,124.0,1,1,20120426,MIN,DEN
Shot Chart Detail,0021100987,270,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,19.0,1,1,20120426,MIN,DEN
Shot Chart Detail,0021100987,316,201167,Arron Afflalo,1610612743,Denver Nuggets,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,162.0,1,1,20120426,MIN,DEN
Shot Chart Detail,0021100987,334,201167,Arron Afflalo,1610612743,Denver Nuggets,3,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,108.0,121.0,1,1,20120426,MIN,DEN
Shot Chart Detail,0021100987,338,201167,Arron Afflalo,1610612743,Denver Nuggets,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,42.0,1,1,20120426,MIN,DEN
