GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100927,41,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-226.0,74.0,1,1,20120418,DEN,LAC
Shot Chart Detail,0021100927,43,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,189.0,93.0,1,0,20120418,DEN,LAC
Shot Chart Detail,0021100927,47,2406,Caron Butler,1610612746,Los Angeles Clippers,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,154.0,214.0,1,1,20120418,DEN,LAC
Shot Chart Detail,0021100927,50,2406,Caron Butler,1610612746,Los Angeles Clippers,1,5,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-180.0,37.0,1,0,20120418,DEN,LAC
Shot Chart Detail,0021100927,67,2406,Caron Butler,1610612746,Los Angeles Clippers,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-161.0,206.0,1,1,20120418,DEN,LAC
Shot Chart Detail,0021100927,194,2406,Caron Butler,1610612746,Los Angeles Clippers,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,140.0,131.0,1,0,20120418,DEN,LAC
Shot Chart Detail,0021100927,268,2406,Caron Butler,1610612746,Los Angeles Clippers,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,170.0,1,1,20120418,DEN,LAC
Shot Chart Detail,0021100927,282,2406,Caron Butler,1610612746,Los Angeles Clippers,3,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,18.0,148.0,1,1,20120418,DEN,LAC
Shot Chart Detail,0021100927,309,2406,Caron Butler,1610612746,Los Angeles Clippers,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,151.0,1,0,20120418,DEN,LAC
Shot Chart Detail,0021100936,57,2406,Caron Butler,1610612746,Los Angeles Clippers,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-205.0,146.0,1,0,20120419,PHX,LAC
Shot Chart Detail,0021100936,80,2406,Caron Butler,1610612746,Los Angeles Clippers,1,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,141.0,137.0,1,1,20120419,PHX,LAC
Shot Chart Detail,0021100936,84,2406,Caron Butler,1610612746,Los Angeles Clippers,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-130.0,143.0,1,1,20120419,PHX,LAC
Shot Chart Detail,0021100936,90,2406,Caron Butler,1610612746,Los Angeles Clippers,1,1,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-3.0,1,1,20120419,PHX,LAC
Shot Chart Detail,0021100936,211,2406,Caron Butler,1610612746,Los Angeles Clippers,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,7.0,1,1,20120419,PHX,LAC
Shot Chart Detail,0021100936,228,2406,Caron Butler,1610612746,Los Angeles Clippers,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,179.0,1,0,20120419,PHX,LAC
Shot Chart Detail,0021100936,253,2406,Caron Butler,1610612746,Los Angeles Clippers,3,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-179.0,7.0,1,1,20120419,PHX,LAC
Shot Chart Detail,0021100936,262,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-64.0,82.0,1,1,20120419,PHX,LAC
Shot Chart Detail,0021100936,266,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-180.0,142.0,1,1,20120419,PHX,LAC
Shot Chart Detail,0021100936,269,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-168.0,94.0,1,0,20120419,PHX,LAC
Shot Chart Detail,0021100936,304,2406,Caron Butler,1610612746,Los Angeles Clippers,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-82.0,246.0,1,0,20120419,PHX,LAC
Shot Chart Detail,0021100936,435,2406,Caron Butler,1610612746,Los Angeles Clippers,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,187.0,83.0,1,0,20120419,PHX,LAC
Shot Chart Detail,0021100936,440,2406,Caron Butler,1610612746,Los Angeles Clippers,4,3,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20120419,PHX,LAC
Shot Chart Detail,0021100959,5,2406,Caron Butler,1610612746,Los Angeles Clippers,1,11,16,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-134.0,200.0,1,0,20120422,LAC,NOH
Shot Chart Detail,0021100959,16,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,15.0,1,0,20120422,LAC,NOH
Shot Chart Detail,0021100959,29,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,25.0,1,0,20120422,LAC,NOH
Shot Chart Detail,0021100959,69,2406,Caron Butler,1610612746,Los Angeles Clippers,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,34.0,1,0,20120422,LAC,NOH
Shot Chart Detail,0021100966,2,2406,Caron Butler,1610612746,Los Angeles Clippers,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,58.0,242.0,1,0,20120424,ATL,LAC
Shot Chart Detail,0021100966,13,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,0,20120424,ATL,LAC
Shot Chart Detail,0021100966,27,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,47.0,1,0,20120424,ATL,LAC
Shot Chart Detail,0021100966,46,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-149.0,23.0,1,0,20120424,ATL,LAC
Shot Chart Detail,0021100966,151,2406,Caron Butler,1610612746,Los Angeles Clippers,2,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-185.0,6.0,1,1,20120424,ATL,LAC
Shot Chart Detail,0021100966,243,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,17.0,186.0,1,1,20120424,ATL,LAC
Shot Chart Detail,0021100966,264,2406,Caron Butler,1610612746,Los Angeles Clippers,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,157.0,1,1,20120424,ATL,LAC
Shot Chart Detail,0021100966,299,2406,Caron Butler,1610612746,Los Angeles Clippers,3,4,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-11.0,189.0,1,1,20120424,ATL,LAC
Shot Chart Detail,0021100966,440,2406,Caron Butler,1610612746,Los Angeles Clippers,4,3,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,29.0,183.0,1,0,20120424,ATL,LAC
Shot Chart Detail,0021100966,460,2406,Caron Butler,1610612746,Los Angeles Clippers,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,225.0,107.0,1,0,20120424,ATL,LAC
Shot Chart Detail,0021100966,498,2406,Caron Butler,1610612746,Los Angeles Clippers,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,20.0,249.0,1,0,20120424,ATL,LAC
Shot Chart Detail,0021100974,20,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,92.0,228.0,1,1,20120425,NYK,LAC
Shot Chart Detail,0021100974,71,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-147.0,112.0,1,0,20120425,NYK,LAC
Shot Chart Detail,0021100974,213,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,154.0,1,0,20120425,NYK,LAC
Shot Chart Detail,0021100974,270,2406,Caron Butler,1610612746,Los Angeles Clippers,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,132.0,1,0,20120425,NYK,LAC
Shot Chart Detail,0021100974,275,2406,Caron Butler,1610612746,Los Angeles Clippers,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-13.0,64.0,1,0,20120425,NYK,LAC
Shot Chart Detail,0021100974,279,2406,Caron Butler,1610612746,Los Angeles Clippers,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,231.0,66.0,1,1,20120425,NYK,LAC
Shot Chart Detail,0021100974,289,2406,Caron Butler,1610612746,Los Angeles Clippers,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-101.0,250.0,1,0,20120425,NYK,LAC
Shot Chart Detail,0021100974,447,2406,Caron Butler,1610612746,Los Angeles Clippers,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,137.0,1,1,20120425,NYK,LAC
