GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400709,38,2746,Josh Smith,1610612745,Houston Rockets,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,14.0,1,0,20150131,DET,HOU
Shot Chart Detail,0021400709,43,2746,Josh Smith,1610612745,Houston Rockets,1,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,11.0,1,0,20150131,DET,HOU
Shot Chart Detail,0021400709,58,2746,Josh Smith,1610612745,Houston Rockets,1,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20150131,DET,HOU
Shot Chart Detail,0021400709,86,2746,Josh Smith,1610612745,Houston Rockets,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-146.0,41.0,1,0,20150131,DET,HOU
Shot Chart Detail,0021400709,139,2746,Josh Smith,1610612745,Houston Rockets,2,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,17.0,1,0,20150131,DET,HOU
Shot Chart Detail,0021400709,151,2746,Josh Smith,1610612745,Houston Rockets,2,6,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,22.0,1,0,20150131,DET,HOU
Shot Chart Detail,0021400709,175,2746,Josh Smith,1610612745,Houston Rockets,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-179.0,195.0,1,0,20150131,DET,HOU
Shot Chart Detail,0021400709,178,2746,Josh Smith,1610612745,Houston Rockets,2,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,6.0,1,1,20150131,DET,HOU
Shot Chart Detail,0021400709,297,2746,Josh Smith,1610612745,Houston Rockets,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-30.0,28.0,1,0,20150131,DET,HOU
Shot Chart Detail,0021400709,299,2746,Josh Smith,1610612745,Houston Rockets,3,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,12.0,1,0,20150131,DET,HOU
Shot Chart Detail,0021400709,348,2746,Josh Smith,1610612745,Houston Rockets,3,1,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,4.0,1,1,20150131,DET,HOU
Shot Chart Detail,0021400735,86,2746,Josh Smith,1610612745,Houston Rockets,1,3,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-56.0,12.0,1,0,20150204,HOU,CHI
Shot Chart Detail,0021400735,143,2746,Josh Smith,1610612745,Houston Rockets,2,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20150204,HOU,CHI
Shot Chart Detail,0021400735,155,2746,Josh Smith,1610612745,Houston Rockets,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-106.0,214.0,1,1,20150204,HOU,CHI
Shot Chart Detail,0021400735,164,2746,Josh Smith,1610612745,Houston Rockets,2,8,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,7.0,75.0,1,0,20150204,HOU,CHI
Shot Chart Detail,0021400735,249,2746,Josh Smith,1610612745,Houston Rockets,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,58.0,1,0,20150204,HOU,CHI
Shot Chart Detail,0021400735,261,2746,Josh Smith,1610612745,Houston Rockets,2,0,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,1.0,1,1,20150204,HOU,CHI
Shot Chart Detail,0021400735,266,2746,Josh Smith,1610612745,Houston Rockets,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,126.0,1,0,20150204,HOU,CHI
Shot Chart Detail,0021400735,362,2746,Josh Smith,1610612745,Houston Rockets,3,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-43.0,195.0,1,0,20150204,HOU,CHI
Shot Chart Detail,0021400735,377,2746,Josh Smith,1610612745,Houston Rockets,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,56.0,1,0,20150204,HOU,CHI
Shot Chart Detail,0021400735,404,2746,Josh Smith,1610612745,Houston Rockets,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,1.0,255.0,1,0,20150204,HOU,CHI
Shot Chart Detail,0021400735,480,2746,Josh Smith,1610612745,Houston Rockets,4,6,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-141.0,104.0,1,0,20150204,HOU,CHI
Shot Chart Detail,0021400753,115,2746,Josh Smith,1610612745,Houston Rockets,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-177.0,175.0,1,1,20150206,HOU,MIL
Shot Chart Detail,0021400753,187,2746,Josh Smith,1610612745,Houston Rockets,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,247.0,1,1,20150206,HOU,MIL
Shot Chart Detail,0021400753,200,2746,Josh Smith,1610612745,Houston Rockets,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,130.0,200.0,1,1,20150206,HOU,MIL
Shot Chart Detail,0021400753,204,2746,Josh Smith,1610612745,Houston Rockets,2,2,27,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,88.0,45.0,1,1,20150206,HOU,MIL
Shot Chart Detail,0021400753,221,2746,Josh Smith,1610612745,Houston Rockets,2,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,17.0,1,0,20150206,HOU,MIL
Shot Chart Detail,0021400753,274,2746,Josh Smith,1610612745,Houston Rockets,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-146.0,213.0,1,1,20150206,HOU,MIL
Shot Chart Detail,0021400753,351,2746,Josh Smith,1610612745,Houston Rockets,3,1,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,14.0,1,0,20150206,HOU,MIL
Shot Chart Detail,0021400753,400,2746,Josh Smith,1610612745,Houston Rockets,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,226.0,127.0,1,0,20150206,HOU,MIL
Shot Chart Detail,0021400771,73,2746,Josh Smith,1610612745,Houston Rockets,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-185.0,162.0,1,1,20150208,HOU,POR
Shot Chart Detail,0021400771,77,2746,Josh Smith,1610612745,Houston Rockets,1,4,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150208,HOU,POR
Shot Chart Detail,0021400771,140,2746,Josh Smith,1610612745,Houston Rockets,2,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,7.0,1,0,20150208,HOU,POR
Shot Chart Detail,0021400771,252,2746,Josh Smith,1610612745,Houston Rockets,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,163.0,119.0,1,0,20150208,HOU,POR
Shot Chart Detail,0021400771,340,2746,Josh Smith,1610612745,Houston Rockets,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,58.0,241.0,1,1,20150208,HOU,POR
Shot Chart Detail,0021400771,371,2746,Josh Smith,1610612745,Houston Rockets,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,126.0,1,0,20150208,HOU,POR
Shot Chart Detail,0021400771,401,2746,Josh Smith,1610612745,Houston Rockets,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,236.0,1,1,20150208,HOU,POR
Shot Chart Detail,0021400771,420,2746,Josh Smith,1610612745,Houston Rockets,4,11,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,13.0,175.0,1,0,20150208,HOU,POR
Shot Chart Detail,0021400771,424,2746,Josh Smith,1610612745,Houston Rockets,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-218.0,118.0,1,1,20150208,HOU,POR
Shot Chart Detail,0021400771,432,2746,Josh Smith,1610612745,Houston Rockets,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,118.0,1,0,20150208,HOU,POR
Shot Chart Detail,0021400771,485,2746,Josh Smith,1610612745,Houston Rockets,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,56.0,1,0,20150208,HOU,POR
Shot Chart Detail,0021400771,489,2746,Josh Smith,1610612745,Houston Rockets,4,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-5.0,1,1,20150208,HOU,POR
Shot Chart Detail,0021400784,103,2746,Josh Smith,1610612745,Houston Rockets,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,26.0,1,0,20150210,PHX,HOU
Shot Chart Detail,0021400784,106,2746,Josh Smith,1610612745,Houston Rockets,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,12.0,1,1,20150210,PHX,HOU
Shot Chart Detail,0021400784,124,2746,Josh Smith,1610612745,Houston Rockets,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20150210,PHX,HOU
Shot Chart Detail,0021400784,156,2746,Josh Smith,1610612745,Houston Rockets,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-32.0,250.0,1,0,20150210,PHX,HOU
Shot Chart Detail,0021400784,166,2746,Josh Smith,1610612745,Houston Rockets,2,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,0,20150210,PHX,HOU
Shot Chart Detail,0021400784,167,2746,Josh Smith,1610612745,Houston Rockets,2,10,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,3.0,1,1,20150210,PHX,HOU
Shot Chart Detail,0021400784,296,2746,Josh Smith,1610612745,Houston Rockets,2,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20150210,PHX,HOU
Shot Chart Detail,0021400784,310,2746,Josh Smith,1610612745,Houston Rockets,2,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,1.0,1,1,20150210,PHX,HOU
Shot Chart Detail,0021400784,332,2746,Josh Smith,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38.0,190.0,332.0,1,0,20150210,PHX,HOU
Shot Chart Detail,0021400784,434,2746,Josh Smith,1610612745,Houston Rockets,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,45.0,1,0,20150210,PHX,HOU
Shot Chart Detail,0021400784,441,2746,Josh Smith,1610612745,Houston Rockets,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,175.0,1,1,20150210,PHX,HOU
Shot Chart Detail,0021400784,455,2746,Josh Smith,1610612745,Houston Rockets,3,1,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150210,PHX,HOU
Shot Chart Detail,0021400784,499,2746,Josh Smith,1610612745,Houston Rockets,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,34.0,246.0,1,1,20150210,PHX,HOU
Shot Chart Detail,0021400784,550,2746,Josh Smith,1610612745,Houston Rockets,4,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,14.0,1,0,20150210,PHX,HOU
Shot Chart Detail,0021400784,572,2746,Josh Smith,1610612745,Houston Rockets,4,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-41.0,12.0,1,0,20150210,PHX,HOU
Shot Chart Detail,0021400799,62,2746,Josh Smith,1610612745,Houston Rockets,1,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,-5.0,1,0,20150211,LAC,HOU
Shot Chart Detail,0021400799,66,2746,Josh Smith,1610612745,Houston Rockets,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-172.0,178.0,1,0,20150211,LAC,HOU
Shot Chart Detail,0021400799,69,2746,Josh Smith,1610612745,Houston Rockets,1,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,1,20150211,LAC,HOU
Shot Chart Detail,0021400799,81,2746,Josh Smith,1610612745,Houston Rockets,1,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,1.0,1,1,20150211,LAC,HOU
Shot Chart Detail,0021400799,121,2746,Josh Smith,1610612745,Houston Rockets,2,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,1,20150211,LAC,HOU
Shot Chart Detail,0021400799,125,2746,Josh Smith,1610612745,Houston Rockets,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,195.0,156.0,1,0,20150211,LAC,HOU
Shot Chart Detail,0021400799,191,2746,Josh Smith,1610612745,Houston Rockets,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-34.0,26.0,1,0,20150211,LAC,HOU
Shot Chart Detail,0021400799,227,2746,Josh Smith,1610612745,Houston Rockets,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-239.0,48.0,1,1,20150211,LAC,HOU
Shot Chart Detail,0021400799,272,2746,Josh Smith,1610612745,Houston Rockets,2,0,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150211,LAC,HOU
Shot Chart Detail,0021400799,329,2746,Josh Smith,1610612745,Houston Rockets,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-123.0,220.0,1,0,20150211,LAC,HOU
Shot Chart Detail,0021400799,346,2746,Josh Smith,1610612745,Houston Rockets,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,31.0,1,0,20150211,LAC,HOU
Shot Chart Detail,0021400799,376,2746,Josh Smith,1610612745,Houston Rockets,3,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,1,20150211,LAC,HOU
Shot Chart Detail,0021400799,398,2746,Josh Smith,1610612745,Houston Rockets,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,175.0,1,0,20150211,LAC,HOU
Shot Chart Detail,0021400799,450,2746,Josh Smith,1610612745,Houston Rockets,4,9,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,23.0,1,1,20150211,LAC,HOU
Shot Chart Detail,0021400799,467,2746,Josh Smith,1610612745,Houston Rockets,4,7,23,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-26.0,25.0,1,0,20150211,LAC,HOU
Shot Chart Detail,0021400799,541,2746,Josh Smith,1610612745,Houston Rockets,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-57.0,239.0,1,1,20150211,LAC,HOU
Shot Chart Detail,0021400799,548,2746,Josh Smith,1610612745,Houston Rockets,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,198.0,165.0,1,0,20150211,LAC,HOU
Shot Chart Detail,0021400810,52,2746,Josh Smith,1610612745,Houston Rockets,1,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,9.0,1,1,20150220,DAL,HOU
Shot Chart Detail,0021400810,71,2746,Josh Smith,1610612745,Houston Rockets,1,4,22,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,28.0,1,1,20150220,DAL,HOU
Shot Chart Detail,0021400810,103,2746,Josh Smith,1610612745,Houston Rockets,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,175.0,1,0,20150220,DAL,HOU
Shot Chart Detail,0021400810,114,2746,Josh Smith,1610612745,Houston Rockets,1,1,18,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-71.0,37.0,1,0,20150220,DAL,HOU
Shot Chart Detail,0021400810,185,2746,Josh Smith,1610612745,Houston Rockets,2,6,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,28.0,1,0,20150220,DAL,HOU
Shot Chart Detail,0021400810,199,2746,Josh Smith,1610612745,Houston Rockets,2,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-2.0,1,1,20150220,DAL,HOU
Shot Chart Detail,0021400810,208,2746,Josh Smith,1610612745,Houston Rockets,2,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-2.0,1,1,20150220,DAL,HOU
Shot Chart Detail,0021400810,226,2746,Josh Smith,1610612745,Houston Rockets,2,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,6.0,1,1,20150220,DAL,HOU
Shot Chart Detail,0021400810,342,2746,Josh Smith,1610612745,Houston Rockets,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,15.0,1,0,20150220,DAL,HOU
Shot Chart Detail,0021400810,364,2746,Josh Smith,1610612745,Houston Rockets,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-108.0,222.0,1,1,20150220,DAL,HOU
Shot Chart Detail,0021400810,412,2746,Josh Smith,1610612745,Houston Rockets,4,10,55,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-75.0,26.0,1,0,20150220,DAL,HOU
Shot Chart Detail,0021400810,441,2746,Josh Smith,1610612745,Houston Rockets,4,8,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150220,DAL,HOU
Shot Chart Detail,0021400819,71,2746,Josh Smith,1610612745,Houston Rockets,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,183.0,1,1,20150221,HOU,TOR
Shot Chart Detail,0021400819,86,2746,Josh Smith,1610612745,Houston Rockets,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,50.0,249.0,1,1,20150221,HOU,TOR
Shot Chart Detail,0021400819,112,2746,Josh Smith,1610612745,Houston Rockets,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,25.0,1,0,20150221,HOU,TOR
Shot Chart Detail,0021400819,133,2746,Josh Smith,1610612745,Houston Rockets,1,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,12.0,1,1,20150221,HOU,TOR
Shot Chart Detail,0021400819,287,2746,Josh Smith,1610612745,Houston Rockets,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-191.0,154.0,1,0,20150221,HOU,TOR
Shot Chart Detail,0021400819,377,2746,Josh Smith,1610612745,Houston Rockets,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,7.0,1,0,20150221,HOU,TOR
Shot Chart Detail,0021400819,455,2746,Josh Smith,1610612745,Houston Rockets,4,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-183.0,85.0,1,0,20150221,HOU,TOR
Shot Chart Detail,0021400832,113,2746,Josh Smith,1610612745,Houston Rockets,1,2,28,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-59.0,6.0,1,1,20150223,HOU,MIN
Shot Chart Detail,0021400832,193,2746,Josh Smith,1610612745,Houston Rockets,2,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,7.0,1,1,20150223,HOU,MIN
Shot Chart Detail,0021400832,210,2746,Josh Smith,1610612745,Houston Rockets,2,7,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,0.0,1,1,20150223,HOU,MIN
Shot Chart Detail,0021400832,280,2746,Josh Smith,1610612745,Houston Rockets,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,18.0,246.0,1,1,20150223,HOU,MIN
Shot Chart Detail,0021400832,284,2746,Josh Smith,1610612745,Houston Rockets,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,149.0,208.0,1,0,20150223,HOU,MIN
Shot Chart Detail,0021400832,289,2746,Josh Smith,1610612745,Houston Rockets,2,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,15.0,1,0,20150223,HOU,MIN
Shot Chart Detail,0021400832,392,2746,Josh Smith,1610612745,Houston Rockets,3,6,0,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-16.0,74.0,1,1,20150223,HOU,MIN
Shot Chart Detail,0021400832,431,2746,Josh Smith,1610612745,Houston Rockets,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,74.0,1,0,20150223,HOU,MIN
Shot Chart Detail,0021400832,461,2746,Josh Smith,1610612745,Houston Rockets,3,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,11.0,19.0,1,0,20150223,HOU,MIN
Shot Chart Detail,0021400832,502,2746,Josh Smith,1610612745,Houston Rockets,4,11,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-16.0,39.0,1,1,20150223,HOU,MIN
Shot Chart Detail,0021400832,519,2746,Josh Smith,1610612745,Houston Rockets,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-180.0,186.0,1,1,20150223,HOU,MIN
Shot Chart Detail,0021400832,558,2746,Josh Smith,1610612745,Houston Rockets,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-3.0,59.0,1,0,20150223,HOU,MIN
Shot Chart Detail,0021400832,608,2746,Josh Smith,1610612745,Houston Rockets,4,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,12.0,1,0,20150223,HOU,MIN
Shot Chart Detail,0021400832,577,2746,Josh Smith,1610612745,Houston Rockets,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,190.0,1,0,20150223,HOU,MIN
Shot Chart Detail,0021400832,600,2746,Josh Smith,1610612745,Houston Rockets,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,134.0,1,0,20150223,HOU,MIN
Shot Chart Detail,0021400846,75,2746,Josh Smith,1610612745,Houston Rockets,1,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20150225,HOU,LAC
Shot Chart Detail,0021400846,184,2746,Josh Smith,1610612745,Houston Rockets,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-43.0,250.0,1,0,20150225,HOU,LAC
Shot Chart Detail,0021400846,352,2746,Josh Smith,1610612745,Houston Rockets,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,0.0,1,1,20150225,HOU,LAC
Shot Chart Detail,0021400846,368,2746,Josh Smith,1610612745,Houston Rockets,3,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,4.0,1,0,20150225,HOU,LAC
Shot Chart Detail,0021400846,372,2746,Josh Smith,1610612745,Houston Rockets,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,184.0,1,0,20150225,HOU,LAC
