GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400658,294,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-5.0,1,0,20150125,CLE,OKC
Shot Chart Detail,0021400658,315,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,231.0,1,0,20150125,CLE,OKC
Shot Chart Detail,0021400658,321,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-3.0,1,1,20150125,CLE,OKC
Shot Chart Detail,0021400658,333,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-177.0,-28.0,1,0,20150125,CLE,OKC
Shot Chart Detail,0021400658,373,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,30,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,95.0,26.0,1,1,20150125,CLE,OKC
Shot Chart Detail,0021400658,376,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,115.0,1,0,20150125,CLE,OKC
Shot Chart Detail,0021400658,390,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,1.0,1,0,20150125,CLE,OKC
Shot Chart Detail,0021400658,393,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,-22.0,1,1,20150125,CLE,OKC
Shot Chart Detail,0021400658,401,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,81.0,102.0,1,1,20150125,CLE,OKC
Shot Chart Detail,0021400658,455,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,47.0,1,1,20150125,CLE,OKC
Shot Chart Detail,0021400658,462,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,211.0,1,0,20150125,CLE,OKC
Shot Chart Detail,0021400658,527,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,95.0,148.0,1,0,20150125,CLE,OKC
Shot Chart Detail,0021400658,561,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-87.0,239.0,1,1,20150125,CLE,OKC
Shot Chart Detail,0021400676,19,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,0,20150127,DET,CLE
Shot Chart Detail,0021400676,21,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,1,20150127,DET,CLE
Shot Chart Detail,0021400676,24,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-166.0,66.0,1,0,20150127,DET,CLE
Shot Chart Detail,0021400676,62,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-19.0,85.0,1,1,20150127,DET,CLE
Shot Chart Detail,0021400676,76,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,0,20150127,DET,CLE
Shot Chart Detail,0021400676,127,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,22.0,1,0,20150127,DET,CLE
Shot Chart Detail,0021400676,177,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,102.0,236.0,1,1,20150127,DET,CLE
Shot Chart Detail,0021400676,182,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,32.0,200.0,1,1,20150127,DET,CLE
Shot Chart Detail,0021400676,185,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-111.0,104.0,1,1,20150127,DET,CLE
Shot Chart Detail,0021400676,187,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-2.0,266.0,1,0,20150127,DET,CLE
Shot Chart Detail,0021400676,197,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,190.0,1,1,20150127,DET,CLE
Shot Chart Detail,0021400676,233,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20150127,DET,CLE
Shot Chart Detail,0021400676,260,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,230.0,1,1,20150127,DET,CLE
Shot Chart Detail,0021400676,273,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,184.0,189.0,1,0,20150127,DET,CLE
Shot Chart Detail,0021400676,297,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-21.0,263.0,1,1,20150127,DET,CLE
Shot Chart Detail,0021400676,341,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36.0,157.0,328.0,1,0,20150127,DET,CLE
Shot Chart Detail,0021400676,353,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-229.0,86.0,1,1,20150127,DET,CLE
Shot Chart Detail,0021400676,378,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-108.0,235.0,1,0,20150127,DET,CLE
Shot Chart Detail,0021400676,484,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,3.0,17.0,1,0,20150127,DET,CLE
Shot Chart Detail,0021400676,419,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20150127,DET,CLE
Shot Chart Detail,0021400676,422,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-24.0,37.0,1,0,20150127,DET,CLE
Shot Chart Detail,0021400676,443,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,174.0,116.0,1,1,20150127,DET,CLE
Shot Chart Detail,0021400676,457,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,52.0,1,1,20150127,DET,CLE
Shot Chart Detail,0021400681,13,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-3.0,1,0,20150128,CLE,POR
Shot Chart Detail,0021400681,16,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-174.0,197.0,1,0,20150128,CLE,POR
Shot Chart Detail,0021400681,23,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,116.0,89.0,1,0,20150128,CLE,POR
Shot Chart Detail,0021400681,27,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-87.0,124.0,1,0,20150128,CLE,POR
Shot Chart Detail,0021400681,47,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,129.0,39.0,1,0,20150128,CLE,POR
Shot Chart Detail,0021400681,95,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-163.0,78.0,1,0,20150128,CLE,POR
Shot Chart Detail,0021400681,99,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,0.0,71.0,1,0,20150128,CLE,POR
Shot Chart Detail,0021400681,101,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,52.0,1,1,20150128,CLE,POR
Shot Chart Detail,0021400681,104,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,6.0,1,1,20150128,CLE,POR
Shot Chart Detail,0021400681,115,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,4.0,1,1,20150128,CLE,POR
Shot Chart Detail,0021400681,125,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57.0,151.0,553.0,1,0,20150128,CLE,POR
Shot Chart Detail,0021400681,160,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-226.0,110.0,1,1,20150128,CLE,POR
Shot Chart Detail,0021400681,182,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-223.0,135.0,1,1,20150128,CLE,POR
Shot Chart Detail,0021400681,232,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,3.0,1,1,20150128,CLE,POR
Shot Chart Detail,0021400681,239,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-5.0,1,1,20150128,CLE,POR
Shot Chart Detail,0021400681,242,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,64.0,244.0,1,1,20150128,CLE,POR
Shot Chart Detail,0021400681,290,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,226.0,85.0,1,1,20150128,CLE,POR
Shot Chart Detail,0021400681,293,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,9.0,1,0,20150128,CLE,POR
Shot Chart Detail,0021400681,303,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,102.0,235.0,1,0,20150128,CLE,POR
Shot Chart Detail,0021400681,357,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-16.0,247.0,1,1,20150128,CLE,POR
Shot Chart Detail,0021400681,359,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-112.0,3.0,1,1,20150128,CLE,POR
Shot Chart Detail,0021400681,361,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-2.0,142.0,1,0,20150128,CLE,POR
Shot Chart Detail,0021400681,367,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,197.0,1,1,20150128,CLE,POR
Shot Chart Detail,0021400681,372,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,183.0,1,0,20150128,CLE,POR
Shot Chart Detail,0021400681,377,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-90.0,242.0,1,0,20150128,CLE,POR
Shot Chart Detail,0021400681,388,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-43.0,151.0,1,1,20150128,CLE,POR
Shot Chart Detail,0021400681,390,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,111.0,56.0,1,0,20150128,CLE,POR
Shot Chart Detail,0021400681,391,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,54,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-134.0,34.0,1,0,20150128,CLE,POR
Shot Chart Detail,0021400681,401,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,20.0,1,1,20150128,CLE,POR
Shot Chart Detail,0021400681,419,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,196.0,149.0,1,0,20150128,CLE,POR
Shot Chart Detail,0021400681,422,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,203.0,157.0,1,0,20150128,CLE,POR
Shot Chart Detail,0021400681,427,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-3.0,1,1,20150128,CLE,POR
Shot Chart Detail,0021400681,476,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,146.0,86.0,1,0,20150128,CLE,POR
Shot Chart Detail,0021400681,486,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,135.0,1,1,20150128,CLE,POR
Shot Chart Detail,0021400681,493,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,0.0,1,0,20150128,CLE,POR
Shot Chart Detail,0021400681,513,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,113.0,228.0,1,1,20150128,CLE,POR
Shot Chart Detail,0021400700,15,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-37.0,44.0,1,1,20150130,CLE,SAC
Shot Chart Detail,0021400700,36,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-30.0,258.0,1,0,20150130,CLE,SAC
Shot Chart Detail,0021400700,56,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,9.0,1,1,20150130,CLE,SAC
Shot Chart Detail,0021400700,157,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,0,20150130,CLE,SAC
Shot Chart Detail,0021400700,188,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-231.0,96.0,1,0,20150130,CLE,SAC
Shot Chart Detail,0021400700,192,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-18.0,255.0,1,1,20150130,CLE,SAC
Shot Chart Detail,0021400700,195,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-194.0,203.0,1,0,20150130,CLE,SAC
Shot Chart Detail,0021400700,239,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,23.0,172.0,1,1,20150130,CLE,SAC
Shot Chart Detail,0021400700,241,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,6.0,1,0,20150130,CLE,SAC
Shot Chart Detail,0021400700,310,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-226.0,101.0,1,1,20150130,CLE,SAC
Shot Chart Detail,0021400700,325,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,1.0,1,1,20150130,CLE,SAC
Shot Chart Detail,0021400700,335,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,4.0,1,1,20150130,CLE,SAC
Shot Chart Detail,0021400700,360,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-4.0,146.0,1,1,20150130,CLE,SAC
Shot Chart Detail,0021400711,4,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,12.0,1,0,20150131,MIN,CLE
Shot Chart Detail,0021400711,88,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,8.0,1,0,20150131,MIN,CLE
Shot Chart Detail,0021400711,101,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,45.0,1,0,20150131,MIN,CLE
Shot Chart Detail,0021400711,222,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-90.0,247.0,1,0,20150131,MIN,CLE
Shot Chart Detail,0021400711,238,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,9.0,1,1,20150131,MIN,CLE
Shot Chart Detail,0021400711,271,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,198.0,140.0,1,0,20150131,MIN,CLE
Shot Chart Detail,0021400711,274,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,12.0,1,0,20150131,MIN,CLE
Shot Chart Detail,0021400711,276,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,15.0,1,1,20150131,MIN,CLE
Shot Chart Detail,0021400711,292,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,234.0,72.0,1,1,20150131,MIN,CLE
Shot Chart Detail,0021400711,297,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,189.0,39.0,1,0,20150131,MIN,CLE
Shot Chart Detail,0021400711,305,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-56.0,33.0,1,0,20150131,MIN,CLE
Shot Chart Detail,0021400711,306,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20150131,MIN,CLE
Shot Chart Detail,0021400711,309,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,175.0,1,0,20150131,MIN,CLE
Shot Chart Detail,0021400711,331,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,166.0,148.0,1,0,20150131,MIN,CLE
Shot Chart Detail,0021400711,470,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-95.0,225.0,1,0,20150131,MIN,CLE
Shot Chart Detail,0021400711,476,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,22.0,1,0,20150131,MIN,CLE
Shot Chart Detail,0021400718,51,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,19,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,110.0,58.0,1,1,20150202,CLE,PHI
Shot Chart Detail,0021400718,62,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-29.0,255.0,1,0,20150202,CLE,PHI
Shot Chart Detail,0021400718,73,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,55.0,1,0,20150202,CLE,PHI
Shot Chart Detail,0021400718,181,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,106.0,93.0,1,0,20150202,CLE,PHI
Shot Chart Detail,0021400718,249,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-11.0,145.0,1,1,20150202,CLE,PHI
Shot Chart Detail,0021400718,270,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,26,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,113.0,37.0,1,1,20150202,CLE,PHI
Shot Chart Detail,0021400718,297,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,55.0,1,0,20150202,CLE,PHI
