GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400750,513,202340,Avery Bradley,1610612738,Boston Celtics,4,2,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,-13.0,1,1,20150206,BOS,PHI
Shot Chart Detail,0021400763,9,202340,Avery Bradley,1610612738,Boston Celtics,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,94.0,140.0,1,0,20150207,MIL,BOS
Shot Chart Detail,0021400763,25,202340,Avery Bradley,1610612738,Boston Celtics,1,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20150207,MIL,BOS
Shot Chart Detail,0021400763,39,202340,Avery Bradley,1610612738,Boston Celtics,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-11.0,179.0,1,0,20150207,MIL,BOS
Shot Chart Detail,0021400763,61,202340,Avery Bradley,1610612738,Boston Celtics,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,14.0,1,0,20150207,MIL,BOS
Shot Chart Detail,0021400763,158,202340,Avery Bradley,1610612738,Boston Celtics,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,39.0,1,0,20150207,MIL,BOS
Shot Chart Detail,0021400763,165,202340,Avery Bradley,1610612738,Boston Celtics,2,5,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,19.0,1,1,20150207,MIL,BOS
Shot Chart Detail,0021400763,190,202340,Avery Bradley,1610612738,Boston Celtics,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,64.0,260.0,1,0,20150207,MIL,BOS
Shot Chart Detail,0021400763,221,202340,Avery Bradley,1610612738,Boston Celtics,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-14.0,1,1,20150207,MIL,BOS
Shot Chart Detail,0021400763,227,202340,Avery Bradley,1610612738,Boston Celtics,3,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-117.0,137.0,1,0,20150207,MIL,BOS
Shot Chart Detail,0021400763,239,202340,Avery Bradley,1610612738,Boston Celtics,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,140.0,1,1,20150207,MIL,BOS
Shot Chart Detail,0021400763,265,202340,Avery Bradley,1610612738,Boston Celtics,3,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,4.0,1,0,20150207,MIL,BOS
Shot Chart Detail,0021400763,267,202340,Avery Bradley,1610612738,Boston Celtics,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,4.0,1,0,20150207,MIL,BOS
Shot Chart Detail,0021400763,305,202340,Avery Bradley,1610612738,Boston Celtics,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-10.0,261.0,1,0,20150207,MIL,BOS
Shot Chart Detail,0021400763,458,202340,Avery Bradley,1610612738,Boston Celtics,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-229.0,77.0,1,0,20150207,MIL,BOS
Shot Chart Detail,0021400763,465,202340,Avery Bradley,1610612738,Boston Celtics,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,0.0,1,0,20150207,MIL,BOS
Shot Chart Detail,0021400789,13,202340,Avery Bradley,1610612738,Boston Celtics,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-14.0,1,0,20150211,BOS,ATL
Shot Chart Detail,0021400789,16,202340,Avery Bradley,1610612738,Boston Celtics,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,31.0,1,0,20150211,BOS,ATL
Shot Chart Detail,0021400789,23,202340,Avery Bradley,1610612738,Boston Celtics,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-38.0,194.0,1,0,20150211,BOS,ATL
Shot Chart Detail,0021400789,27,202340,Avery Bradley,1610612738,Boston Celtics,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-73.0,239.0,1,0,20150211,BOS,ATL
Shot Chart Detail,0021400789,58,202340,Avery Bradley,1610612738,Boston Celtics,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,206.0,145.0,1,0,20150211,BOS,ATL
Shot Chart Detail,0021400789,166,202340,Avery Bradley,1610612738,Boston Celtics,2,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-6.0,1,1,20150211,BOS,ATL
Shot Chart Detail,0021400789,231,202340,Avery Bradley,1610612738,Boston Celtics,2,1,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20150211,BOS,ATL
Shot Chart Detail,0021400789,244,202340,Avery Bradley,1610612738,Boston Celtics,2,0,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,-10.0,1,0,20150211,BOS,ATL
Shot Chart Detail,0021400789,316,202340,Avery Bradley,1610612738,Boston Celtics,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,44.0,1,0,20150211,BOS,ATL
Shot Chart Detail,0021400789,334,202340,Avery Bradley,1610612738,Boston Celtics,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-207.0,74.0,1,0,20150211,BOS,ATL
Shot Chart Detail,0021400789,339,202340,Avery Bradley,1610612738,Boston Celtics,3,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,1,20150211,BOS,ATL
Shot Chart Detail,0021400789,517,202340,Avery Bradley,1610612738,Boston Celtics,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-169.0,146.0,1,0,20150211,BOS,ATL
Shot Chart Detail,0021400789,525,202340,Avery Bradley,1610612738,Boston Celtics,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,186.0,1,1,20150211,BOS,ATL
Shot Chart Detail,0021400813,19,202340,Avery Bradley,1610612738,Boston Celtics,1,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,84.0,175.0,1,1,20150220,SAC,BOS
Shot Chart Detail,0021400813,25,202340,Avery Bradley,1610612738,Boston Celtics,1,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-46.0,203.0,1,1,20150220,SAC,BOS
Shot Chart Detail,0021400813,41,202340,Avery Bradley,1610612738,Boston Celtics,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,208.0,1,0,20150220,SAC,BOS
Shot Chart Detail,0021400813,64,202340,Avery Bradley,1610612738,Boston Celtics,1,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,7.0,167.0,1,1,20150220,SAC,BOS
Shot Chart Detail,0021400813,70,202340,Avery Bradley,1610612738,Boston Celtics,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,249.0,1,0,20150220,SAC,BOS
Shot Chart Detail,0021400813,214,202340,Avery Bradley,1610612738,Boston Celtics,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-76.0,235.0,1,0,20150220,SAC,BOS
Shot Chart Detail,0021400813,228,202340,Avery Bradley,1610612738,Boston Celtics,2,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,40.0,208.0,1,1,20150220,SAC,BOS
Shot Chart Detail,0021400813,248,202340,Avery Bradley,1610612738,Boston Celtics,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-188.0,156.0,1,1,20150220,SAC,BOS
Shot Chart Detail,0021400813,250,202340,Avery Bradley,1610612738,Boston Celtics,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-41.0,189.0,1,0,20150220,SAC,BOS
Shot Chart Detail,0021400813,258,202340,Avery Bradley,1610612738,Boston Celtics,2,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-136.0,154.0,1,1,20150220,SAC,BOS
Shot Chart Detail,0021400813,268,202340,Avery Bradley,1610612738,Boston Celtics,3,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-95.0,198.0,1,1,20150220,SAC,BOS
Shot Chart Detail,0021400813,286,202340,Avery Bradley,1610612738,Boston Celtics,3,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,43.0,176.0,1,1,20150220,SAC,BOS
Shot Chart Detail,0021400813,293,202340,Avery Bradley,1610612738,Boston Celtics,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-18.0,142.0,1,0,20150220,SAC,BOS
Shot Chart Detail,0021400813,300,202340,Avery Bradley,1610612738,Boston Celtics,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,83.0,206.0,1,0,20150220,SAC,BOS
Shot Chart Detail,0021400813,318,202340,Avery Bradley,1610612738,Boston Celtics,3,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-128.0,162.0,1,1,20150220,SAC,BOS
Shot Chart Detail,0021400813,328,202340,Avery Bradley,1610612738,Boston Celtics,3,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,12.0,1,1,20150220,SAC,BOS
Shot Chart Detail,0021400813,335,202340,Avery Bradley,1610612738,Boston Celtics,3,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-67.0,145.0,1,1,20150220,SAC,BOS
Shot Chart Detail,0021400813,456,202340,Avery Bradley,1610612738,Boston Celtics,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-128.0,145.0,1,0,20150220,SAC,BOS
Shot Chart Detail,0021400813,486,202340,Avery Bradley,1610612738,Boston Celtics,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-41.0,156.0,1,0,20150220,SAC,BOS
Shot Chart Detail,0021400813,500,202340,Avery Bradley,1610612738,Boston Celtics,4,4,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,22.0,1,1,20150220,SAC,BOS
Shot Chart Detail,0021400813,522,202340,Avery Bradley,1610612738,Boston Celtics,4,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,8.0,1,0,20150220,SAC,BOS
Shot Chart Detail,0021400813,529,202340,Avery Bradley,1610612738,Boston Celtics,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,118.0,156.0,1,0,20150220,SAC,BOS
Shot Chart Detail,0021400829,2,202340,Avery Bradley,1610612738,Boston Celtics,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,200.0,1,1,20150222,LAL,BOS
Shot Chart Detail,0021400829,36,202340,Avery Bradley,1610612738,Boston Celtics,1,7,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,65.0,113.0,1,1,20150222,LAL,BOS
Shot Chart Detail,0021400829,39,202340,Avery Bradley,1610612738,Boston Celtics,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,216.0,1,1,20150222,LAL,BOS
Shot Chart Detail,0021400829,61,202340,Avery Bradley,1610612738,Boston Celtics,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,127.0,66.0,1,0,20150222,LAL,BOS
Shot Chart Detail,0021400829,68,202340,Avery Bradley,1610612738,Boston Celtics,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,206.0,138.0,1,0,20150222,LAL,BOS
Shot Chart Detail,0021400829,79,202340,Avery Bradley,1610612738,Boston Celtics,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-92.0,156.0,1,0,20150222,LAL,BOS
Shot Chart Detail,0021400829,262,202340,Avery Bradley,1610612738,Boston Celtics,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,22.0,1,1,20150222,LAL,BOS
Shot Chart Detail,0021400829,277,202340,Avery Bradley,1610612738,Boston Celtics,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-180.0,189.0,1,0,20150222,LAL,BOS
Shot Chart Detail,0021400829,289,202340,Avery Bradley,1610612738,Boston Celtics,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-4.0,156.0,1,0,20150222,LAL,BOS
Shot Chart Detail,0021400829,304,202340,Avery Bradley,1610612738,Boston Celtics,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,183.0,1,0,20150222,LAL,BOS
Shot Chart Detail,0021400829,308,202340,Avery Bradley,1610612738,Boston Celtics,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-78.0,172.0,1,0,20150222,LAL,BOS
Shot Chart Detail,0021400829,328,202340,Avery Bradley,1610612738,Boston Celtics,3,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-32.0,206.0,1,1,20150222,LAL,BOS
Shot Chart Detail,0021400829,470,202340,Avery Bradley,1610612738,Boston Celtics,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-142.0,211.0,1,0,20150222,LAL,BOS
Shot Chart Detail,0021400829,504,202340,Avery Bradley,1610612738,Boston Celtics,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-15.0,198.0,1,0,20150222,LAL,BOS
Shot Chart Detail,0021400829,563,202340,Avery Bradley,1610612738,Boston Celtics,4,0,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150222,LAL,BOS
Shot Chart Detail,0021400829,575,202340,Avery Bradley,1610612738,Boston Celtics,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,86.0,230.0,1,1,20150222,LAL,BOS
Shot Chart Detail,0021400829,590,202340,Avery Bradley,1610612738,Boston Celtics,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-41.0,250.0,1,1,20150222,LAL,BOS
Shot Chart Detail,0021400829,610,202340,Avery Bradley,1610612738,Boston Celtics,5,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-146.0,69.0,1,0,20150222,LAL,BOS
Shot Chart Detail,0021400829,626,202340,Avery Bradley,1610612738,Boston Celtics,5,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-209.0,192.0,1,0,20150222,LAL,BOS
Shot Chart Detail,0021400829,644,202340,Avery Bradley,1610612738,Boston Celtics,5,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,201.0,1,0,20150222,LAL,BOS
Shot Chart Detail,0021400835,23,202340,Avery Bradley,1610612738,Boston Celtics,1,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,6.0,1,1,20150223,PHX,BOS
Shot Chart Detail,0021400835,39,202340,Avery Bradley,1610612738,Boston Celtics,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-29.0,149.0,1,1,20150223,PHX,BOS
Shot Chart Detail,0021400835,49,202340,Avery Bradley,1610612738,Boston Celtics,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-134.0,131.0,1,1,20150223,PHX,BOS
Shot Chart Detail,0021400835,52,202340,Avery Bradley,1610612738,Boston Celtics,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,23.0,1,1,20150223,PHX,BOS
Shot Chart Detail,0021400835,61,202340,Avery Bradley,1610612738,Boston Celtics,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,44.0,1,1,20150223,PHX,BOS
Shot Chart Detail,0021400835,199,202340,Avery Bradley,1610612738,Boston Celtics,2,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,6.0,1,0,20150223,PHX,BOS
Shot Chart Detail,0021400835,208,202340,Avery Bradley,1610612738,Boston Celtics,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,64.0,172.0,1,0,20150223,PHX,BOS
Shot Chart Detail,0021400835,222,202340,Avery Bradley,1610612738,Boston Celtics,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-198.0,44.0,1,0,20150223,PHX,BOS
Shot Chart Detail,0021400835,257,202340,Avery Bradley,1610612738,Boston Celtics,3,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,3.0,1,1,20150223,PHX,BOS
Shot Chart Detail,0021400835,259,202340,Avery Bradley,1610612738,Boston Celtics,3,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,11.0,1,0,20150223,PHX,BOS
Shot Chart Detail,0021400835,300,202340,Avery Bradley,1610612738,Boston Celtics,3,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20150223,PHX,BOS
Shot Chart Detail,0021400835,303,202340,Avery Bradley,1610612738,Boston Celtics,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,129.0,28.0,1,0,20150223,PHX,BOS
Shot Chart Detail,0021400835,462,202340,Avery Bradley,1610612738,Boston Celtics,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,12.0,1,0,20150223,PHX,BOS
Shot Chart Detail,0021400835,482,202340,Avery Bradley,1610612738,Boston Celtics,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-235.0,119.0,1,1,20150223,PHX,BOS
Shot Chart Detail,0021400844,7,202340,Avery Bradley,1610612738,Boston Celtics,1,11,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20150225,BOS,NYK
Shot Chart Detail,0021400844,27,202340,Avery Bradley,1610612738,Boston Celtics,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,39.0,1,1,20150225,BOS,NYK
Shot Chart Detail,0021400844,36,202340,Avery Bradley,1610612738,Boston Celtics,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-150.0,121.0,1,0,20150225,BOS,NYK
Shot Chart Detail,0021400844,62,202340,Avery Bradley,1610612738,Boston Celtics,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-86.0,181.0,1,0,20150225,BOS,NYK
Shot Chart Detail,0021400844,237,202340,Avery Bradley,1610612738,Boston Celtics,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-185.0,175.0,1,0,20150225,BOS,NYK
Shot Chart Detail,0021400844,281,202340,Avery Bradley,1610612738,Boston Celtics,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-71.0,200.0,1,1,20150225,BOS,NYK
Shot Chart Detail,0021400844,288,202340,Avery Bradley,1610612738,Boston Celtics,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-108.0,224.0,1,0,20150225,BOS,NYK
Shot Chart Detail,0021400844,295,202340,Avery Bradley,1610612738,Boston Celtics,3,9,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,9.0,1,1,20150225,BOS,NYK
Shot Chart Detail,0021400844,310,202340,Avery Bradley,1610612738,Boston Celtics,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,40.0,168.0,1,0,20150225,BOS,NYK
Shot Chart Detail,0021400844,328,202340,Avery Bradley,1610612738,Boston Celtics,3,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,1,20150225,BOS,NYK
Shot Chart Detail,0021400844,361,202340,Avery Bradley,1610612738,Boston Celtics,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,14.0,1,0,20150225,BOS,NYK
Shot Chart Detail,0021400844,479,202340,Avery Bradley,1610612738,Boston Celtics,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-231.0,101.0,1,0,20150225,BOS,NYK
Shot Chart Detail,0021400859,18,202340,Avery Bradley,1610612738,Boston Celtics,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,14.0,1,0,20150227,BOS,CHA
Shot Chart Detail,0021400859,35,202340,Avery Bradley,1610612738,Boston Celtics,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-149.0,198.0,1,0,20150227,BOS,CHA
Shot Chart Detail,0021400859,105,202340,Avery Bradley,1610612738,Boston Celtics,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,18.0,28.0,1,0,20150227,BOS,CHA
Shot Chart Detail,0021400859,130,202340,Avery Bradley,1610612738,Boston Celtics,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-175.0,93.0,1,0,20150227,BOS,CHA
Shot Chart Detail,0021400859,142,202340,Avery Bradley,1610612738,Boston Celtics,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,187.0,17.0,1,0,20150227,BOS,CHA
Shot Chart Detail,0021400859,156,202340,Avery Bradley,1610612738,Boston Celtics,2,6,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,9.0,1,1,20150227,BOS,CHA
Shot Chart Detail,0021400859,160,202340,Avery Bradley,1610612738,Boston Celtics,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,9.0,1,1,20150227,BOS,CHA
Shot Chart Detail,0021400859,237,202340,Avery Bradley,1610612738,Boston Celtics,3,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-68.0,170.0,1,0,20150227,BOS,CHA
Shot Chart Detail,0021400859,241,202340,Avery Bradley,1610612738,Boston Celtics,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,136.0,121.0,1,0,20150227,BOS,CHA
Shot Chart Detail,0021400859,244,202340,Avery Bradley,1610612738,Boston Celtics,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-65.0,142.0,1,0,20150227,BOS,CHA
Shot Chart Detail,0021400859,264,202340,Avery Bradley,1610612738,Boston Celtics,3,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,136.0,167.0,1,1,20150227,BOS,CHA
Shot Chart Detail,0021400859,267,202340,Avery Bradley,1610612738,Boston Celtics,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,140.0,1,1,20150227,BOS,CHA
Shot Chart Detail,0021400859,270,202340,Avery Bradley,1610612738,Boston Celtics,3,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-24.0,132.0,1,0,20150227,BOS,CHA
Shot Chart Detail,0021400859,287,202340,Avery Bradley,1610612738,Boston Celtics,3,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,19.0,1,1,20150227,BOS,CHA
Shot Chart Detail,0021400859,321,202340,Avery Bradley,1610612738,Boston Celtics,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-223.0,121.0,1,1,20150227,BOS,CHA
