GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500597,344,1626181,Norman Powell,1610612748,Miami Heat,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-218,100,1,1,20260117,MIA,OKC
Shot Chart Detail,0022500597,373,1626181,Norman Powell,1610612748,Miami Heat,3,9,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-199,134,1,1,20260117,MIA,OKC
Shot Chart Detail,0022500597,383,1626181,Norman Powell,1610612748,Miami Heat,3,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20260117,MIA,OKC
Shot Chart Detail,0022500597,395,1626181,Norman Powell,1610612748,Miami Heat,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,145,1,1,20260117,MIA,OKC
Shot Chart Detail,0022500597,499,1626181,Norman Powell,1610612748,Miami Heat,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-22,1,0,20260117,MIA,OKC
Shot Chart Detail,0022500597,524,1626181,Norman Powell,1610612748,Miami Heat,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,250,1,0,20260117,MIA,OKC
Shot Chart Detail,0022500597,572,1626181,Norman Powell,1610612748,Miami Heat,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,166,1,0,20260117,MIA,OKC
Shot Chart Detail,0022500597,705,1626181,Norman Powell,1610612748,Miami Heat,4,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,252,1,0,20260117,MIA,OKC
Shot Chart Detail,0022500612,23,1626181,Norman Powell,1610612748,Miami Heat,1,10,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,0,20260119,GSW,MIA
Shot Chart Detail,0022500612,60,1626181,Norman Powell,1610612748,Miami Heat,1,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20260119,GSW,MIA
Shot Chart Detail,0022500612,86,1626181,Norman Powell,1610612748,Miami Heat,1,7,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20260119,GSW,MIA
Shot Chart Detail,0022500612,161,1626181,Norman Powell,1610612748,Miami Heat,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,30,1,0,20260119,GSW,MIA
Shot Chart Detail,0022500612,228,1626181,Norman Powell,1610612748,Miami Heat,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,110,1,1,20260119,GSW,MIA
Shot Chart Detail,0022500612,250,1626181,Norman Powell,1610612748,Miami Heat,2,8,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,62,1,0,20260119,GSW,MIA
Shot Chart Detail,0022500612,395,1626181,Norman Powell,1610612748,Miami Heat,2,0,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20260119,GSW,MIA
Shot Chart Detail,0022500612,427,1626181,Norman Powell,1610612748,Miami Heat,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,193,1,0,20260119,GSW,MIA
Shot Chart Detail,0022500612,471,1626181,Norman Powell,1610612748,Miami Heat,3,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,1,20260119,GSW,MIA
Shot Chart Detail,0022500612,553,1626181,Norman Powell,1610612748,Miami Heat,3,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20260119,GSW,MIA
Shot Chart Detail,0022500612,595,1626181,Norman Powell,1610612748,Miami Heat,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,200,1,0,20260119,GSW,MIA
Shot Chart Detail,0022500612,617,1626181,Norman Powell,1610612748,Miami Heat,4,10,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,1,20260119,GSW,MIA
Shot Chart Detail,0022500612,622,1626181,Norman Powell,1610612748,Miami Heat,4,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,185,1,0,20260119,GSW,MIA
Shot Chart Detail,0022500612,639,1626181,Norman Powell,1610612748,Miami Heat,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,211,1,0,20260119,GSW,MIA
Shot Chart Detail,0022500612,653,1626181,Norman Powell,1610612748,Miami Heat,4,7,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,59,1,0,20260119,GSW,MIA
Shot Chart Detail,0022500612,657,1626181,Norman Powell,1610612748,Miami Heat,4,7,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,0,20260119,GSW,MIA
Shot Chart Detail,0022500619,24,1626181,Norman Powell,1610612748,Miami Heat,1,9,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-33,283,1,1,20260120,SAC,MIA
Shot Chart Detail,0022500619,35,1626181,Norman Powell,1610612748,Miami Heat,1,8,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,230,1,0,20260120,SAC,MIA
Shot Chart Detail,0022500619,67,1626181,Norman Powell,1610612748,Miami Heat,1,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-190,96,1,0,20260120,SAC,MIA
Shot Chart Detail,0022500619,88,1626181,Norman Powell,1610612748,Miami Heat,1,4,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,207,1,1,20260120,SAC,MIA
Shot Chart Detail,0022500619,121,1626181,Norman Powell,1610612748,Miami Heat,1,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,256,1,1,20260120,SAC,MIA
Shot Chart Detail,0022500619,279,1626181,Norman Powell,1610612748,Miami Heat,2,4,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,264,1,1,20260120,SAC,MIA
Shot Chart Detail,0022500619,309,1626181,Norman Powell,1610612748,Miami Heat,2,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,1,20260120,SAC,MIA
Shot Chart Detail,0022500619,375,1626181,Norman Powell,1610612748,Miami Heat,3,10,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,9,1,0,20260120,SAC,MIA
Shot Chart Detail,0022500619,394,1626181,Norman Powell,1610612748,Miami Heat,3,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,0,20260120,SAC,MIA
Shot Chart Detail,0022500619,406,1626181,Norman Powell,1610612748,Miami Heat,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,103,1,0,20260120,SAC,MIA
Shot Chart Detail,0022500619,431,1626181,Norman Powell,1610612748,Miami Heat,3,6,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,5,1,1,20260120,SAC,MIA
Shot Chart Detail,0022500619,444,1626181,Norman Powell,1610612748,Miami Heat,3,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,24,1,0,20260120,SAC,MIA
Shot Chart Detail,0022500619,453,1626181,Norman Powell,1610612748,Miami Heat,3,4,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,58,1,1,20260120,SAC,MIA
Shot Chart Detail,0022500619,599,1626181,Norman Powell,1610612748,Miami Heat,4,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20260120,SAC,MIA
Shot Chart Detail,0022500619,615,1626181,Norman Powell,1610612748,Miami Heat,4,4,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,8,1,0,20260120,SAC,MIA
Shot Chart Detail,0022500619,625,1626181,Norman Powell,1610612748,Miami Heat,4,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,268,1,0,20260120,SAC,MIA
Shot Chart Detail,0022500634,25,1626181,Norman Powell,1610612748,Miami Heat,1,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,245,1,0,20260122,POR,MIA
Shot Chart Detail,0022500634,93,1626181,Norman Powell,1610612748,Miami Heat,1,5,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20260122,POR,MIA
Shot Chart Detail,0022500634,104,1626181,Norman Powell,1610612748,Miami Heat,1,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,61,1,0,20260122,POR,MIA
Shot Chart Detail,0022500634,109,1626181,Norman Powell,1610612748,Miami Heat,1,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,121,1,1,20260122,POR,MIA
Shot Chart Detail,0022500634,277,1626181,Norman Powell,1610612748,Miami Heat,2,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,43,1,1,20260122,POR,MIA
Shot Chart Detail,0022500634,298,1626181,Norman Powell,1610612748,Miami Heat,2,3,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,41,1,1,20260122,POR,MIA
Shot Chart Detail,0022500634,336,1626181,Norman Powell,1610612748,Miami Heat,2,1,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,0,20260122,POR,MIA
Shot Chart Detail,0022500634,340,1626181,Norman Powell,1610612748,Miami Heat,2,1,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20260122,POR,MIA
Shot Chart Detail,0022500634,344,1626181,Norman Powell,1610612748,Miami Heat,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,246,1,0,20260122,POR,MIA
Shot Chart Detail,0022500634,377,1626181,Norman Powell,1610612748,Miami Heat,3,10,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,142,1,0,20260122,POR,MIA
Shot Chart Detail,0022500634,427,1626181,Norman Powell,1610612748,Miami Heat,3,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20260122,POR,MIA
Shot Chart Detail,0022500634,438,1626181,Norman Powell,1610612748,Miami Heat,3,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20260122,POR,MIA
Shot Chart Detail,0022500634,465,1626181,Norman Powell,1610612748,Miami Heat,3,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,230,1,0,20260122,POR,MIA
Shot Chart Detail,0022500634,636,1626181,Norman Powell,1610612748,Miami Heat,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,253,1,0,20260122,POR,MIA
Shot Chart Detail,0022500634,649,1626181,Norman Powell,1610612748,Miami Heat,4,2,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,242,1,0,20260122,POR,MIA
Shot Chart Detail,0022500649,9,1626181,Norman Powell,1610612748,Miami Heat,1,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-31,229,1,0,20260124,UTA,MIA
Shot Chart Detail,0022500649,37,1626181,Norman Powell,1610612748,Miami Heat,1,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,245,1,0,20260124,UTA,MIA
Shot Chart Detail,0022500649,70,1626181,Norman Powell,1610612748,Miami Heat,1,7,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,1,20260124,UTA,MIA
Shot Chart Detail,0022500649,79,1626181,Norman Powell,1610612748,Miami Heat,1,6,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,0,20260124,UTA,MIA
Shot Chart Detail,0022500649,118,1626181,Norman Powell,1610612748,Miami Heat,1,4,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,0,20260124,UTA,MIA
Shot Chart Detail,0022500649,289,1626181,Norman Powell,1610612748,Miami Heat,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,252,1,0,20260124,UTA,MIA
Shot Chart Detail,0022500649,326,1626181,Norman Powell,1610612748,Miami Heat,2,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-29,138,1,1,20260124,UTA,MIA
Shot Chart Detail,0022500649,438,1626181,Norman Powell,1610612748,Miami Heat,3,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,0,20260124,UTA,MIA
Shot Chart Detail,0022500649,473,1626181,Norman Powell,1610612748,Miami Heat,3,8,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,31,1,0,20260124,UTA,MIA
Shot Chart Detail,0022500649,485,1626181,Norman Powell,1610612748,Miami Heat,3,7,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,132,1,1,20260124,UTA,MIA
Shot Chart Detail,0022500649,494,1626181,Norman Powell,1610612748,Miami Heat,3,6,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,58,1,0,20260124,UTA,MIA
Shot Chart Detail,0022500655,11,1626181,Norman Powell,1610612748,Miami Heat,1,11,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,0,20260125,PHX,MIA
Shot Chart Detail,0022500655,28,1626181,Norman Powell,1610612748,Miami Heat,1,10,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,3,1,0,20260125,PHX,MIA
Shot Chart Detail,0022500655,43,1626181,Norman Powell,1610612748,Miami Heat,1,8,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,51,1,1,20260125,PHX,MIA
Shot Chart Detail,0022500655,57,1626181,Norman Powell,1610612748,Miami Heat,1,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20260125,PHX,MIA
Shot Chart Detail,0022500655,79,1626181,Norman Powell,1610612748,Miami Heat,1,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,71,1,1,20260125,PHX,MIA
Shot Chart Detail,0022500655,104,1626181,Norman Powell,1610612748,Miami Heat,1,4,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,204,1,0,20260125,PHX,MIA
Shot Chart Detail,0022500655,122,1626181,Norman Powell,1610612748,Miami Heat,1,3,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,1,20260125,PHX,MIA
Shot Chart Detail,0022500655,292,1626181,Norman Powell,1610612748,Miami Heat,2,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,85,1,0,20260125,PHX,MIA
Shot Chart Detail,0022500655,296,1626181,Norman Powell,1610612748,Miami Heat,2,5,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,0,20260125,PHX,MIA
Shot Chart Detail,0022500655,318,1626181,Norman Powell,1610612748,Miami Heat,2,3,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,1,20260125,PHX,MIA
Shot Chart Detail,0022500655,345,1626181,Norman Powell,1610612748,Miami Heat,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,245,1,0,20260125,PHX,MIA
Shot Chart Detail,0022500655,351,1626181,Norman Powell,1610612748,Miami Heat,2,2,1,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,138,100,1,0,20260125,PHX,MIA
Shot Chart Detail,0022500655,365,1626181,Norman Powell,1610612748,Miami Heat,2,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,77,1,0,20260125,PHX,MIA
Shot Chart Detail,0022500655,409,1626181,Norman Powell,1610612748,Miami Heat,3,9,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,210,1,1,20260125,PHX,MIA
Shot Chart Detail,0022500655,413,1626181,Norman Powell,1610612748,Miami Heat,3,9,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,242,1,0,20260125,PHX,MIA
Shot Chart Detail,0022500655,425,1626181,Norman Powell,1610612748,Miami Heat,3,8,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-36,310,1,0,20260125,PHX,MIA
Shot Chart Detail,0022500655,475,1626181,Norman Powell,1610612748,Miami Heat,3,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0,20260125,PHX,MIA
Shot Chart Detail,0022500655,498,1626181,Norman Powell,1610612748,Miami Heat,3,4,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,80,1,0,20260125,PHX,MIA
Shot Chart Detail,0022500655,500,1626181,Norman Powell,1610612748,Miami Heat,3,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20260125,PHX,MIA
Shot Chart Detail,0022500655,681,1626181,Norman Powell,1610612748,Miami Heat,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,258,1,0,20260125,PHX,MIA
Shot Chart Detail,0022500655,703,1626181,Norman Powell,1610612748,Miami Heat,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,274,1,0,20260125,PHX,MIA
Shot Chart Detail,0022500674,18,1626181,Norman Powell,1610612748,Miami Heat,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,199,1,0,20260128,MIA,ORL
Shot Chart Detail,0022500674,68,1626181,Norman Powell,1610612748,Miami Heat,1,7,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,256,1,1,20260128,MIA,ORL
Shot Chart Detail,0022500674,75,1626181,Norman Powell,1610612748,Miami Heat,1,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,204,1,0,20260128,MIA,ORL
Shot Chart Detail,0022500674,267,1626181,Norman Powell,1610612748,Miami Heat,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,0,20260128,MIA,ORL
Shot Chart Detail,0022500674,293,1626181,Norman Powell,1610612748,Miami Heat,2,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,121,1,1,20260128,MIA,ORL
Shot Chart Detail,0022500674,308,1626181,Norman Powell,1610612748,Miami Heat,2,2,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,56,1,0,20260128,MIA,ORL
Shot Chart Detail,0022500674,356,1626181,Norman Powell,1610612748,Miami Heat,3,11,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20260128,MIA,ORL
Shot Chart Detail,0022500674,393,1626181,Norman Powell,1610612748,Miami Heat,3,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,0,20260128,MIA,ORL
Shot Chart Detail,0022500674,398,1626181,Norman Powell,1610612748,Miami Heat,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,249,1,1,20260128,MIA,ORL
Shot Chart Detail,0022500674,451,1626181,Norman Powell,1610612748,Miami Heat,3,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,0,20260128,MIA,ORL
Shot Chart Detail,0022500674,630,1626181,Norman Powell,1610612748,Miami Heat,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20260128,MIA,ORL
Shot Chart Detail,0022500674,635,1626181,Norman Powell,1610612748,Miami Heat,4,1,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20260128,MIA,ORL
Shot Chart Detail,0022500674,640,1626181,Norman Powell,1610612748,Miami Heat,4,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,127,1,1,20260128,MIA,ORL
Shot Chart Detail,0022500674,652,1626181,Norman Powell,1610612748,Miami Heat,4,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,0,20260128,MIA,ORL
Shot Chart Detail,0022500674,657,1626181,Norman Powell,1610612748,Miami Heat,4,0,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20260128,MIA,ORL
Shot Chart Detail,0022500674,672,1626181,Norman Powell,1610612748,Miami Heat,4,0,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20260128,MIA,ORL
Shot Chart Detail,0022500674,683,1626181,Norman Powell,1610612748,Miami Heat,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,249,1,0,20260128,MIA,ORL
Shot Chart Detail,0022500741,7,1626181,Norman Powell,1610612748,Miami Heat,1,11,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,1,20260206,BOS,MIA
Shot Chart Detail,0022500741,15,1626181,Norman Powell,1610612748,Miami Heat,1,10,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,0,20260206,BOS,MIA
Shot Chart Detail,0022500741,26,1626181,Norman Powell,1610612748,Miami Heat,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,169,1,1,20260206,BOS,MIA
