GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500705,394,203952,Andrew Wiggins,1610612748,Miami Heat,3,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20260201,MIA,CHI
Shot Chart Detail,0022500705,413,203952,Andrew Wiggins,1610612748,Miami Heat,3,9,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20260201,MIA,CHI
Shot Chart Detail,0022500705,415,203952,Andrew Wiggins,1610612748,Miami Heat,3,8,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,1,20260201,MIA,CHI
Shot Chart Detail,0022500705,452,203952,Andrew Wiggins,1610612748,Miami Heat,3,6,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20260201,MIA,CHI
Shot Chart Detail,0022500705,460,203952,Andrew Wiggins,1610612748,Miami Heat,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,209,1,0,20260201,MIA,CHI
Shot Chart Detail,0022500705,463,203952,Andrew Wiggins,1610612748,Miami Heat,3,5,15,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,31,1,1,20260201,MIA,CHI
Shot Chart Detail,0022500705,466,203952,Andrew Wiggins,1610612748,Miami Heat,3,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20260201,MIA,CHI
Shot Chart Detail,0022500741,11,203952,Andrew Wiggins,1610612748,Miami Heat,1,11,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,30,1,0,20260206,BOS,MIA
Shot Chart Detail,0022500741,21,203952,Andrew Wiggins,1610612748,Miami Heat,1,10,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,103,1,1,20260206,BOS,MIA
Shot Chart Detail,0022500741,30,203952,Andrew Wiggins,1610612748,Miami Heat,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,61,1,0,20260206,BOS,MIA
Shot Chart Detail,0022500741,45,203952,Andrew Wiggins,1610612748,Miami Heat,1,8,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260206,BOS,MIA
Shot Chart Detail,0022500741,180,203952,Andrew Wiggins,1610612748,Miami Heat,2,10,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,121,1,0,20260206,BOS,MIA
Shot Chart Detail,0022500741,215,203952,Andrew Wiggins,1610612748,Miami Heat,2,8,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,150,1,1,20260206,BOS,MIA
Shot Chart Detail,0022500741,218,203952,Andrew Wiggins,1610612748,Miami Heat,2,8,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,194,1,1,20260206,BOS,MIA
Shot Chart Detail,0022500741,309,203952,Andrew Wiggins,1610612748,Miami Heat,2,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,155,1,1,20260206,BOS,MIA
Shot Chart Detail,0022500741,316,203952,Andrew Wiggins,1610612748,Miami Heat,2,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-172,106,1,1,20260206,BOS,MIA
Shot Chart Detail,0022500741,342,203952,Andrew Wiggins,1610612748,Miami Heat,2,1,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20260206,BOS,MIA
Shot Chart Detail,0022500741,384,203952,Andrew Wiggins,1610612748,Miami Heat,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,243,1,0,20260206,BOS,MIA
Shot Chart Detail,0022500741,410,203952,Andrew Wiggins,1610612748,Miami Heat,3,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,34,1,0,20260206,BOS,MIA
Shot Chart Detail,0022500741,444,203952,Andrew Wiggins,1610612748,Miami Heat,3,6,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,126,1,0,20260206,BOS,MIA
Shot Chart Detail,0022500741,573,203952,Andrew Wiggins,1610612748,Miami Heat,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,217,1,1,20260206,BOS,MIA
Shot Chart Detail,0022500741,593,203952,Andrew Wiggins,1610612748,Miami Heat,4,6,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,38,1,1,20260206,BOS,MIA
Shot Chart Detail,0022500741,619,203952,Andrew Wiggins,1610612748,Miami Heat,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-135,268,1,1,20260206,BOS,MIA
Shot Chart Detail,0022500758,14,203952,Andrew Wiggins,1610612748,Miami Heat,1,10,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,0,20260208,WAS,MIA
Shot Chart Detail,0022500758,127,203952,Andrew Wiggins,1610612748,Miami Heat,1,8,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20260208,WAS,MIA
Shot Chart Detail,0022500758,134,203952,Andrew Wiggins,1610612748,Miami Heat,1,8,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20260208,WAS,MIA
Shot Chart Detail,0022500758,55,203952,Andrew Wiggins,1610612748,Miami Heat,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,114,272,1,1,20260208,WAS,MIA
Shot Chart Detail,0022500758,65,203952,Andrew Wiggins,1610612748,Miami Heat,1,7,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,257,1,1,20260208,WAS,MIA
Shot Chart Detail,0022500758,269,203952,Andrew Wiggins,1610612748,Miami Heat,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,152,1,0,20260208,WAS,MIA
Shot Chart Detail,0022500758,324,203952,Andrew Wiggins,1610612748,Miami Heat,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,0,20260208,WAS,MIA
Shot Chart Detail,0022500758,392,203952,Andrew Wiggins,1610612748,Miami Heat,3,10,19,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-10,1,0,20260208,WAS,MIA
Shot Chart Detail,0022500758,403,203952,Andrew Wiggins,1610612748,Miami Heat,3,9,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20260208,WAS,MIA
Shot Chart Detail,0022500758,419,203952,Andrew Wiggins,1610612748,Miami Heat,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,185,1,1,20260208,WAS,MIA
Shot Chart Detail,0022500758,465,203952,Andrew Wiggins,1610612748,Miami Heat,3,5,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,0,20260208,WAS,MIA
Shot Chart Detail,0022500763,35,203952,Andrew Wiggins,1610612748,Miami Heat,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,247,1,0,20260209,MIA,UTA
Shot Chart Detail,0022500763,64,203952,Andrew Wiggins,1610612748,Miami Heat,1,7,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,1,20260209,MIA,UTA
Shot Chart Detail,0022500763,75,203952,Andrew Wiggins,1610612748,Miami Heat,1,6,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,151,1,1,20260209,MIA,UTA
Shot Chart Detail,0022500763,112,203952,Andrew Wiggins,1610612748,Miami Heat,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,142,1,0,20260209,MIA,UTA
Shot Chart Detail,0022500763,262,203952,Andrew Wiggins,1610612748,Miami Heat,2,6,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-28,179,1,0,20260209,MIA,UTA
Shot Chart Detail,0022500763,280,203952,Andrew Wiggins,1610612748,Miami Heat,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,1,20260209,MIA,UTA
Shot Chart Detail,0022500763,310,203952,Andrew Wiggins,1610612748,Miami Heat,2,3,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,246,1,1,20260209,MIA,UTA
Shot Chart Detail,0022500763,362,203952,Andrew Wiggins,1610612748,Miami Heat,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,169,1,0,20260209,MIA,UTA
Shot Chart Detail,0022500763,397,203952,Andrew Wiggins,1610612748,Miami Heat,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,245,1,0,20260209,MIA,UTA
Shot Chart Detail,0022500763,438,203952,Andrew Wiggins,1610612748,Miami Heat,3,7,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,84,1,1,20260209,MIA,UTA
Shot Chart Detail,0022500763,568,203952,Andrew Wiggins,1610612748,Miami Heat,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,245,1,0,20260209,MIA,UTA
Shot Chart Detail,0022500763,602,203952,Andrew Wiggins,1610612748,Miami Heat,4,8,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,195,1,1,20260209,MIA,UTA
Shot Chart Detail,0022500763,608,203952,Andrew Wiggins,1610612748,Miami Heat,4,7,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,194,1,0,20260209,MIA,UTA
Shot Chart Detail,0022500763,652,203952,Andrew Wiggins,1610612748,Miami Heat,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,195,1,1,20260209,MIA,UTA
Shot Chart Detail,0022500763,656,203952,Andrew Wiggins,1610612748,Miami Heat,4,4,5,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20260209,MIA,UTA
Shot Chart Detail,0022500763,664,203952,Andrew Wiggins,1610612748,Miami Heat,4,3,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20260209,MIA,UTA
Shot Chart Detail,0022500763,674,203952,Andrew Wiggins,1610612748,Miami Heat,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-16,1,0,20260209,MIA,UTA
Shot Chart Detail,0022500763,703,203952,Andrew Wiggins,1610612748,Miami Heat,4,0,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,100,1,0,20260209,MIA,UTA
Shot Chart Detail,0022500805,28,203952,Andrew Wiggins,1610612748,Miami Heat,1,10,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,111,1,0,20260220,ATL,MIA
Shot Chart Detail,0022500805,56,203952,Andrew Wiggins,1610612748,Miami Heat,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,155,1,1,20260220,ATL,MIA
Shot Chart Detail,0022500805,67,203952,Andrew Wiggins,1610612748,Miami Heat,1,6,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,39,215,1,0,20260220,ATL,MIA
Shot Chart Detail,0022500805,99,203952,Andrew Wiggins,1610612748,Miami Heat,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,224,1,0,20260220,ATL,MIA
Shot Chart Detail,0022500805,227,203952,Andrew Wiggins,1610612748,Miami Heat,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,215,1,0,20260220,ATL,MIA
Shot Chart Detail,0022500805,286,203952,Andrew Wiggins,1610612748,Miami Heat,2,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,0,20260220,ATL,MIA
Shot Chart Detail,0022500805,345,203952,Andrew Wiggins,1610612748,Miami Heat,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,1,20260220,ATL,MIA
Shot Chart Detail,0022500805,372,203952,Andrew Wiggins,1610612748,Miami Heat,3,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20260220,ATL,MIA
Shot Chart Detail,0022500805,396,203952,Andrew Wiggins,1610612748,Miami Heat,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,1,20260220,ATL,MIA
Shot Chart Detail,0022500805,414,203952,Andrew Wiggins,1610612748,Miami Heat,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,243,1,0,20260220,ATL,MIA
Shot Chart Detail,0022500805,558,203952,Andrew Wiggins,1610612748,Miami Heat,4,7,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,0,20260220,ATL,MIA
Shot Chart Detail,0022500805,580,203952,Andrew Wiggins,1610612748,Miami Heat,4,5,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20260220,ATL,MIA
Shot Chart Detail,0022500813,7,203952,Andrew Wiggins,1610612748,Miami Heat,1,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20260221,MIA,MEM
Shot Chart Detail,0022500813,23,203952,Andrew Wiggins,1610612748,Miami Heat,1,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20260221,MIA,MEM
Shot Chart Detail,0022500813,27,203952,Andrew Wiggins,1610612748,Miami Heat,1,10,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20260221,MIA,MEM
Shot Chart Detail,0022500813,53,203952,Andrew Wiggins,1610612748,Miami Heat,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,1,20260221,MIA,MEM
Shot Chart Detail,0022500813,88,203952,Andrew Wiggins,1610612748,Miami Heat,1,5,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20260221,MIA,MEM
Shot Chart Detail,0022500813,317,203952,Andrew Wiggins,1610612748,Miami Heat,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20260221,MIA,MEM
Shot Chart Detail,0022500813,353,203952,Andrew Wiggins,1610612748,Miami Heat,2,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20260221,MIA,MEM
Shot Chart Detail,0022500813,401,203952,Andrew Wiggins,1610612748,Miami Heat,3,9,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20260221,MIA,MEM
Shot Chart Detail,0022500813,514,203952,Andrew Wiggins,1610612748,Miami Heat,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20260221,MIA,MEM
Shot Chart Detail,0022500813,669,203952,Andrew Wiggins,1610612748,Miami Heat,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,1,20260221,MIA,MEM
Shot Chart Detail,0022500837,16,203952,Andrew Wiggins,1610612748,Miami Heat,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,174,1,0,20260224,MIL,MIA
Shot Chart Detail,0022500837,23,203952,Andrew Wiggins,1610612748,Miami Heat,1,10,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20260224,MIL,MIA
Shot Chart Detail,0022500837,28,203952,Andrew Wiggins,1610612748,Miami Heat,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,1,20260224,MIL,MIA
Shot Chart Detail,0022500837,79,203952,Andrew Wiggins,1610612748,Miami Heat,1,6,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20260224,MIL,MIA
Shot Chart Detail,0022500837,82,203952,Andrew Wiggins,1610612748,Miami Heat,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,259,1,1,20260224,MIL,MIA
Shot Chart Detail,0022500837,107,203952,Andrew Wiggins,1610612748,Miami Heat,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20260224,MIL,MIA
Shot Chart Detail,0022500837,271,203952,Andrew Wiggins,1610612748,Miami Heat,2,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20260224,MIL,MIA
Shot Chart Detail,0022500837,287,203952,Andrew Wiggins,1610612748,Miami Heat,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,263,1,1,20260224,MIL,MIA
Shot Chart Detail,0022500837,379,203952,Andrew Wiggins,1610612748,Miami Heat,3,8,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,38,1,0,20260224,MIL,MIA
Shot Chart Detail,0022500837,440,203952,Andrew Wiggins,1610612748,Miami Heat,3,4,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,1,20260224,MIL,MIA
Shot Chart Detail,0022500837,644,203952,Andrew Wiggins,1610612748,Miami Heat,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,108,1,0,20260224,MIL,MIA
Shot Chart Detail,0022500837,677,203952,Andrew Wiggins,1610612748,Miami Heat,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-2,1,0,20260224,MIL,MIA
Shot Chart Detail,0022500849,20,203952,Andrew Wiggins,1610612748,Miami Heat,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,227,1,0,20260226,PHI,MIA
Shot Chart Detail,0022500849,236,203952,Andrew Wiggins,1610612748,Miami Heat,2,7,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260226,PHI,MIA
Shot Chart Detail,0022500849,287,203952,Andrew Wiggins,1610612748,Miami Heat,2,5,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,159,1,1,20260226,PHI,MIA
Shot Chart Detail,0022500849,304,203952,Andrew Wiggins,1610612748,Miami Heat,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,231,1,0,20260226,PHI,MIA
Shot Chart Detail,0022500849,329,203952,Andrew Wiggins,1610612748,Miami Heat,2,2,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,197,1,1,20260226,PHI,MIA
Shot Chart Detail,0022500849,369,203952,Andrew Wiggins,1610612748,Miami Heat,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,227,1,0,20260226,PHI,MIA
Shot Chart Detail,0022500849,388,203952,Andrew Wiggins,1610612748,Miami Heat,3,11,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,79,1,1,20260226,PHI,MIA
Shot Chart Detail,0022500849,391,203952,Andrew Wiggins,1610612748,Miami Heat,3,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,35,1,0,20260226,PHI,MIA
Shot Chart Detail,0022500849,459,203952,Andrew Wiggins,1610612748,Miami Heat,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,57,1,0,20260226,PHI,MIA
Shot Chart Detail,0022500849,561,203952,Andrew Wiggins,1610612748,Miami Heat,4,10,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,247,1,1,20260226,PHI,MIA
Shot Chart Detail,0022500864,19,203952,Andrew Wiggins,1610612748,Miami Heat,1,10,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20260228,MIA,HOU
Shot Chart Detail,0022500864,42,203952,Andrew Wiggins,1610612748,Miami Heat,1,8,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,116,1,0,20260228,MIA,HOU
Shot Chart Detail,0022500864,58,203952,Andrew Wiggins,1610612748,Miami Heat,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,144,1,1,20260228,MIA,HOU
Shot Chart Detail,0022500864,269,203952,Andrew Wiggins,1610612748,Miami Heat,2,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,130,1,1,20260228,MIA,HOU
Shot Chart Detail,0022500864,284,203952,Andrew Wiggins,1610612748,Miami Heat,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,233,1,0,20260228,MIA,HOU
Shot Chart Detail,0022500864,298,203952,Andrew Wiggins,1610612748,Miami Heat,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,167,1,0,20260228,MIA,HOU
Shot Chart Detail,0022500864,302,203952,Andrew Wiggins,1610612748,Miami Heat,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,223,1,0,20260228,MIA,HOU
Shot Chart Detail,0022500864,355,203952,Andrew Wiggins,1610612748,Miami Heat,3,11,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20260228,MIA,HOU
Shot Chart Detail,0022500864,556,203952,Andrew Wiggins,1610612748,Miami Heat,4,8,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,53,1,0,20260228,MIA,HOU
Shot Chart Detail,0022500864,642,203952,Andrew Wiggins,1610612748,Miami Heat,4,2,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20260228,MIA,HOU
Shot Chart Detail,0022500886,26,203952,Andrew Wiggins,1610612748,Miami Heat,1,10,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,241,1,1,20260303,MIA,BKN
Shot Chart Detail,0022500886,78,203952,Andrew Wiggins,1610612748,Miami Heat,1,5,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,246,1,0,20260303,MIA,BKN
Shot Chart Detail,0022500886,262,203952,Andrew Wiggins,1610612748,Miami Heat,2,6,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20260303,MIA,BKN
Shot Chart Detail,0022500886,318,203952,Andrew Wiggins,1610612748,Miami Heat,2,3,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20260303,MIA,BKN
Shot Chart Detail,0022500886,326,203952,Andrew Wiggins,1610612748,Miami Heat,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,105,1,0,20260303,MIA,BKN
Shot Chart Detail,0022500886,346,203952,Andrew Wiggins,1610612748,Miami Heat,2,1,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,55,1,1,20260303,MIA,BKN
Shot Chart Detail,0022500886,363,203952,Andrew Wiggins,1610612748,Miami Heat,2,0,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20260303,MIA,BKN
Shot Chart Detail,0022500886,467,203952,Andrew Wiggins,1610612748,Miami Heat,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,243,1,0,20260303,MIA,BKN
Shot Chart Detail,0022500886,498,203952,Andrew Wiggins,1610612748,Miami Heat,3,3,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,152,1,0,20260303,MIA,BKN
