GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022501210,55,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,45,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,1,20251212,DET,ATL
Shot Chart Detail,0022501210,61,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,6,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,147,1,0,20251212,DET,ATL
Shot Chart Detail,0022501210,83,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,1,20251212,DET,ATL
Shot Chart Detail,0022501210,306,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,4,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,265,1,1,20251212,DET,ATL
Shot Chart Detail,0022501210,369,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,1,20251212,DET,ATL
Shot Chart Detail,0022501210,392,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,43,1,0,20251212,DET,ATL
Shot Chart Detail,0022501210,404,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,261,1,0,20251212,DET,ATL
Shot Chart Detail,0022501210,493,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,24,1,0,20251212,DET,ATL
Shot Chart Detail,0022501210,500,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,3,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,1,20251212,DET,ATL
Shot Chart Detail,0022501222,14,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,240,1,1,20251215,BOS,DET
Shot Chart Detail,0022501222,45,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,58,1,0,20251215,BOS,DET
Shot Chart Detail,0022501222,182,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,11,44,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,42,1,1,20251215,BOS,DET
Shot Chart Detail,0022501222,586,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,0,20251215,BOS,DET
