GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021001140,429,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,11.0,1,0,20110403,BOS,DET
Shot Chart Detail,0021001167,141,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,41.0,1,0,20110406,DET,NJN
Shot Chart Detail,0021001167,148,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,10,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,77.0,22.0,1,1,20110406,DET,NJN
Shot Chart Detail,0021001167,162,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,9,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,15.0,123.0,1,0,20110406,DET,NJN
Shot Chart Detail,0021001167,165,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,6.0,1,0,20110406,DET,NJN
Shot Chart Detail,0021001167,167,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20110406,DET,NJN
Shot Chart Detail,0021001167,421,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-188.0,22.0,1,1,20110406,DET,NJN
Shot Chart Detail,0021001167,447,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,17.0,1,0,20110406,DET,NJN
Shot Chart Detail,0021001167,460,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-43.0,268.0,1,0,20110406,DET,NJN
Shot Chart Detail,0021001167,473,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,6,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-68.0,22.0,1,0,20110406,DET,NJN
Shot Chart Detail,0021001167,506,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,3,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,56.0,1,0,20110406,DET,NJN
Shot Chart Detail,0021001167,509,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,3,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20110406,DET,NJN
Shot Chart Detail,0021001181,145,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,10,7,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,12.0,1,1,20110408,DET,MIL
Shot Chart Detail,0021001181,148,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,47.0,1,0,20110408,DET,MIL
Shot Chart Detail,0021001181,153,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,9,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,6.0,1,1,20110408,DET,MIL
Shot Chart Detail,0021001181,165,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,8,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,72.0,15.0,1,1,20110408,DET,MIL
Shot Chart Detail,0021001181,185,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-114.0,238.0,1,0,20110408,DET,MIL
Shot Chart Detail,0021001181,387,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,11,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,32.0,200.0,1,0,20110408,DET,MIL
Shot Chart Detail,0021001181,398,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,10,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-89.0,22.0,1,1,20110408,DET,MIL
Shot Chart Detail,0021001181,401,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20110408,DET,MIL
Shot Chart Detail,0021001181,427,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-161.0,217.0,1,1,20110408,DET,MIL
Shot Chart Detail,0021001181,433,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,0,20110408,DET,MIL
Shot Chart Detail,0021001181,435,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,6,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,4.0,1,1,20110408,DET,MIL
Shot Chart Detail,0021001181,445,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,67.0,257.0,1,0,20110408,DET,MIL
Shot Chart Detail,0021001181,454,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,80.0,254.0,1,0,20110408,DET,MIL
Shot Chart Detail,0021001195,91,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-76.0,242.0,1,0,20110410,CHA,DET
Shot Chart Detail,0021001195,124,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,8,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-112.0,20.0,1,1,20110410,CHA,DET
Shot Chart Detail,0021001195,135,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,7,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,4.0,1,1,20110410,CHA,DET
Shot Chart Detail,0021001195,138,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,6,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,147.0,22.0,1,1,20110410,CHA,DET
Shot Chart Detail,0021001195,176,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-32.0,249.0,1,0,20110410,CHA,DET
Shot Chart Detail,0021001195,184,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,2,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,12.0,1,0,20110410,CHA,DET
Shot Chart Detail,0021001195,191,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,12.0,1,0,20110410,CHA,DET
Shot Chart Detail,0021001195,205,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,1,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,4.0,1,1,20110410,CHA,DET
Shot Chart Detail,0021001195,334,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,108.0,156.0,1,1,20110410,CHA,DET
Shot Chart Detail,0021001195,345,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,37.0,250.0,1,0,20110410,CHA,DET
Shot Chart Detail,0021001195,362,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,4.0,1,1,20110410,CHA,DET
Shot Chart Detail,0021001195,387,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,6,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-101.0,52.0,1,1,20110410,CHA,DET
Shot Chart Detail,0021001195,404,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-82.0,242.0,1,1,20110410,CHA,DET
Shot Chart Detail,0021001195,429,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-119.0,142.0,1,0,20110410,CHA,DET
Shot Chart Detail,0021001195,447,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,155.0,217.0,1,0,20110410,CHA,DET
Shot Chart Detail,0021001206,119,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,0,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20110411,DET,CLE
Shot Chart Detail,0021001206,135,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,10,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,54.0,12.0,1,0,20110411,DET,CLE
Shot Chart Detail,0021001206,139,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,10,20,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,0,20110411,DET,CLE
Shot Chart Detail,0021001206,153,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,8,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,69.0,11.0,1,0,20110411,DET,CLE
Shot Chart Detail,0021001206,397,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,11,24,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-93.0,20.0,1,0,20110411,DET,CLE
Shot Chart Detail,0021001206,399,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,11,18,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,20.0,1,0,20110411,DET,CLE
Shot Chart Detail,0021001206,412,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-194.0,175.0,1,1,20110411,DET,CLE
Shot Chart Detail,0021001206,419,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-112.0,239.0,1,1,20110411,DET,CLE
Shot Chart Detail,0021001206,437,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,12.0,1,0,20110411,DET,CLE
