GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021001117,33,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,201.0,181.0,1,0,20110330,LAC,DAL
Shot Chart Detail,0021001117,59,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,6,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,23.0,1,0,20110330,LAC,DAL
Shot Chart Detail,0021001117,69,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-161.0,217.0,1,0,20110330,LAC,DAL
Shot Chart Detail,0021001117,118,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,0,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,25.0,1,1,20110330,LAC,DAL
Shot Chart Detail,0021001117,117,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,40.0,41.0,1,0,20110330,LAC,DAL
Shot Chart Detail,0021001117,121,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,119.0,154.0,1,0,20110330,LAC,DAL
Shot Chart Detail,0021001117,214,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,13.0,258.0,1,0,20110330,LAC,DAL
Shot Chart Detail,0021001117,218,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-71.0,260.0,1,0,20110330,LAC,DAL
Shot Chart Detail,0021001117,253,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,20.0,1,0,20110330,LAC,DAL
Shot Chart Detail,0021001117,282,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,14.0,1,1,20110330,LAC,DAL
Shot Chart Detail,0021001117,319,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-37.0,168.0,1,1,20110330,LAC,DAL
Shot Chart Detail,0021001117,343,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,2,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,15.0,1,0,20110330,LAC,DAL
Shot Chart Detail,0021001117,390,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,9,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,113.0,11.0,1,1,20110330,LAC,DAL
Shot Chart Detail,0021001117,399,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,190.0,17.0,1,0,20110330,LAC,DAL
Shot Chart Detail,0021001117,403,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,16.0,25.0,1,0,20110330,LAC,DAL
Shot Chart Detail,0021001117,445,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-15.0,52.0,1,0,20110330,LAC,DAL
Shot Chart Detail,0021001117,518,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,11.0,1,0,20110330,LAC,DAL
Shot Chart Detail,0021001117,544,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-70.0,255.0,1,0,20110330,LAC,DAL
Shot Chart Detail,0021001129,8,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-73.0,200.0,1,1,20110401,PHX,LAC
Shot Chart Detail,0021001129,10,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,140.0,1,1,20110401,PHX,LAC
Shot Chart Detail,0021001129,17,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,121.0,230.0,1,0,20110401,PHX,LAC
Shot Chart Detail,0021001129,30,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,-10.0,1,0,20110401,PHX,LAC
Shot Chart Detail,0021001129,73,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-3.0,1,1,20110401,PHX,LAC
Shot Chart Detail,0021001129,79,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-146.0,198.0,1,0,20110401,PHX,LAC
Shot Chart Detail,0021001129,185,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,75.0,75.0,1,0,20110401,PHX,LAC
Shot Chart Detail,0021001129,201,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,198.0,1,1,20110401,PHX,LAC
Shot Chart Detail,0021001129,204,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-177.0,189.0,1,0,20110401,PHX,LAC
Shot Chart Detail,0021001129,257,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,140.0,1,0,20110401,PHX,LAC
Shot Chart Detail,0021001129,260,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20110401,PHX,LAC
Shot Chart Detail,0021001129,262,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,70.0,239.0,1,0,20110401,PHX,LAC
Shot Chart Detail,0021001129,294,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,140.0,1,1,20110401,PHX,LAC
Shot Chart Detail,0021001129,324,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,50.0,246.0,1,1,20110401,PHX,LAC
Shot Chart Detail,0021001129,462,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-60.0,44.0,1,0,20110401,PHX,LAC
Shot Chart Detail,0021001129,466,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,6,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-2.0,1,1,20110401,PHX,LAC
Shot Chart Detail,0021001137,26,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,43.0,217.0,1,0,20110402,LAC,OKC
Shot Chart Detail,0021001137,33,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,6.0,1,0,20110402,LAC,OKC
Shot Chart Detail,0021001137,50,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,5,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,26.0,1,1,20110402,LAC,OKC
Shot Chart Detail,0021001137,82,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,6.0,1,0,20110402,LAC,OKC
Shot Chart Detail,0021001137,247,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,4.0,1,1,20110402,LAC,OKC
Shot Chart Detail,0021001137,279,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-2.0,1,0,20110402,LAC,OKC
Shot Chart Detail,0021001137,291,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-5.0,1,1,20110402,LAC,OKC
Shot Chart Detail,0021001137,387,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,4.0,1,0,20110402,LAC,OKC
Shot Chart Detail,0021001137,397,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,72.0,249.0,1,1,20110402,LAC,OKC
Shot Chart Detail,0021001137,399,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,0.0,1,0,20110402,LAC,OKC
Shot Chart Detail,0021001137,400,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,0,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-10.0,1,0,20110402,LAC,OKC
Shot Chart Detail,0021001137,432,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,0.0,1,0,20110402,LAC,OKC
Shot Chart Detail,0021001137,460,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-51.0,41.0,1,0,20110402,LAC,OKC
Shot Chart Detail,0021001137,535,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-10.0,1,1,20110402,LAC,OKC
Shot Chart Detail,0021001137,546,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,136.0,231.0,1,0,20110402,LAC,OKC
Shot Chart Detail,0021001137,573,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-155.0,224.0,1,1,20110402,LAC,OKC
Shot Chart Detail,0021001157,5,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,11,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,14.0,1,0,20110405,MEM,LAC
Shot Chart Detail,0021001157,43,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,88.0,172.0,1,0,20110405,MEM,LAC
Shot Chart Detail,0021001157,50,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,12.0,1,0,20110405,MEM,LAC
Shot Chart Detail,0021001157,93,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,1,31,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,36.0,31.0,1,1,20110405,MEM,LAC
Shot Chart Detail,0021001157,103,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-92.0,41.0,1,1,20110405,MEM,LAC
Shot Chart Detail,0021001157,153,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,72.0,179.0,1,1,20110405,MEM,LAC
Shot Chart Detail,0021001157,177,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,9.0,1,0,20110405,MEM,LAC
Shot Chart Detail,0021001157,185,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,15.0,1,0,20110405,MEM,LAC
Shot Chart Detail,0021001157,245,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,147.0,52.0,1,0,20110405,MEM,LAC
Shot Chart Detail,0021001157,266,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-70.0,42.0,1,1,20110405,MEM,LAC
Shot Chart Detail,0021001157,273,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,1.0,1,1,20110405,MEM,LAC
Shot Chart Detail,0021001157,313,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-142.0,102.0,1,0,20110405,MEM,LAC
Shot Chart Detail,0021001157,327,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-2.0,1,0,20110405,MEM,LAC
Shot Chart Detail,0021001170,26,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,9,22,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,4.0,1,0,20110406,OKC,LAC
Shot Chart Detail,0021001170,47,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,0,20110406,OKC,LAC
Shot Chart Detail,0021001170,51,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,1.0,1,0,20110406,OKC,LAC
Shot Chart Detail,0021001170,95,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,2,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-35.0,50.0,1,0,20110406,OKC,LAC
Shot Chart Detail,0021001170,100,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-175.0,170.0,1,1,20110406,OKC,LAC
Shot Chart Detail,0021001170,107,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,0,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,51.0,39.0,1,1,20110406,OKC,LAC
Shot Chart Detail,0021001170,115,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,157.0,168.0,1,0,20110406,OKC,LAC
Shot Chart Detail,0021001170,197,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,4,44,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,1,20110406,OKC,LAC
Shot Chart Detail,0021001170,202,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-183.0,153.0,1,0,20110406,OKC,LAC
Shot Chart Detail,0021001170,227,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-41.0,1.0,1,1,20110406,OKC,LAC
Shot Chart Detail,0021001170,243,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,73.0,230.0,1,0,20110406,OKC,LAC
Shot Chart Detail,0021001170,285,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,9,44,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,22.0,1,0,20110406,OKC,LAC
Shot Chart Detail,0021001170,325,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,6,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-65.0,37.0,1,1,20110406,OKC,LAC
Shot Chart Detail,0021001170,335,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,147.0,108.0,1,0,20110406,OKC,LAC
Shot Chart Detail,0021001170,348,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,7.0,1,0,20110406,OKC,LAC
Shot Chart Detail,0021001170,424,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,9,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,144.0,97.0,1,1,20110406,OKC,LAC
Shot Chart Detail,0021001170,445,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,7,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,55.0,1,0,20110406,OKC,LAC
Shot Chart Detail,0021001170,496,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,149.0,198.0,1,1,20110406,OKC,LAC
Shot Chart Detail,0021001186,3,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,11,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20110408,DAL,LAC
Shot Chart Detail,0021001186,41,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,1.0,1,1,20110408,DAL,LAC
Shot Chart Detail,0021001186,59,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,225.0,1,0,20110408,DAL,LAC
Shot Chart Detail,0021001186,63,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,6,52,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,31.0,1,0,20110408,DAL,LAC
Shot Chart Detail,0021001186,163,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,9.0,1,1,20110408,DAL,LAC
Shot Chart Detail,0021001186,174,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,13.0,224.0,1,0,20110408,DAL,LAC
Shot Chart Detail,0021001186,296,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,1,6,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,177.0,74.0,1,0,20110408,DAL,LAC
Shot Chart Detail,0021001186,300,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,6.0,1,0,20110408,DAL,LAC
Shot Chart Detail,0021001186,336,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,190.0,148.0,1,0,20110408,DAL,LAC
Shot Chart Detail,0021001186,340,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,94.0,227.0,1,0,20110408,DAL,LAC
Shot Chart Detail,0021001186,378,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,5,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20110408,DAL,LAC
Shot Chart Detail,0021001186,436,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,11,40,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-27.0,33.0,1,0,20110408,DAL,LAC
Shot Chart Detail,0021001189,32,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,53.0,56.0,1,0,20110409,HOU,LAC
Shot Chart Detail,0021001189,69,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,4,11,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,26.0,1,0,20110409,HOU,LAC
Shot Chart Detail,0021001189,120,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,7.0,1,1,20110409,HOU,LAC
Shot Chart Detail,0021001189,132,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,25.0,1,0,20110409,HOU,LAC
Shot Chart Detail,0021001189,139,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,11,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-100.0,121.0,1,1,20110409,HOU,LAC
Shot Chart Detail,0021001189,143,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,122.0,124.0,1,0,20110409,HOU,LAC
Shot Chart Detail,0021001189,185,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,8,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,69.0,67.0,1,1,20110409,HOU,LAC
Shot Chart Detail,0021001189,271,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-120.0,205.0,1,0,20110409,HOU,LAC
Shot Chart Detail,0021001189,276,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,9.0,1,1,20110409,HOU,LAC
Shot Chart Detail,0021001189,282,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34.0,7.0,348.0,1,0,20110409,HOU,LAC
Shot Chart Detail,0021001189,292,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,226.0,127.0,1,1,20110409,HOU,LAC
Shot Chart Detail,0021001189,296,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-152.0,148.0,1,0,20110409,HOU,LAC
Shot Chart Detail,0021001189,354,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,4.0,1,1,20110409,HOU,LAC
Shot Chart Detail,0021001189,364,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,2.0,72.0,1,0,20110409,HOU,LAC
