GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000989,382,201962,Toney Douglas,1610612752,New York Knicks,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,9.0,126.0,1,0,20110313,NYK,IND
Shot Chart Detail,0021000989,402,201962,Toney Douglas,1610612752,New York Knicks,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,144.0,197.0,1,1,20110313,NYK,IND
Shot Chart Detail,0021000989,414,201962,Toney Douglas,1610612752,New York Knicks,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-101.0,230.0,1,0,20110313,NYK,IND
Shot Chart Detail,0021000989,439,201962,Toney Douglas,1610612752,New York Knicks,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,107.0,1,0,20110313,NYK,IND
Shot Chart Detail,0021001000,91,201962,Toney Douglas,1610612752,New York Knicks,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-146.0,211.0,1,0,20110315,IND,NYK
Shot Chart Detail,0021001000,113,201962,Toney Douglas,1610612752,New York Knicks,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,122.0,183.0,1,0,20110315,IND,NYK
Shot Chart Detail,0021001000,126,201962,Toney Douglas,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-105.0,132.0,1,0,20110315,IND,NYK
Shot Chart Detail,0021001000,170,201962,Toney Douglas,1610612752,New York Knicks,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,160.0,197.0,1,1,20110315,IND,NYK
Shot Chart Detail,0021001000,185,201962,Toney Douglas,1610612752,New York Knicks,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-73.0,254.0,1,0,20110315,IND,NYK
Shot Chart Detail,0021001000,406,201962,Toney Douglas,1610612752,New York Knicks,3,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,6.0,1,1,20110315,IND,NYK
Shot Chart Detail,0021001000,409,201962,Toney Douglas,1610612752,New York Knicks,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-27.0,258.0,1,1,20110315,IND,NYK
Shot Chart Detail,0021001000,434,201962,Toney Douglas,1610612752,New York Knicks,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-182.0,53.0,1,0,20110315,IND,NYK
Shot Chart Detail,0021001000,457,201962,Toney Douglas,1610612752,New York Knicks,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,6.0,252.0,1,1,20110315,IND,NYK
Shot Chart Detail,0021001000,481,201962,Toney Douglas,1610612752,New York Knicks,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,110.0,7.0,1,0,20110315,IND,NYK
Shot Chart Detail,0021001000,555,201962,Toney Douglas,1610612752,New York Knicks,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,3.0,1,1,20110315,IND,NYK
Shot Chart Detail,0021001015,89,201962,Toney Douglas,1610612752,New York Knicks,1,4,40,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-84.0,14.0,1,1,20110317,NYK,MEM
Shot Chart Detail,0021001015,147,201962,Toney Douglas,1610612752,New York Knicks,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-141.0,208.0,1,1,20110317,NYK,MEM
Shot Chart Detail,0021001015,150,201962,Toney Douglas,1610612752,New York Knicks,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,206.0,149.0,1,1,20110317,NYK,MEM
Shot Chart Detail,0021001015,186,201962,Toney Douglas,1610612752,New York Knicks,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,215.0,129.0,1,0,20110317,NYK,MEM
Shot Chart Detail,0021001015,188,201962,Toney Douglas,1610612752,New York Knicks,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,14.0,1,1,20110317,NYK,MEM
Shot Chart Detail,0021001015,219,201962,Toney Douglas,1610612752,New York Knicks,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,154.0,1,1,20110317,NYK,MEM
Shot Chart Detail,0021001015,237,201962,Toney Douglas,1610612752,New York Knicks,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,88.0,233.0,1,1,20110317,NYK,MEM
Shot Chart Detail,0021001015,349,201962,Toney Douglas,1610612752,New York Knicks,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,131.0,1,1,20110317,NYK,MEM
Shot Chart Detail,0021001015,372,201962,Toney Douglas,1610612752,New York Knicks,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,193.0,160.0,1,0,20110317,NYK,MEM
Shot Chart Detail,0021001015,382,201962,Toney Douglas,1610612752,New York Knicks,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,195.0,1,1,20110317,NYK,MEM
Shot Chart Detail,0021001015,384,201962,Toney Douglas,1610612752,New York Knicks,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,213.0,1,1,20110317,NYK,MEM
Shot Chart Detail,0021001015,397,201962,Toney Douglas,1610612752,New York Knicks,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,178.0,1,0,20110317,NYK,MEM
Shot Chart Detail,0021001015,413,201962,Toney Douglas,1610612752,New York Knicks,4,9,15,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,17.0,1,0,20110317,NYK,MEM
Shot Chart Detail,0021001015,503,201962,Toney Douglas,1610612752,New York Knicks,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,170.0,1,1,20110317,NYK,MEM
Shot Chart Detail,0021001021,59,201962,Toney Douglas,1610612752,New York Knicks,1,4,16,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,59.0,28.0,1,1,20110318,DET,NYK
Shot Chart Detail,0021001021,61,201962,Toney Douglas,1610612752,New York Knicks,1,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,12.0,1,1,20110318,DET,NYK
Shot Chart Detail,0021001021,64,201962,Toney Douglas,1610612752,New York Knicks,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,136.0,220.0,1,0,20110318,DET,NYK
Shot Chart Detail,0021001021,94,201962,Toney Douglas,1610612752,New York Knicks,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-149.0,104.0,1,0,20110318,DET,NYK
Shot Chart Detail,0021001021,144,201962,Toney Douglas,1610612752,New York Knicks,2,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,1.0,1,0,20110318,DET,NYK
Shot Chart Detail,0021001021,157,201962,Toney Douglas,1610612752,New York Knicks,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,92.0,263.0,1,1,20110318,DET,NYK
Shot Chart Detail,0021001021,166,201962,Toney Douglas,1610612752,New York Knicks,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,31.0,258.0,1,1,20110318,DET,NYK
Shot Chart Detail,0021001021,288,201962,Toney Douglas,1610612752,New York Knicks,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,11.0,1,1,20110318,DET,NYK
Shot Chart Detail,0021001021,306,201962,Toney Douglas,1610612752,New York Knicks,3,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-19.0,160.0,1,1,20110318,DET,NYK
Shot Chart Detail,0021001021,320,201962,Toney Douglas,1610612752,New York Knicks,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-139.0,222.0,1,1,20110318,DET,NYK
Shot Chart Detail,0021001021,322,201962,Toney Douglas,1610612752,New York Knicks,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-73.0,261.0,1,0,20110318,DET,NYK
Shot Chart Detail,0021001021,349,201962,Toney Douglas,1610612752,New York Knicks,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,42.0,265.0,1,0,20110318,DET,NYK
Shot Chart Detail,0021001021,383,201962,Toney Douglas,1610612752,New York Knicks,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-92.0,247.0,1,0,20110318,DET,NYK
Shot Chart Detail,0021001021,419,201962,Toney Douglas,1610612752,New York Knicks,4,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20110318,DET,NYK
Shot Chart Detail,0021001037,64,201962,Toney Douglas,1610612752,New York Knicks,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,111.0,75.0,1,0,20110320,MIL,NYK
Shot Chart Detail,0021001037,83,201962,Toney Douglas,1610612752,New York Knicks,1,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20110320,MIL,NYK
Shot Chart Detail,0021001037,105,201962,Toney Douglas,1610612752,New York Knicks,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,196.0,175.0,1,0,20110320,MIL,NYK
Shot Chart Detail,0021001037,119,201962,Toney Douglas,1610612752,New York Knicks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,50.0,283.0,1,0,20110320,MIL,NYK
Shot Chart Detail,0021001037,127,201962,Toney Douglas,1610612752,New York Knicks,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-160.0,64.0,1,0,20110320,MIL,NYK
Shot Chart Detail,0021001037,136,201962,Toney Douglas,1610612752,New York Knicks,2,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,9.0,1,0,20110320,MIL,NYK
Shot Chart Detail,0021001037,156,201962,Toney Douglas,1610612752,New York Knicks,2,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20110320,MIL,NYK
Shot Chart Detail,0021001037,170,201962,Toney Douglas,1610612752,New York Knicks,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-34.0,178.0,1,0,20110320,MIL,NYK
Shot Chart Detail,0021001037,360,201962,Toney Douglas,1610612752,New York Knicks,3,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,149.0,0.0,1,1,20110320,MIL,NYK
Shot Chart Detail,0021001037,362,201962,Toney Douglas,1610612752,New York Knicks,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,217.0,1,1,20110320,MIL,NYK
Shot Chart Detail,0021001037,394,201962,Toney Douglas,1610612752,New York Knicks,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-24.0,183.0,1,0,20110320,MIL,NYK
Shot Chart Detail,0021001037,487,201962,Toney Douglas,1610612752,New York Knicks,4,1,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,0,20110320,MIL,NYK
Shot Chart Detail,0021001037,534,201962,Toney Douglas,1610612752,New York Knicks,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-3.0,9.0,1,0,20110320,MIL,NYK
Shot Chart Detail,0021001046,86,201962,Toney Douglas,1610612752,New York Knicks,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,227.0,1,0,20110321,NYK,BOS
Shot Chart Detail,0021001046,329,201962,Toney Douglas,1610612752,New York Knicks,3,5,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-18.0,48.0,1,0,20110321,NYK,BOS
Shot Chart Detail,0021001046,367,201962,Toney Douglas,1610612752,New York Knicks,3,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,214.0,17.0,1,1,20110321,NYK,BOS
Shot Chart Detail,0021001046,401,201962,Toney Douglas,1610612752,New York Knicks,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,187.0,1,0,20110321,NYK,BOS
Shot Chart Detail,0021001046,432,201962,Toney Douglas,1610612752,New York Knicks,4,8,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,70.0,33.0,1,1,20110321,NYK,BOS
Shot Chart Detail,0021001046,508,201962,Toney Douglas,1610612752,New York Knicks,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,113.0,227.0,1,0,20110321,NYK,BOS
Shot Chart Detail,0021001046,519,201962,Toney Douglas,1610612752,New York Knicks,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,215.0,129.0,1,0,20110321,NYK,BOS
Shot Chart Detail,0021001059,62,201962,Toney Douglas,1610612752,New York Knicks,1,5,16,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,118.0,-28.0,1,1,20110323,NYK,ORL
Shot Chart Detail,0021001059,69,201962,Toney Douglas,1610612752,New York Knicks,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,218.0,129.0,1,1,20110323,NYK,ORL
Shot Chart Detail,0021001059,83,201962,Toney Douglas,1610612752,New York Knicks,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,121.0,1,1,20110323,NYK,ORL
Shot Chart Detail,0021001059,113,201962,Toney Douglas,1610612752,New York Knicks,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,234.0,82.0,1,0,20110323,NYK,ORL
Shot Chart Detail,0021001059,162,201962,Toney Douglas,1610612752,New York Knicks,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-46.0,17.0,1,0,20110323,NYK,ORL
Shot Chart Detail,0021001059,166,201962,Toney Douglas,1610612752,New York Knicks,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,165.0,1,0,20110323,NYK,ORL
Shot Chart Detail,0021001059,170,201962,Toney Douglas,1610612752,New York Knicks,2,6,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-23.0,63.0,1,1,20110323,NYK,ORL
Shot Chart Detail,0021001059,331,201962,Toney Douglas,1610612752,New York Knicks,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-37.0,252.0,1,0,20110323,NYK,ORL
Shot Chart Detail,0021001059,341,201962,Toney Douglas,1610612752,New York Knicks,3,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,6.0,1,0,20110323,NYK,ORL
Shot Chart Detail,0021001059,344,201962,Toney Douglas,1610612752,New York Knicks,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,97.0,-8.0,1,0,20110323,NYK,ORL
Shot Chart Detail,0021001059,349,201962,Toney Douglas,1610612752,New York Knicks,3,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,1,20110323,NYK,ORL
Shot Chart Detail,0021001059,377,201962,Toney Douglas,1610612752,New York Knicks,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-193.0,148.0,1,1,20110323,NYK,ORL
Shot Chart Detail,0021001059,462,201962,Toney Douglas,1610612752,New York Knicks,4,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,1,20110323,NYK,ORL
Shot Chart Detail,0021001059,484,201962,Toney Douglas,1610612752,New York Knicks,4,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-26.0,23.0,1,0,20110323,NYK,ORL
Shot Chart Detail,0021001073,79,201962,Toney Douglas,1610612752,New York Knicks,1,3,6,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,34.0,41.0,1,0,20110325,NYK,MIL
Shot Chart Detail,0021001073,81,201962,Toney Douglas,1610612752,New York Knicks,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,15.0,1,0,20110325,NYK,MIL
Shot Chart Detail,0021001073,95,201962,Toney Douglas,1610612752,New York Knicks,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-16.0,200.0,1,0,20110325,NYK,MIL
Shot Chart Detail,0021001073,98,201962,Toney Douglas,1610612752,New York Knicks,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,204.0,138.0,1,1,20110325,NYK,MIL
Shot Chart Detail,0021001073,209,201962,Toney Douglas,1610612752,New York Knicks,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,81.0,157.0,1,0,20110325,NYK,MIL
Shot Chart Detail,0021001073,221,201962,Toney Douglas,1610612752,New York Knicks,2,2,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,14.0,1,0,20110325,NYK,MIL
Shot Chart Detail,0021001073,278,201962,Toney Douglas,1610612752,New York Knicks,3,9,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,34.0,138.0,1,1,20110325,NYK,MIL
Shot Chart Detail,0021001073,284,201962,Toney Douglas,1610612752,New York Knicks,3,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,91.0,104.0,1,1,20110325,NYK,MIL
Shot Chart Detail,0021001073,298,201962,Toney Douglas,1610612752,New York Knicks,3,6,21,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,141.0,86.0,1,1,20110325,NYK,MIL
Shot Chart Detail,0021001073,315,201962,Toney Douglas,1610612752,New York Knicks,3,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,53.0,1,1,20110325,NYK,MIL
Shot Chart Detail,0021001073,322,201962,Toney Douglas,1610612752,New York Knicks,3,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-185.0,-24.0,1,0,20110325,NYK,MIL
Shot Chart Detail,0021001073,329,201962,Toney Douglas,1610612752,New York Knicks,3,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,15.0,1,0,20110325,NYK,MIL
Shot Chart Detail,0021001073,369,201962,Toney Douglas,1610612752,New York Knicks,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,-24.0,1,0,20110325,NYK,MIL
Shot Chart Detail,0021001073,371,201962,Toney Douglas,1610612752,New York Knicks,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,0.0,1,1,20110325,NYK,MIL
Shot Chart Detail,0021001073,374,201962,Toney Douglas,1610612752,New York Knicks,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,184.0,1,0,20110325,NYK,MIL
Shot Chart Detail,0021001073,399,201962,Toney Douglas,1610612752,New York Knicks,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-146.0,201.0,1,0,20110325,NYK,MIL
Shot Chart Detail,0021001073,474,201962,Toney Douglas,1610612752,New York Knicks,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,39.0,48.0,1,0,20110325,NYK,MIL
Shot Chart Detail,0021001082,2,201962,Toney Douglas,1610612752,New York Knicks,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,2.0,146.0,1,0,20110326,CHA,NYK
Shot Chart Detail,0021001082,3,201962,Toney Douglas,1610612752,New York Knicks,1,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,11.0,0.0,1,0,20110326,CHA,NYK
Shot Chart Detail,0021001082,9,201962,Toney Douglas,1610612752,New York Knicks,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-112.0,235.0,1,1,20110326,CHA,NYK
Shot Chart Detail,0021001082,35,201962,Toney Douglas,1610612752,New York Knicks,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,20.0,1,0,20110326,CHA,NYK
Shot Chart Detail,0021001082,37,201962,Toney Douglas,1610612752,New York Knicks,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-98.0,0.0,1,0,20110326,CHA,NYK
Shot Chart Detail,0021001082,53,201962,Toney Douglas,1610612752,New York Knicks,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,198.0,1,0,20110326,CHA,NYK
Shot Chart Detail,0021001082,58,201962,Toney Douglas,1610612752,New York Knicks,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,6.0,1,1,20110326,CHA,NYK
Shot Chart Detail,0021001082,392,201962,Toney Douglas,1610612752,New York Knicks,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,6.0,1,0,20110326,CHA,NYK
Shot Chart Detail,0021001111,70,201962,Toney Douglas,1610612752,New York Knicks,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,149.0,-5.0,1,0,20110330,NYK,NJN
Shot Chart Detail,0021001111,110,201962,Toney Douglas,1610612752,New York Knicks,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,234.0,72.0,1,0,20110330,NYK,NJN
Shot Chart Detail,0021001111,113,201962,Toney Douglas,1610612752,New York Knicks,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,185.0,160.0,1,0,20110330,NYK,NJN
Shot Chart Detail,0021001111,220,201962,Toney Douglas,1610612752,New York Knicks,2,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,11.0,11.0,1,0,20110330,NYK,NJN
Shot Chart Detail,0021001111,398,201962,Toney Douglas,1610612752,New York Knicks,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,4.0,1,1,20110330,NYK,NJN
Shot Chart Detail,0021001111,403,201962,Toney Douglas,1610612752,New York Knicks,3,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,6.0,1,0,20110330,NYK,NJN
Shot Chart Detail,0021001111,442,201962,Toney Douglas,1610612752,New York Knicks,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,160.0,1,1,20110330,NYK,NJN
Shot Chart Detail,0021001111,452,201962,Toney Douglas,1610612752,New York Knicks,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,186.0,1,0,20110330,NYK,NJN
Shot Chart Detail,0021001143,105,201962,Toney Douglas,1610612752,New York Knicks,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,94.0,1.0,1,0,20110403,NYK,CLE
Shot Chart Detail,0021001143,141,201962,Toney Douglas,1610612752,New York Knicks,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,7.0,249.0,1,1,20110403,NYK,CLE
Shot Chart Detail,0021001143,151,201962,Toney Douglas,1610612752,New York Knicks,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,216.0,1,0,20110403,NYK,CLE
