GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000668,374,2202,Jason Richardson,1610612753,Orlando Magic,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-142.0,216.0,1,0,20110126,IND,ORL
Shot Chart Detail,0021000668,436,2202,Jason Richardson,1610612753,Orlando Magic,4,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,45.0,1,1,20110126,IND,ORL
Shot Chart Detail,0021000668,468,2202,Jason Richardson,1610612753,Orlando Magic,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,247.0,17.0,1,1,20110126,IND,ORL
Shot Chart Detail,0021000668,471,2202,Jason Richardson,1610612753,Orlando Magic,4,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,208.0,1,1,20110126,IND,ORL
Shot Chart Detail,0021000668,483,2202,Jason Richardson,1610612753,Orlando Magic,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,31.0,1,0,20110126,IND,ORL
Shot Chart Detail,0021000687,6,2202,Jason Richardson,1610612753,Orlando Magic,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-190.0,173.0,1,1,20110128,CHI,ORL
Shot Chart Detail,0021000687,10,2202,Jason Richardson,1610612753,Orlando Magic,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-13.0,1,0,20110128,CHI,ORL
Shot Chart Detail,0021000687,35,2202,Jason Richardson,1610612753,Orlando Magic,1,7,12,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,11.0,1,0,20110128,CHI,ORL
Shot Chart Detail,0021000687,129,2202,Jason Richardson,1610612753,Orlando Magic,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-116.0,208.0,1,0,20110128,CHI,ORL
Shot Chart Detail,0021000687,257,2202,Jason Richardson,1610612753,Orlando Magic,2,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,204.0,80.0,1,0,20110128,CHI,ORL
Shot Chart Detail,0021000687,266,2202,Jason Richardson,1610612753,Orlando Magic,3,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,119.0,172.0,1,0,20110128,CHI,ORL
Shot Chart Detail,0021000687,465,2202,Jason Richardson,1610612753,Orlando Magic,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,165.0,1,1,20110128,CHI,ORL
Shot Chart Detail,0021000687,467,2202,Jason Richardson,1610612753,Orlando Magic,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,197.0,1,0,20110128,CHI,ORL
Shot Chart Detail,0021000703,2,2202,Jason Richardson,1610612753,Orlando Magic,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,131.0,1,1,20110130,ORL,CLE
Shot Chart Detail,0021000703,7,2202,Jason Richardson,1610612753,Orlando Magic,1,11,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,32.0,48.0,1,1,20110130,ORL,CLE
Shot Chart Detail,0021000703,18,2202,Jason Richardson,1610612753,Orlando Magic,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,190.0,1,0,20110130,ORL,CLE
Shot Chart Detail,0021000703,47,2202,Jason Richardson,1610612753,Orlando Magic,1,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,23.0,1,0,20110130,ORL,CLE
Shot Chart Detail,0021000703,62,2202,Jason Richardson,1610612753,Orlando Magic,1,4,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-65.0,31.0,1,1,20110130,ORL,CLE
Shot Chart Detail,0021000703,87,2202,Jason Richardson,1610612753,Orlando Magic,1,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,22.0,1,1,20110130,ORL,CLE
Shot Chart Detail,0021000703,108,2202,Jason Richardson,1610612753,Orlando Magic,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,9.0,1,0,20110130,ORL,CLE
Shot Chart Detail,0021000703,219,2202,Jason Richardson,1610612753,Orlando Magic,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,223.0,66.0,1,0,20110130,ORL,CLE
Shot Chart Detail,0021000703,252,2202,Jason Richardson,1610612753,Orlando Magic,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,149.0,31.0,1,0,20110130,ORL,CLE
Shot Chart Detail,0021000703,274,2202,Jason Richardson,1610612753,Orlando Magic,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,193.0,157.0,1,0,20110130,ORL,CLE
Shot Chart Detail,0021000703,281,2202,Jason Richardson,1610612753,Orlando Magic,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-68.0,242.0,1,0,20110130,ORL,CLE
Shot Chart Detail,0021000703,355,2202,Jason Richardson,1610612753,Orlando Magic,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,218.0,126.0,1,0,20110130,ORL,CLE
Shot Chart Detail,0021000703,379,2202,Jason Richardson,1610612753,Orlando Magic,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,181.0,1,0,20110130,ORL,CLE
Shot Chart Detail,0021000711,5,2202,Jason Richardson,1610612753,Orlando Magic,1,11,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-23.0,37.0,1,1,20110131,MEM,ORL
Shot Chart Detail,0021000711,7,2202,Jason Richardson,1610612753,Orlando Magic,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-172.0,173.0,1,1,20110131,MEM,ORL
Shot Chart Detail,0021000711,37,2202,Jason Richardson,1610612753,Orlando Magic,1,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,67.0,58.0,1,1,20110131,MEM,ORL
Shot Chart Detail,0021000711,53,2202,Jason Richardson,1610612753,Orlando Magic,1,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,160.0,145.0,1,1,20110131,MEM,ORL
Shot Chart Detail,0021000711,109,2202,Jason Richardson,1610612753,Orlando Magic,2,11,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-150.0,63.0,1,0,20110131,MEM,ORL
Shot Chart Detail,0021000711,124,2202,Jason Richardson,1610612753,Orlando Magic,2,8,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20110131,MEM,ORL
Shot Chart Detail,0021000711,126,2202,Jason Richardson,1610612753,Orlando Magic,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,149.0,1,0,20110131,MEM,ORL
Shot Chart Detail,0021000711,149,2202,Jason Richardson,1610612753,Orlando Magic,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,6.0,1,1,20110131,MEM,ORL
Shot Chart Detail,0021000711,181,2202,Jason Richardson,1610612753,Orlando Magic,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,230.0,96.0,1,0,20110131,MEM,ORL
Shot Chart Detail,0021000711,237,2202,Jason Richardson,1610612753,Orlando Magic,3,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,65.0,170.0,1,0,20110131,MEM,ORL
Shot Chart Detail,0021000711,253,2202,Jason Richardson,1610612753,Orlando Magic,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,21.0,26.0,1,0,20110131,MEM,ORL
Shot Chart Detail,0021000711,268,2202,Jason Richardson,1610612753,Orlando Magic,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,197.0,1,0,20110131,MEM,ORL
Shot Chart Detail,0021000711,413,2202,Jason Richardson,1610612753,Orlando Magic,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,14.0,1,0,20110131,MEM,ORL
Shot Chart Detail,0021000711,502,2202,Jason Richardson,1610612753,Orlando Magic,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30.0,-46.0,302.0,1,0,20110131,MEM,ORL
Shot Chart Detail,0021000730,5,2202,Jason Richardson,1610612753,Orlando Magic,1,11,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-24.0,64.0,1,1,20110203,ORL,MIA
Shot Chart Detail,0021000730,18,2202,Jason Richardson,1610612753,Orlando Magic,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-123.0,170.0,1,0,20110203,ORL,MIA
Shot Chart Detail,0021000730,55,2202,Jason Richardson,1610612753,Orlando Magic,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,182.0,159.0,1,0,20110203,ORL,MIA
Shot Chart Detail,0021000730,123,2202,Jason Richardson,1610612753,Orlando Magic,1,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-228.0,94.0,1,1,20110203,ORL,MIA
Shot Chart Detail,0021000730,157,2202,Jason Richardson,1610612753,Orlando Magic,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,204.0,138.0,1,1,20110203,ORL,MIA
Shot Chart Detail,0021000730,176,2202,Jason Richardson,1610612753,Orlando Magic,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-60.0,249.0,1,0,20110203,ORL,MIA
Shot Chart Detail,0021000730,288,2202,Jason Richardson,1610612753,Orlando Magic,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,121.0,209.0,1,0,20110203,ORL,MIA
Shot Chart Detail,0021000730,490,2202,Jason Richardson,1610612753,Orlando Magic,4,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,6.0,1,1,20110203,ORL,MIA
Shot Chart Detail,0021000730,499,2202,Jason Richardson,1610612753,Orlando Magic,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,178.0,1,1,20110203,ORL,MIA
Shot Chart Detail,0021000730,527,2202,Jason Richardson,1610612753,Orlando Magic,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,23.0,1,1,20110203,ORL,MIA
Shot Chart Detail,0021000730,535,2202,Jason Richardson,1610612753,Orlando Magic,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,197.0,1,0,20110203,ORL,MIA
Shot Chart Detail,0021000730,548,2202,Jason Richardson,1610612753,Orlando Magic,4,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-160.0,187.0,1,1,20110203,ORL,MIA
Shot Chart Detail,0021000730,558,2202,Jason Richardson,1610612753,Orlando Magic,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,166.0,153.0,1,0,20110203,ORL,MIA
Shot Chart Detail,0021000730,560,2202,Jason Richardson,1610612753,Orlando Magic,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,53.0,236.0,1,0,20110203,ORL,MIA
Shot Chart Detail,0021000737,9,2202,Jason Richardson,1610612753,Orlando Magic,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,230.0,116.0,1,1,20110204,WAS,ORL
Shot Chart Detail,0021000737,36,2202,Jason Richardson,1610612753,Orlando Magic,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,72.0,20.0,1,0,20110204,WAS,ORL
Shot Chart Detail,0021000737,45,2202,Jason Richardson,1610612753,Orlando Magic,1,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,215.0,-16.0,1,1,20110204,WAS,ORL
Shot Chart Detail,0021000737,53,2202,Jason Richardson,1610612753,Orlando Magic,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,25.0,1,0,20110204,WAS,ORL
Shot Chart Detail,0021000737,159,2202,Jason Richardson,1610612753,Orlando Magic,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,184.0,89.0,1,0,20110204,WAS,ORL
Shot Chart Detail,0021000737,184,2202,Jason Richardson,1610612753,Orlando Magic,2,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,-44.0,1,1,20110204,WAS,ORL
Shot Chart Detail,0021000737,208,2202,Jason Richardson,1610612753,Orlando Magic,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,201.0,22.0,1,0,20110204,WAS,ORL
Shot Chart Detail,0021000737,214,2202,Jason Richardson,1610612753,Orlando Magic,2,4,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,25.0,1,1,20110204,WAS,ORL
Shot Chart Detail,0021000737,250,2202,Jason Richardson,1610612753,Orlando Magic,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,107.0,1,0,20110204,WAS,ORL
Shot Chart Detail,0021000737,307,2202,Jason Richardson,1610612753,Orlando Magic,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,143.0,1,0,20110204,WAS,ORL
Shot Chart Detail,0021000737,424,2202,Jason Richardson,1610612753,Orlando Magic,4,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,198.0,56.0,1,1,20110204,WAS,ORL
Shot Chart Detail,0021000737,497,2202,Jason Richardson,1610612753,Orlando Magic,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-217.0,134.0,1,1,20110204,WAS,ORL
Shot Chart Detail,0021000757,44,2202,Jason Richardson,1610612753,Orlando Magic,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,75.0,1,0,20110206,BOS,ORL
Shot Chart Detail,0021000757,58,2202,Jason Richardson,1610612753,Orlando Magic,1,4,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,0,20110206,BOS,ORL
Shot Chart Detail,0021000757,160,2202,Jason Richardson,1610612753,Orlando Magic,2,9,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,86.0,37.0,1,0,20110206,BOS,ORL
Shot Chart Detail,0021000757,264,2202,Jason Richardson,1610612753,Orlando Magic,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-134.0,146.0,1,0,20110206,BOS,ORL
Shot Chart Detail,0021000757,301,2202,Jason Richardson,1610612753,Orlando Magic,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,220.0,104.0,1,0,20110206,BOS,ORL
Shot Chart Detail,0021000757,309,2202,Jason Richardson,1610612753,Orlando Magic,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,55.0,1,1,20110206,BOS,ORL
Shot Chart Detail,0021000757,339,2202,Jason Richardson,1610612753,Orlando Magic,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,149.0,1,0,20110206,BOS,ORL
Shot Chart Detail,0021000757,361,2202,Jason Richardson,1610612753,Orlando Magic,3,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,141.0,162.0,1,1,20110206,BOS,ORL
Shot Chart Detail,0021000757,363,2202,Jason Richardson,1610612753,Orlando Magic,3,3,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-15.0,28.0,1,0,20110206,BOS,ORL
Shot Chart Detail,0021000757,514,2202,Jason Richardson,1610612753,Orlando Magic,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-224.0,96.0,1,1,20110206,BOS,ORL
Shot Chart Detail,0021000757,519,2202,Jason Richardson,1610612753,Orlando Magic,4,0,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-48.0,48.0,1,1,20110206,BOS,ORL
Shot Chart Detail,0021000767,7,2202,Jason Richardson,1610612753,Orlando Magic,1,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,6.0,1,1,20110208,ORL,LAC
Shot Chart Detail,0021000767,19,2202,Jason Richardson,1610612753,Orlando Magic,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-2.0,1,0,20110208,ORL,LAC
Shot Chart Detail,0021000767,47,2202,Jason Richardson,1610612753,Orlando Magic,1,7,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,26.0,31.0,1,1,20110208,ORL,LAC
Shot Chart Detail,0021000767,50,2202,Jason Richardson,1610612753,Orlando Magic,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,7.0,1,0,20110208,ORL,LAC
Shot Chart Detail,0021000767,276,2202,Jason Richardson,1610612753,Orlando Magic,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,201.0,194.0,1,0,20110208,ORL,LAC
Shot Chart Detail,0021000767,335,2202,Jason Richardson,1610612753,Orlando Magic,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-183.0,217.0,1,0,20110208,ORL,LAC
Shot Chart Detail,0021000767,359,2202,Jason Richardson,1610612753,Orlando Magic,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,20.0,1,0,20110208,ORL,LAC
Shot Chart Detail,0021000767,377,2202,Jason Richardson,1610612753,Orlando Magic,3,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,31.0,1,1,20110208,ORL,LAC
Shot Chart Detail,0021000767,380,2202,Jason Richardson,1610612753,Orlando Magic,3,4,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,12.0,1,1,20110208,ORL,LAC
Shot Chart Detail,0021000767,419,2202,Jason Richardson,1610612753,Orlando Magic,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,95.0,12.0,1,0,20110208,ORL,LAC
Shot Chart Detail,0021000776,11,2202,Jason Richardson,1610612753,Orlando Magic,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-56.0,36.0,1,0,20110209,PHI,ORL
Shot Chart Detail,0021000776,19,2202,Jason Richardson,1610612753,Orlando Magic,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,28.0,1,0,20110209,PHI,ORL
Shot Chart Detail,0021000776,49,2202,Jason Richardson,1610612753,Orlando Magic,1,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,0,20110209,PHI,ORL
Shot Chart Detail,0021000776,142,2202,Jason Richardson,1610612753,Orlando Magic,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-57.0,22.0,1,0,20110209,PHI,ORL
Shot Chart Detail,0021000776,158,2202,Jason Richardson,1610612753,Orlando Magic,2,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-10.0,189.0,1,1,20110209,PHI,ORL
Shot Chart Detail,0021000776,179,2202,Jason Richardson,1610612753,Orlando Magic,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-52.0,260.0,1,0,20110209,PHI,ORL
Shot Chart Detail,0021000776,202,2202,Jason Richardson,1610612753,Orlando Magic,2,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-2.0,1,1,20110209,PHI,ORL
Shot Chart Detail,0021000776,205,2202,Jason Richardson,1610612753,Orlando Magic,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,0.0,1,1,20110209,PHI,ORL
Shot Chart Detail,0021000776,297,2202,Jason Richardson,1610612753,Orlando Magic,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-7.0,178.0,1,0,20110209,PHI,ORL
Shot Chart Detail,0021000776,302,2202,Jason Richardson,1610612753,Orlando Magic,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,-16.0,1,0,20110209,PHI,ORL
Shot Chart Detail,0021000776,317,2202,Jason Richardson,1610612753,Orlando Magic,3,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,17.0,1,0,20110209,PHI,ORL
Shot Chart Detail,0021000776,429,2202,Jason Richardson,1610612753,Orlando Magic,4,6,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,6.0,151.0,1,0,20110209,PHI,ORL
Shot Chart Detail,0021000776,444,2202,Jason Richardson,1610612753,Orlando Magic,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-185.0,164.0,1,1,20110209,PHI,ORL
Shot Chart Detail,0021000788,52,2202,Jason Richardson,1610612753,Orlando Magic,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-155.0,89.0,1,0,20110211,ORL,NOH
Shot Chart Detail,0021000788,148,2202,Jason Richardson,1610612753,Orlando Magic,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,186.0,1,0,20110211,ORL,NOH
Shot Chart Detail,0021000788,176,2202,Jason Richardson,1610612753,Orlando Magic,2,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,17.0,1,0,20110211,ORL,NOH
Shot Chart Detail,0021000788,225,2202,Jason Richardson,1610612753,Orlando Magic,2,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,201.0,-5.0,1,0,20110211,ORL,NOH
Shot Chart Detail,0021000788,320,2202,Jason Richardson,1610612753,Orlando Magic,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-182.0,195.0,1,0,20110211,ORL,NOH
Shot Chart Detail,0021000788,329,2202,Jason Richardson,1610612753,Orlando Magic,3,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,0.0,1,1,20110211,ORL,NOH
Shot Chart Detail,0021000788,332,2202,Jason Richardson,1610612753,Orlando Magic,3,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20110211,ORL,NOH
Shot Chart Detail,0021000788,341,2202,Jason Richardson,1610612753,Orlando Magic,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-198.0,146.0,1,0,20110211,ORL,NOH
Shot Chart Detail,0021000788,405,2202,Jason Richardson,1610612753,Orlando Magic,4,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,15.0,1,1,20110211,ORL,NOH
Shot Chart Detail,0021000805,18,2202,Jason Richardson,1610612753,Orlando Magic,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-152.0,146.0,1,0,20110213,ORL,LAL
