GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000999,384,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,8,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,56.0,28.0,1,1,20110314,LAL,ORL
Shot Chart Detail,0021000999,477,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-193.0,157.0,1,0,20110314,LAL,ORL
Shot Chart Detail,0021000999,489,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,176.0,1,0,20110314,LAL,ORL
Shot Chart Detail,0021001028,123,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,0,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-182.0,26.0,1,1,20110318,LAL,MIN
Shot Chart Detail,0021001028,163,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,8,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-68.0,14.0,1,1,20110318,LAL,MIN
Shot Chart Detail,0021001028,174,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,184.0,1,0,20110318,LAL,MIN
Shot Chart Detail,0021001028,176,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,6,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,7.0,1,1,20110318,LAL,MIN
Shot Chart Detail,0021001028,269,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-175.0,195.0,1,1,20110318,LAL,MIN
Shot Chart Detail,0021001028,275,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,111.0,129.0,1,0,20110318,LAL,MIN
Shot Chart Detail,0021001028,285,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,89.0,249.0,1,1,20110318,LAL,MIN
Shot Chart Detail,0021001043,113,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,11.0,1,0,20110320,LAL,POR
Shot Chart Detail,0021001043,157,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,9,51,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,9.0,1,1,20110320,LAL,POR
Shot Chart Detail,0021001043,182,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,138.0,1,0,20110320,LAL,POR
Shot Chart Detail,0021001043,192,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,15,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,25.0,1,1,20110320,LAL,POR
Shot Chart Detail,0021001043,196,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,20.0,257.0,1,0,20110320,LAL,POR
Shot Chart Detail,0021001043,345,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,119.0,132.0,1,0,20110320,LAL,POR
Shot Chart Detail,0021001043,359,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,6.0,1,1,20110320,LAL,POR
Shot Chart Detail,0021001043,394,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,4.0,1,0,20110320,LAL,POR
Shot Chart Detail,0021001053,352,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,127.0,148.0,1,0,20110322,LAL,PHX
Shot Chart Detail,0021001053,365,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,165.0,17.0,1,0,20110322,LAL,PHX
Shot Chart Detail,0021001053,385,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,125.0,153.0,1,0,20110322,LAL,PHX
Shot Chart Detail,0021001080,169,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,154.0,20.0,1,0,20110325,LAL,LAC
Shot Chart Detail,0021001080,173,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,6,27,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,6.0,1,1,20110325,LAL,LAC
Shot Chart Detail,0021001080,430,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-141.0,228.0,1,0,20110325,LAL,LAC
Shot Chart Detail,0021001094,86,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,165.0,118.0,1,0,20110327,LAL,NOH
Shot Chart Detail,0021001094,94,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,0,48,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,17.0,1,1,20110327,LAL,NOH
Shot Chart Detail,0021001094,114,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-133.0,149.0,1,0,20110327,LAL,NOH
Shot Chart Detail,0021001094,119,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,200.0,1,0,20110327,LAL,NOH
Shot Chart Detail,0021001094,135,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,8,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,1.0,1,1,20110327,LAL,NOH
Shot Chart Detail,0021001094,148,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,144.0,159.0,1,0,20110327,LAL,NOH
Shot Chart Detail,0021001094,151,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,4.0,1,0,20110327,LAL,NOH
Shot Chart Detail,0021001094,402,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,11,1,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-103.0,47.0,1,1,20110327,LAL,NOH
Shot Chart Detail,0021001094,404,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-157.0,168.0,1,1,20110327,LAL,NOH
Shot Chart Detail,0021001094,418,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,125.0,235.0,1,0,20110327,LAL,NOH
Shot Chart Detail,0021001119,92,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,208.0,1,0,20110331,LAL,DAL
Shot Chart Detail,0021001119,399,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-153.0,149.0,1,1,20110331,LAL,DAL
Shot Chart Detail,0021001119,411,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,179.0,1,0,20110331,LAL,DAL
Shot Chart Detail,0021001119,579,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-73.0,113.0,1,0,20110331,LAL,DAL
Shot Chart Detail,0021001119,583,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,89.0,25.0,1,0,20110331,LAL,DAL
Shot Chart Detail,0021001132,106,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,13.0,60.0,1,0,20110401,UTA,LAL
Shot Chart Detail,0021001132,134,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-133.0,138.0,1,0,20110401,UTA,LAL
Shot Chart Detail,0021001132,143,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,178.0,1,0,20110401,UTA,LAL
Shot Chart Detail,0021001132,344,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,-3.0,1,1,20110401,UTA,LAL
Shot Chart Detail,0021001132,376,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,4.0,1,1,20110401,UTA,LAL
Shot Chart Detail,0021001132,397,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,9,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,6.0,1,1,20110401,UTA,LAL
Shot Chart Detail,0021001132,415,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-13.0,44.0,1,0,20110401,UTA,LAL
Shot Chart Detail,0021001139,140,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-7.0,195.0,1,0,20110403,LAL,DEN
Shot Chart Detail,0021001139,163,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,8,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-127.0,74.0,1,1,20110403,LAL,DEN
Shot Chart Detail,0021001139,432,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,42.0,209.0,1,0,20110403,LAL,DEN
Shot Chart Detail,0021001139,454,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,100.0,167.0,1,0,20110403,LAL,DEN
Shot Chart Detail,0021001139,457,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,99.0,172.0,1,1,20110403,LAL,DEN
Shot Chart Detail,0021001161,108,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,6.0,1,0,20110405,LAL,UTA
Shot Chart Detail,0021001161,121,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-35.0,187.0,1,0,20110405,LAL,UTA
Shot Chart Detail,0021001161,144,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,9,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,0,20110405,LAL,UTA
Shot Chart Detail,0021001161,182,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,6,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,17.0,1,1,20110405,LAL,UTA
Shot Chart Detail,0021001161,431,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,10,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-106.0,1.0,1,1,20110405,LAL,UTA
Shot Chart Detail,0021001161,434,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-45.0,116.0,1,0,20110405,LAL,UTA
Shot Chart Detail,0021001173,119,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-146.0,206.0,1,0,20110406,GSW,LAL
Shot Chart Detail,0021001173,154,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,15.0,1,0,20110406,GSW,LAL
Shot Chart Detail,0021001173,191,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,12.0,255.0,1,1,20110406,GSW,LAL
Shot Chart Detail,0021001173,383,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,16.0,1,0,20110406,GSW,LAL
Shot Chart Detail,0021001173,392,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,47.0,102.0,1,0,20110406,GSW,LAL
Shot Chart Detail,0021001173,394,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,28.0,96.0,1,0,20110406,GSW,LAL
Shot Chart Detail,0021001187,95,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-209.0,1.0,1,0,20110408,POR,LAL
Shot Chart Detail,0021001187,115,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-49.0,239.0,1,1,20110408,POR,LAL
Shot Chart Detail,0021001187,127,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,197.0,1,0,20110408,POR,LAL
Shot Chart Detail,0021001187,139,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,18.0,227.0,1,1,20110408,POR,LAL
Shot Chart Detail,0021001187,277,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,39.0,205.0,1,0,20110408,POR,LAL
Shot Chart Detail,0021001187,287,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,4,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-75.0,116.0,1,0,20110408,POR,LAL
Shot Chart Detail,0021001187,316,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,1,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-3.0,1,0,20110408,POR,LAL
Shot Chart Detail,0021001187,320,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,0,20110408,POR,LAL
Shot Chart Detail,0021001187,325,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,1.0,1,1,20110408,POR,LAL
Shot Chart Detail,0021001187,334,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,70.0,209.0,1,0,20110408,POR,LAL
Shot Chart Detail,0021001201,103,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,159.0,146.0,1,0,20110410,LAL,OKC
Shot Chart Detail,0021001201,386,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,14.0,1,1,20110410,LAL,OKC
Shot Chart Detail,0021001201,403,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-185.0,173.0,1,0,20110410,LAL,OKC
Shot Chart Detail,0021001201,478,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,13.0,260.0,1,0,20110410,LAL,OKC
Shot Chart Detail,0021001215,102,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,105.0,113.0,1,0,20110412,LAL,SAS
Shot Chart Detail,0021001215,145,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-68.0,197.0,1,0,20110412,LAL,SAS
Shot Chart Detail,0021001215,282,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62.0,182.0,593.0,1,0,20110412,LAL,SAS
Shot Chart Detail,0021001215,346,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,15.0,1,1,20110412,LAL,SAS
Shot Chart Detail,0021001215,382,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-97.0,203.0,1,0,20110412,LAL,SAS
Shot Chart Detail,0021001215,400,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,-6.0,1,0,20110412,LAL,SAS
Shot Chart Detail,0021001215,414,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,26.0,1,1,20110412,LAL,SAS
Shot Chart Detail,0021001215,427,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-21.0,25.0,1,0,20110412,LAL,SAS
Shot Chart Detail,0021001215,443,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-98.0,149.0,1,1,20110412,LAL,SAS
Shot Chart Detail,0021001215,463,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-141.0,219.0,1,0,20110412,LAL,SAS
Shot Chart Detail,0021001215,481,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-144.0,137.0,1,1,20110412,LAL,SAS
Shot Chart Detail,0021001230,114,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-150.0,90.0,1,0,20110413,SAC,LAL
Shot Chart Detail,0021001230,132,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,-5.0,1,0,20110413,SAC,LAL
Shot Chart Detail,0021001230,143,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,119.0,41.0,1,1,20110413,SAC,LAL
Shot Chart Detail,0021001230,145,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20110413,SAC,LAL
Shot Chart Detail,0021001230,180,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,5,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,1.0,1,1,20110413,SAC,LAL
Shot Chart Detail,0021001230,338,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,198.0,1,1,20110413,SAC,LAL
Shot Chart Detail,0021001230,342,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,131.0,1,1,20110413,SAC,LAL
Shot Chart Detail,0021001230,348,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,198.0,146.0,1,0,20110413,SAC,LAL
Shot Chart Detail,0021001230,394,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,108.0,173.0,1,0,20110413,SAC,LAL
Shot Chart Detail,0021001230,410,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,132.0,58.0,1,0,20110413,SAC,LAL
Shot Chart Detail,0021001230,546,200769,Shannon Brown,1610612747,Los Angeles Lakers,5,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,1.0,1,1,20110413,SAC,LAL
