GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021201056,538,2037,Jamal Crawford,1610612746,Los Angeles Clippers,5,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,17.0,1,0,20130326,DAL,LAC
Shot Chart Detail,0021201056,544,2037,Jamal Crawford,1610612746,Los Angeles Clippers,5,2,16,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,39.0,1,0,20130326,DAL,LAC
Shot Chart Detail,0021201056,560,2037,Jamal Crawford,1610612746,Los Angeles Clippers,5,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-11.0,255.0,1,0,20130326,DAL,LAC
Shot Chart Detail,0021201063,113,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,105.0,225.0,1,1,20130327,NOH,LAC
Shot Chart Detail,0021201063,125,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,1.0,1,0,20130327,NOH,LAC
Shot Chart Detail,0021201063,142,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,231.0,1,1,20130327,NOH,LAC
Shot Chart Detail,0021201063,145,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,67.0,61.0,1,0,20130327,NOH,LAC
Shot Chart Detail,0021201063,171,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,15.0,1,1,20130327,NOH,LAC
Shot Chart Detail,0021201063,173,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,92.0,190.0,1,0,20130327,NOH,LAC
Shot Chart Detail,0021201063,180,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,69.0,246.0,1,0,20130327,NOH,LAC
Shot Chart Detail,0021201063,373,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,61.0,53.0,1,1,20130327,NOH,LAC
Shot Chart Detail,0021201063,380,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-157.0,137.0,1,0,20130327,NOH,LAC
Shot Chart Detail,0021201063,392,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-116.0,165.0,1,1,20130327,NOH,LAC
Shot Chart Detail,0021201063,410,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-2.0,247.0,1,0,20130327,NOH,LAC
Shot Chart Detail,0021201063,412,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-182.0,-8.0,1,0,20130327,NOH,LAC
Shot Chart Detail,0021201082,109,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-86.0,246.0,1,0,20130329,SAS,LAC
Shot Chart Detail,0021201082,135,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,3.0,1,1,20130329,SAS,LAC
Shot Chart Detail,0021201082,139,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-75.0,236.0,1,1,20130329,SAS,LAC
Shot Chart Detail,0021201082,142,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,72.0,20.0,1,1,20130329,SAS,LAC
Shot Chart Detail,0021201082,149,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-26.0,47.0,1,1,20130329,SAS,LAC
Shot Chart Detail,0021201082,322,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,201.0,131.0,1,0,20130329,SAS,LAC
Shot Chart Detail,0021201082,350,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,131.0,1,0,20130329,SAS,LAC
Shot Chart Detail,0021201082,365,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,56.0,184.0,1,1,20130329,SAS,LAC
Shot Chart Detail,0021201082,372,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,-6.0,1,0,20130329,SAS,LAC
Shot Chart Detail,0021201082,395,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,155.0,123.0,1,1,20130329,SAS,LAC
Shot Chart Detail,0021201082,436,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,1,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,0.0,1,0,20130329,SAS,LAC
Shot Chart Detail,0021201082,450,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,22.0,1,1,20130329,SAS,LAC
Shot Chart Detail,0021201088,124,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,54.0,91.0,1,1,20130330,HOU,LAC
Shot Chart Detail,0021201088,152,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,179.0,74.0,1,0,20130330,HOU,LAC
Shot Chart Detail,0021201088,210,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,12.0,1,1,20130330,HOU,LAC
Shot Chart Detail,0021201088,311,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-130.0,230.0,1,0,20130330,HOU,LAC
Shot Chart Detail,0021201088,315,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,-3.0,1,1,20130330,HOU,LAC
Shot Chart Detail,0021201088,332,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,9.0,1,0,20130330,HOU,LAC
Shot Chart Detail,0021201088,362,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,20.0,1,1,20130330,HOU,LAC
Shot Chart Detail,0021201088,366,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-177.0,197.0,1,0,20130330,HOU,LAC
Shot Chart Detail,0021201088,377,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13.0,75.0,112.0,1,0,20130330,HOU,LAC
Shot Chart Detail,0021201088,399,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,12.0,1,0,20130330,HOU,LAC
Shot Chart Detail,0021201088,408,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,17.0,1,1,20130330,HOU,LAC
Shot Chart Detail,0021201088,412,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-41.0,39.0,1,0,20130330,HOU,LAC
Shot Chart Detail,0021201088,449,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-3.0,1,0,20130330,HOU,LAC
Shot Chart Detail,0021201088,481,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,37.0,183.0,1,1,20130330,HOU,LAC
Shot Chart Detail,0021201107,90,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,48.0,1,0,20130401,LAC,IND
Shot Chart Detail,0021201107,100,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-5.0,1,0,20130401,LAC,IND
Shot Chart Detail,0021201107,110,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,124.0,113.0,1,0,20130401,LAC,IND
Shot Chart Detail,0021201107,114,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,50.0,101.0,1,0,20130401,LAC,IND
Shot Chart Detail,0021201107,120,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-8.0,77.0,1,1,20130401,LAC,IND
Shot Chart Detail,0021201107,131,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,179.0,1,1,20130401,LAC,IND
Shot Chart Detail,0021201107,142,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-157.0,23.0,1,0,20130401,LAC,IND
Shot Chart Detail,0021201107,149,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-158.0,93.0,1,0,20130401,LAC,IND
Shot Chart Detail,0021201107,288,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-111.0,236.0,1,0,20130401,LAC,IND
Shot Chart Detail,0021201107,320,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,55,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,83.0,44.0,1,1,20130401,LAC,IND
Shot Chart Detail,0021201107,344,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,23.0,184.0,1,1,20130401,LAC,IND
Shot Chart Detail,0021201107,350,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-109.0,255.0,1,0,20130401,LAC,IND
Shot Chart Detail,0021201107,379,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-122.0,94.0,1,0,20130401,LAC,IND
Shot Chart Detail,0021201107,389,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,4.0,1,1,20130401,LAC,IND
Shot Chart Detail,0021201107,400,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,53.0,41.0,1,0,20130401,LAC,IND
Shot Chart Detail,0021201107,413,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,3.0,1,1,20130401,LAC,IND
Shot Chart Detail,0021201107,423,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,177.0,228.0,1,0,20130401,LAC,IND
Shot Chart Detail,0021201107,427,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,64.0,74.0,1,1,20130401,LAC,IND
Shot Chart Detail,0021201107,443,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-11.0,1,1,20130401,LAC,IND
Shot Chart Detail,0021201121,81,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,4,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,18.0,52.0,1,1,20130403,LAC,PHX
Shot Chart Detail,0021201121,93,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,34.0,1,1,20130403,LAC,PHX
Shot Chart Detail,0021201121,128,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,18.0,56.0,1,1,20130403,LAC,PHX
Shot Chart Detail,0021201121,139,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-133.0,231.0,1,0,20130403,LAC,PHX
Shot Chart Detail,0021201121,156,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,33.0,1,1,20130403,LAC,PHX
Shot Chart Detail,0021201121,170,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,67.0,104.0,1,0,20130403,LAC,PHX
Shot Chart Detail,0021201121,381,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,29.0,1,0,20130403,LAC,PHX
Shot Chart Detail,0021201121,383,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-196.0,176.0,1,1,20130403,LAC,PHX
Shot Chart Detail,0021201121,407,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-149.0,213.0,1,0,20130403,LAC,PHX
Shot Chart Detail,0021201121,498,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,106.0,247.0,1,0,20130403,LAC,PHX
Shot Chart Detail,0021201146,88,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,244.0,88.0,1,1,20130407,LAC,LAL
Shot Chart Detail,0021201146,136,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,183.0,1,0,20130407,LAC,LAL
Shot Chart Detail,0021201146,138,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,0.0,1,1,20130407,LAC,LAL
Shot Chart Detail,0021201146,141,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,149.0,231.0,1,0,20130407,LAC,LAL
Shot Chart Detail,0021201146,159,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,5,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,72.0,58.0,1,1,20130407,LAC,LAL
Shot Chart Detail,0021201146,174,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-102.0,131.0,1,1,20130407,LAC,LAL
Shot Chart Detail,0021201146,318,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,138.0,168.0,1,0,20130407,LAC,LAL
Shot Chart Detail,0021201146,331,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,2.0,63.0,1,0,20130407,LAC,LAL
Shot Chart Detail,0021201146,345,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,129.0,129.0,1,1,20130407,LAC,LAL
Shot Chart Detail,0021201146,348,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,72.0,1,0,20130407,LAC,LAL
Shot Chart Detail,0021201146,353,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,25.0,1,1,20130407,LAC,LAL
Shot Chart Detail,0021201146,397,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,2.0,135.0,1,0,20130407,LAC,LAL
Shot Chart Detail,0021201146,455,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,2,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13.0,70.0,121.0,1,0,20130407,LAC,LAL
Shot Chart Detail,0021201173,109,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,19.0,1,0,20130410,LAC,MIN
Shot Chart Detail,0021201173,158,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,6.0,1,0,20130410,LAC,MIN
Shot Chart Detail,0021201173,169,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-122.0,233.0,1,0,20130410,LAC,MIN
Shot Chart Detail,0021201173,194,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,29.0,36.0,1,1,20130410,LAC,MIN
Shot Chart Detail,0021201173,197,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,50.0,1,1,20130410,LAC,MIN
Shot Chart Detail,0021201173,223,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,31.0,1,0,20130410,LAC,MIN
Shot Chart Detail,0021201173,241,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,4.0,1,0,20130410,LAC,MIN
Shot Chart Detail,0021201173,361,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-62.0,257.0,1,0,20130410,LAC,MIN
Shot Chart Detail,0021201173,413,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-155.0,214.0,1,1,20130410,LAC,MIN
Shot Chart Detail,0021201173,416,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,4.0,175.0,1,0,20130410,LAC,MIN
Shot Chart Detail,0021201173,424,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,192.0,1,1,20130410,LAC,MIN
Shot Chart Detail,0021201173,440,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-177.0,217.0,1,0,20130410,LAC,MIN
Shot Chart Detail,0021201183,77,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,95.0,235.0,1,0,20130412,NOH,LAC
Shot Chart Detail,0021201183,130,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-5.0,209.0,1,0,20130412,NOH,LAC
Shot Chart Detail,0021201183,149,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,118.0,80.0,1,1,20130412,NOH,LAC
Shot Chart Detail,0021201183,161,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,7.0,1,0,20130412,NOH,LAC
Shot Chart Detail,0021201183,173,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-185.0,9.0,1,0,20130412,NOH,LAC
Shot Chart Detail,0021201183,206,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,51.0,244.0,1,1,20130412,NOH,LAC
Shot Chart Detail,0021201183,224,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-120.0,228.0,1,0,20130412,NOH,LAC
Shot Chart Detail,0021201183,357,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,14.0,1,0,20130412,NOH,LAC
Shot Chart Detail,0021201183,371,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,14.0,1,0,20130412,NOH,LAC
Shot Chart Detail,0021201183,388,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,116.0,1,0,20130412,NOH,LAC
Shot Chart Detail,0021201183,401,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,4.0,1,0,20130412,NOH,LAC
Shot Chart Detail,0021201183,413,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-13.0,216.0,1,0,20130412,NOH,LAC
Shot Chart Detail,0021201183,428,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,7.0,69.0,1,1,20130412,NOH,LAC
