GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200605,156,2561,David West,1610612754,Indiana Pacers,2,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,130.0,94.0,1,1,20130121,MEM,IND
Shot Chart Detail,0021200605,172,2561,David West,1610612754,Indiana Pacers,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-56.0,116.0,1,0,20130121,MEM,IND
Shot Chart Detail,0021200605,202,2561,David West,1610612754,Indiana Pacers,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,140.0,227.0,1,0,20130121,MEM,IND
Shot Chart Detail,0021200605,225,2561,David West,1610612754,Indiana Pacers,3,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-45.0,181.0,1,1,20130121,MEM,IND
Shot Chart Detail,0021200605,247,2561,David West,1610612754,Indiana Pacers,3,6,59,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,52.0,1,0,20130121,MEM,IND
Shot Chart Detail,0021200605,277,2561,David West,1610612754,Indiana Pacers,3,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-10.0,58.0,1,0,20130121,MEM,IND
Shot Chart Detail,0021200605,284,2561,David West,1610612754,Indiana Pacers,3,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,13.0,168.0,1,1,20130121,MEM,IND
Shot Chart Detail,0021200605,374,2561,David West,1610612754,Indiana Pacers,4,5,28,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-26.0,23.0,1,0,20130121,MEM,IND
Shot Chart Detail,0021200605,385,2561,David West,1610612754,Indiana Pacers,4,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-98.0,186.0,1,1,20130121,MEM,IND
Shot Chart Detail,0021200627,5,2561,David West,1610612754,Indiana Pacers,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,84.0,34.0,1,0,20130123,POR,IND
Shot Chart Detail,0021200627,13,2561,David West,1610612754,Indiana Pacers,1,9,31,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,17.0,1,1,20130123,POR,IND
Shot Chart Detail,0021200627,137,2561,David West,1610612754,Indiana Pacers,2,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,0,20130123,POR,IND
Shot Chart Detail,0021200627,148,2561,David West,1610612754,Indiana Pacers,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-76.0,108.0,1,0,20130123,POR,IND
Shot Chart Detail,0021200627,165,2561,David West,1610612754,Indiana Pacers,2,5,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-3.0,1,0,20130123,POR,IND
Shot Chart Detail,0021200627,187,2561,David West,1610612754,Indiana Pacers,2,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,-3.0,1,1,20130123,POR,IND
Shot Chart Detail,0021200627,189,2561,David West,1610612754,Indiana Pacers,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-106.0,154.0,1,0,20130123,POR,IND
Shot Chart Detail,0021200627,197,2561,David West,1610612754,Indiana Pacers,2,0,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,50.0,1,1,20130123,POR,IND
Shot Chart Detail,0021200627,210,2561,David West,1610612754,Indiana Pacers,3,11,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20130123,POR,IND
Shot Chart Detail,0021200627,216,2561,David West,1610612754,Indiana Pacers,3,10,44,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,54.0,33.0,1,1,20130123,POR,IND
Shot Chart Detail,0021200627,233,2561,David West,1610612754,Indiana Pacers,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,22.0,1,0,20130123,POR,IND
Shot Chart Detail,0021200627,287,2561,David West,1610612754,Indiana Pacers,3,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-101.0,175.0,1,1,20130123,POR,IND
Shot Chart Detail,0021200627,301,2561,David West,1610612754,Indiana Pacers,3,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-163.0,134.0,1,1,20130123,POR,IND
Shot Chart Detail,0021200627,307,2561,David West,1610612754,Indiana Pacers,3,1,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,4.0,1,0,20130123,POR,IND
Shot Chart Detail,0021200627,390,2561,David West,1610612754,Indiana Pacers,4,4,29,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,65.0,26.0,1,1,20130123,POR,IND
Shot Chart Detail,0021200650,40,2561,David West,1610612754,Indiana Pacers,1,6,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-5.0,47.0,1,1,20130126,UTA,IND
Shot Chart Detail,0021200650,49,2561,David West,1610612754,Indiana Pacers,1,5,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-40.0,41.0,1,1,20130126,UTA,IND
Shot Chart Detail,0021200650,58,2561,David West,1610612754,Indiana Pacers,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-34.0,44.0,1,0,20130126,UTA,IND
Shot Chart Detail,0021200650,139,2561,David West,1610612754,Indiana Pacers,2,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,83.0,181.0,1,1,20130126,UTA,IND
Shot Chart Detail,0021200650,156,2561,David West,1610612754,Indiana Pacers,2,5,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-70.0,66.0,1,1,20130126,UTA,IND
Shot Chart Detail,0021200650,182,2561,David West,1610612754,Indiana Pacers,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-24.0,42.0,1,0,20130126,UTA,IND
Shot Chart Detail,0021200650,197,2561,David West,1610612754,Indiana Pacers,2,1,56,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,15.0,1,1,20130126,UTA,IND
Shot Chart Detail,0021200650,208,2561,David West,1610612754,Indiana Pacers,2,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,53.0,164.0,1,1,20130126,UTA,IND
Shot Chart Detail,0021200650,260,2561,David West,1610612754,Indiana Pacers,3,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-34.0,115.0,1,0,20130126,UTA,IND
Shot Chart Detail,0021200650,274,2561,David West,1610612754,Indiana Pacers,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-62.0,179.0,1,0,20130126,UTA,IND
Shot Chart Detail,0021200650,314,2561,David West,1610612754,Indiana Pacers,3,1,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-26.0,63.0,1,1,20130126,UTA,IND
Shot Chart Detail,0021200650,317,2561,David West,1610612754,Indiana Pacers,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,59.0,93.0,1,0,20130126,UTA,IND
Shot Chart Detail,0021200650,429,2561,David West,1610612754,Indiana Pacers,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,64.0,235.0,1,0,20130126,UTA,IND
Shot Chart Detail,0021200650,443,2561,David West,1610612754,Indiana Pacers,4,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,127.0,145.0,1,1,20130126,UTA,IND
Shot Chart Detail,0021200650,480,2561,David West,1610612754,Indiana Pacers,5,2,54,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,20.0,1,1,20130126,UTA,IND
Shot Chart Detail,0021200664,12,2561,David West,1610612754,Indiana Pacers,1,9,45,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,4.0,1,0,20130128,DEN,IND
Shot Chart Detail,0021200664,31,2561,David West,1610612754,Indiana Pacers,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,114.0,61.0,1,1,20130128,DEN,IND
Shot Chart Detail,0021200664,48,2561,David West,1610612754,Indiana Pacers,1,5,28,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,75.0,22.0,1,1,20130128,DEN,IND
Shot Chart Detail,0021200664,64,2561,David West,1610612754,Indiana Pacers,1,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-2.0,198.0,1,1,20130128,DEN,IND
Shot Chart Detail,0021200664,71,2561,David West,1610612754,Indiana Pacers,1,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,0,20130128,DEN,IND
Shot Chart Detail,0021200664,145,2561,David West,1610612754,Indiana Pacers,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,84.0,162.0,1,0,20130128,DEN,IND
Shot Chart Detail,0021200664,156,2561,David West,1610612754,Indiana Pacers,2,7,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,64.0,34.0,1,1,20130128,DEN,IND
Shot Chart Detail,0021200664,195,2561,David West,1610612754,Indiana Pacers,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-38.0,83.0,1,0,20130128,DEN,IND
Shot Chart Detail,0021200664,266,2561,David West,1610612754,Indiana Pacers,3,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-82.0,118.0,1,1,20130128,DEN,IND
Shot Chart Detail,0021200664,295,2561,David West,1610612754,Indiana Pacers,3,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,6.0,1,0,20130128,DEN,IND
Shot Chart Detail,0021200664,304,2561,David West,1610612754,Indiana Pacers,3,6,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,58.0,77.0,1,1,20130128,DEN,IND
Shot Chart Detail,0021200664,331,2561,David West,1610612754,Indiana Pacers,3,3,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,48.0,1,0,20130128,DEN,IND
Shot Chart Detail,0021200664,355,2561,David West,1610612754,Indiana Pacers,3,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-98.0,129.0,1,0,20130128,DEN,IND
Shot Chart Detail,0021200664,463,2561,David West,1610612754,Indiana Pacers,4,6,2,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-24.0,33.0,1,1,20130128,DEN,IND
Shot Chart Detail,0021200664,532,2561,David West,1610612754,Indiana Pacers,4,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,-5.0,1,1,20130128,DEN,IND
Shot Chart Detail,0021200671,19,2561,David West,1610612754,Indiana Pacers,1,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,7.0,1,1,20130130,IND,DET
Shot Chart Detail,0021200671,35,2561,David West,1610612754,Indiana Pacers,1,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,6.0,1,1,20130130,IND,DET
Shot Chart Detail,0021200671,62,2561,David West,1610612754,Indiana Pacers,1,4,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-11.0,45.0,1,1,20130130,IND,DET
Shot Chart Detail,0021200671,71,2561,David West,1610612754,Indiana Pacers,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,94.0,7.0,1,0,20130130,IND,DET
Shot Chart Detail,0021200671,182,2561,David West,1610612754,Indiana Pacers,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,103.0,131.0,1,0,20130130,IND,DET
Shot Chart Detail,0021200671,190,2561,David West,1610612754,Indiana Pacers,2,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-2.0,1,0,20130130,IND,DET
Shot Chart Detail,0021200671,192,2561,David West,1610612754,Indiana Pacers,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-68.0,39.0,1,0,20130130,IND,DET
Shot Chart Detail,0021200671,218,2561,David West,1610612754,Indiana Pacers,2,3,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-10.0,41.0,1,1,20130130,IND,DET
Shot Chart Detail,0021200671,252,2561,David West,1610612754,Indiana Pacers,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,84.0,11.0,1,0,20130130,IND,DET
Shot Chart Detail,0021200671,281,2561,David West,1610612754,Indiana Pacers,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-41.0,112.0,1,0,20130130,IND,DET
Shot Chart Detail,0021200671,287,2561,David West,1610612754,Indiana Pacers,3,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,15.0,1,1,20130130,IND,DET
Shot Chart Detail,0021200671,299,2561,David West,1610612754,Indiana Pacers,3,5,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,7.0,37.0,1,1,20130130,IND,DET
Shot Chart Detail,0021200671,326,2561,David West,1610612754,Indiana Pacers,3,2,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20130130,IND,DET
Shot Chart Detail,0021200671,339,2561,David West,1610612754,Indiana Pacers,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,-5.0,1,0,20130130,IND,DET
Shot Chart Detail,0021200685,6,2561,David West,1610612754,Indiana Pacers,1,11,6,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-103.0,44.0,1,0,20130201,IND,MIA
Shot Chart Detail,0021200685,17,2561,David West,1610612754,Indiana Pacers,1,9,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-64.0,119.0,1,1,20130201,IND,MIA
Shot Chart Detail,0021200685,21,2561,David West,1610612754,Indiana Pacers,1,8,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,17.0,1,1,20130201,IND,MIA
Shot Chart Detail,0021200685,162,2561,David West,1610612754,Indiana Pacers,2,7,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,14.0,1,1,20130201,IND,MIA
Shot Chart Detail,0021200685,197,2561,David West,1610612754,Indiana Pacers,2,4,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-106.0,26.0,1,1,20130201,IND,MIA
Shot Chart Detail,0021200685,221,2561,David West,1610612754,Indiana Pacers,2,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,30.0,1,1,20130201,IND,MIA
Shot Chart Detail,0021200685,239,2561,David West,1610612754,Indiana Pacers,2,0,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,14.0,1,1,20130201,IND,MIA
Shot Chart Detail,0021200685,248,2561,David West,1610612754,Indiana Pacers,3,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,12.0,1,1,20130201,IND,MIA
Shot Chart Detail,0021200685,259,2561,David West,1610612754,Indiana Pacers,3,9,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,7.0,105.0,1,1,20130201,IND,MIA
Shot Chart Detail,0021200685,269,2561,David West,1610612754,Indiana Pacers,3,8,22,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,26.0,1,1,20130201,IND,MIA
Shot Chart Detail,0021200685,273,2561,David West,1610612754,Indiana Pacers,3,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,140.0,75.0,1,1,20130201,IND,MIA
Shot Chart Detail,0021200685,337,2561,David West,1610612754,Indiana Pacers,3,2,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,26.0,1,1,20130201,IND,MIA
Shot Chart Detail,0021200685,351,2561,David West,1610612754,Indiana Pacers,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-73.0,176.0,1,0,20130201,IND,MIA
Shot Chart Detail,0021200685,432,2561,David West,1610612754,Indiana Pacers,4,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,13.0,85.0,1,0,20130201,IND,MIA
Shot Chart Detail,0021200685,459,2561,David West,1610612754,Indiana Pacers,4,1,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,1,20130201,IND,MIA
Shot Chart Detail,0021200715,11,2561,David West,1610612754,Indiana Pacers,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-24.0,77.0,1,0,20130205,IND,ATL
Shot Chart Detail,0021200715,28,2561,David West,1610612754,Indiana Pacers,1,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,14.0,1,0,20130205,IND,ATL
Shot Chart Detail,0021200715,145,2561,David West,1610612754,Indiana Pacers,2,8,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,20.0,1,1,20130205,IND,ATL
Shot Chart Detail,0021200715,261,2561,David West,1610612754,Indiana Pacers,3,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20130205,IND,ATL
Shot Chart Detail,0021200715,280,2561,David West,1610612754,Indiana Pacers,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,108.0,67.0,1,0,20130205,IND,ATL
Shot Chart Detail,0021200715,307,2561,David West,1610612754,Indiana Pacers,3,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,1.0,1,1,20130205,IND,ATL
Shot Chart Detail,0021200715,341,2561,David West,1610612754,Indiana Pacers,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-134.0,34.0,1,0,20130205,IND,ATL
Shot Chart Detail,0021200715,371,2561,David West,1610612754,Indiana Pacers,3,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,111.0,148.0,1,0,20130205,IND,ATL
Shot Chart Detail,0021200715,380,2561,David West,1610612754,Indiana Pacers,3,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-152.0,58.0,1,1,20130205,IND,ATL
Shot Chart Detail,0021200715,542,2561,David West,1610612754,Indiana Pacers,4,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,-3.0,1,1,20130205,IND,ATL
Shot Chart Detail,0021200715,544,2561,David West,1610612754,Indiana Pacers,4,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-120.0,148.0,1,1,20130205,IND,ATL
Shot Chart Detail,0021200721,8,2561,David West,1610612754,Indiana Pacers,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,105.0,-35.0,1,1,20130206,PHI,IND
Shot Chart Detail,0021200721,14,2561,David West,1610612754,Indiana Pacers,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-5.0,213.0,1,0,20130206,PHI,IND
Shot Chart Detail,0021200721,55,2561,David West,1610612754,Indiana Pacers,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,2.0,146.0,1,0,20130206,PHI,IND
Shot Chart Detail,0021200721,59,2561,David West,1610612754,Indiana Pacers,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,-13.0,1,0,20130206,PHI,IND
Shot Chart Detail,0021200721,225,2561,David West,1610612754,Indiana Pacers,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,28.0,94.0,1,0,20130206,PHI,IND
Shot Chart Detail,0021200721,230,2561,David West,1610612754,Indiana Pacers,2,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-30.0,164.0,1,1,20130206,PHI,IND
Shot Chart Detail,0021200721,248,2561,David West,1610612754,Indiana Pacers,2,0,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-149.0,104.0,1,1,20130206,PHI,IND
Shot Chart Detail,0021200721,256,2561,David West,1610612754,Indiana Pacers,3,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-125.0,110.0,1,0,20130206,PHI,IND
Shot Chart Detail,0021200721,276,2561,David West,1610612754,Indiana Pacers,3,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,10.0,179.0,1,1,20130206,PHI,IND
Shot Chart Detail,0021200721,297,2561,David West,1610612754,Indiana Pacers,3,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-95.0,162.0,1,0,20130206,PHI,IND
Shot Chart Detail,0021200721,340,2561,David West,1610612754,Indiana Pacers,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,0.0,137.0,1,0,20130206,PHI,IND
Shot Chart Detail,0021200721,446,2561,David West,1610612754,Indiana Pacers,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,174.0,101.0,1,0,20130206,PHI,IND
Shot Chart Detail,0021200721,452,2561,David West,1610612754,Indiana Pacers,4,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-157.0,37.0,1,1,20130206,PHI,IND
Shot Chart Detail,0021200721,464,2561,David West,1610612754,Indiana Pacers,4,2,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,6.0,160.0,1,1,20130206,PHI,IND
Shot Chart Detail,0021200721,473,2561,David West,1610612754,Indiana Pacers,4,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-172.0,101.0,1,1,20130206,PHI,IND
Shot Chart Detail,0021200721,475,2561,David West,1610612754,Indiana Pacers,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20130206,PHI,IND
Shot Chart Detail,0021200737,25,2561,David West,1610612754,Indiana Pacers,1,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,99.0,148.0,1,1,20130208,IND,TOR
Shot Chart Detail,0021200737,29,2561,David West,1610612754,Indiana Pacers,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,160.0,-11.0,1,1,20130208,IND,TOR
Shot Chart Detail,0021200737,37,2561,David West,1610612754,Indiana Pacers,1,6,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-56.0,116.0,1,1,20130208,IND,TOR
Shot Chart Detail,0021200737,45,2561,David West,1610612754,Indiana Pacers,1,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-2.0,164.0,1,1,20130208,IND,TOR
