GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200837,22,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-5.0,1,1,20130224,POR,BOS
Shot Chart Detail,0021200837,24,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-209.0,77.0,1,1,20130224,POR,BOS
Shot Chart Detail,0021200837,59,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,17.0,1,1,20130224,POR,BOS
Shot Chart Detail,0021200837,195,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,108.0,164.0,1,0,20130224,POR,BOS
Shot Chart Detail,0021200837,248,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,0,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,6.0,1,1,20130224,POR,BOS
Shot Chart Detail,0021200837,255,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,141.0,178.0,1,0,20130224,POR,BOS
Shot Chart Detail,0021200837,281,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-3.0,1,0,20130224,POR,BOS
Shot Chart Detail,0021200837,316,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-2.0,1,1,20130224,POR,BOS
Shot Chart Detail,0021200837,319,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,205.0,1,1,20130224,POR,BOS
Shot Chart Detail,0021200837,393,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,176.0,1,0,20130224,POR,BOS
Shot Chart Detail,0021200837,399,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,14.0,1,0,20130224,POR,BOS
Shot Chart Detail,0021200837,450,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,193.0,146.0,1,0,20130224,POR,BOS
Shot Chart Detail,0021200837,459,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,45.0,197.0,1,0,20130224,POR,BOS
Shot Chart Detail,0021200860,15,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,11.0,1,1,20130227,POR,DEN
Shot Chart Detail,0021200860,32,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,207.0,11.0,1,0,20130227,POR,DEN
Shot Chart Detail,0021200860,261,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,0,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-2.0,1,1,20130227,POR,DEN
Shot Chart Detail,0021200860,286,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,7.0,1,0,20130227,POR,DEN
Shot Chart Detail,0021200860,327,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,47.0,11.0,1,0,20130227,POR,DEN
Shot Chart Detail,0021200860,343,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,25.0,1,1,20130227,POR,DEN
Shot Chart Detail,0021200860,346,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,206.0,1,0,20130227,POR,DEN
Shot Chart Detail,0021200860,360,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-2.0,1,1,20130227,POR,DEN
Shot Chart Detail,0021200860,551,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,193.0,149.0,1,0,20130227,POR,DEN
Shot Chart Detail,0021200879,34,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,9,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20130302,POR,MIN
Shot Chart Detail,0021200879,37,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,0.0,1,0,20130302,POR,MIN
Shot Chart Detail,0021200879,55,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,135.0,175.0,1,1,20130302,POR,MIN
Shot Chart Detail,0021200879,77,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,3.0,1,0,20130302,POR,MIN
Shot Chart Detail,0021200879,242,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,159.0,1,0,20130302,POR,MIN
Shot Chart Detail,0021200879,246,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-11.0,1,1,20130302,POR,MIN
Shot Chart Detail,0021200879,257,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-2.0,247.0,1,0,20130302,POR,MIN
Shot Chart Detail,0021200879,264,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-218.0,112.0,1,0,20130302,POR,MIN
Shot Chart Detail,0021200879,293,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-179.0,93.0,1,0,20130302,POR,MIN
Shot Chart Detail,0021200879,301,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,162.0,1,1,20130302,POR,MIN
Shot Chart Detail,0021200879,473,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,184.0,1,0,20130302,POR,MIN
Shot Chart Detail,0021200879,495,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-38.0,153.0,1,0,20130302,POR,MIN
Shot Chart Detail,0021200894,6,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-209.0,1.0,1,1,20130304,POR,CHA
Shot Chart Detail,0021200894,12,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,4.0,1,1,20130304,POR,CHA
Shot Chart Detail,0021200894,69,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,77.0,233.0,1,1,20130304,POR,CHA
Shot Chart Detail,0021200894,134,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-5.0,252.0,1,1,20130304,POR,CHA
Shot Chart Detail,0021200894,262,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,0.0,1,1,20130304,POR,CHA
Shot Chart Detail,0021200894,300,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-103.0,225.0,1,1,20130304,POR,CHA
Shot Chart Detail,0021200894,334,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,0,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-5.0,1,0,20130304,POR,CHA
Shot Chart Detail,0021200894,341,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,157.0,203.0,1,0,20130304,POR,CHA
Shot Chart Detail,0021200894,344,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,184.0,200.0,1,0,20130304,POR,CHA
Shot Chart Detail,0021200894,355,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,173.0,82.0,1,1,20130304,POR,CHA
Shot Chart Detail,0021200894,368,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,9,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-73.0,184.0,1,1,20130304,POR,CHA
Shot Chart Detail,0021200905,20,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,9,32,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20130306,MEM,POR
Shot Chart Detail,0021200905,62,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,132.0,209.0,1,1,20130306,MEM,POR
Shot Chart Detail,0021200905,127,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-75.0,246.0,1,0,20130306,MEM,POR
Shot Chart Detail,0021200905,137,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,198.0,0.0,1,1,20130306,MEM,POR
Shot Chart Detail,0021200905,225,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,207.0,33.0,1,1,20130306,MEM,POR
Shot Chart Detail,0021200905,242,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,9.0,1,0,20130306,MEM,POR
Shot Chart Detail,0021200905,259,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-119.0,66.0,1,0,20130306,MEM,POR
Shot Chart Detail,0021200905,313,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-188.0,178.0,1,0,20130306,MEM,POR
Shot Chart Detail,0021200905,476,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-229.0,102.0,1,0,20130306,MEM,POR
Shot Chart Detail,0021200905,495,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,193.0,-3.0,1,0,20130306,MEM,POR
Shot Chart Detail,0021200923,59,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-213.0,127.0,1,0,20130308,SAS,POR
Shot Chart Detail,0021200923,104,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,95.0,246.0,1,0,20130308,SAS,POR
Shot Chart Detail,0021200923,214,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,0,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20130308,SAS,POR
Shot Chart Detail,0021200923,224,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-182.0,164.0,1,0,20130308,SAS,POR
Shot Chart Detail,0021200923,240,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-172.0,86.0,1,0,20130308,SAS,POR
Shot Chart Detail,0021200939,39,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-70.0,236.0,1,0,20130310,NOH,POR
Shot Chart Detail,0021200939,139,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-3.0,1,1,20130310,NOH,POR
Shot Chart Detail,0021200939,145,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,134.0,1,0,20130310,NOH,POR
Shot Chart Detail,0021200939,289,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,179.0,1,1,20130310,NOH,POR
Shot Chart Detail,0021200939,300,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,50.0,1,0,20130310,NOH,POR
Shot Chart Detail,0021200939,329,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-171.0,85.0,1,0,20130310,NOH,POR
Shot Chart Detail,0021200939,421,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,1,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,203.0,93.0,1,1,20130310,NOH,POR
Shot Chart Detail,0021200939,427,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-146.0,201.0,1,0,20130310,NOH,POR
Shot Chart Detail,0021200955,14,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,42.0,242.0,1,0,20130312,POR,MEM
Shot Chart Detail,0021200955,209,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,-2.0,1,0,20130312,POR,MEM
Shot Chart Detail,0021200955,246,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,215.0,67.0,1,0,20130312,POR,MEM
Shot Chart Detail,0021200955,353,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,-2.0,1,0,20130312,POR,MEM
Shot Chart Detail,0021200955,479,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,9.0,1,0,20130312,POR,MEM
Shot Chart Detail,0021200968,7,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-174.0,197.0,1,1,20130314,POR,NYK
Shot Chart Detail,0021200968,25,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,92.0,239.0,1,0,20130314,POR,NYK
Shot Chart Detail,0021200968,39,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,26,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,132.0,58.0,1,1,20130314,POR,NYK
Shot Chart Detail,0021200968,53,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,213.0,1,1,20130314,POR,NYK
Shot Chart Detail,0021200968,64,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,23.0,1,0,20130314,POR,NYK
Shot Chart Detail,0021200968,227,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,7.0,1,0,20130314,POR,NYK
Shot Chart Detail,0021200968,273,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,198.0,160.0,1,0,20130314,POR,NYK
Shot Chart Detail,0021200968,354,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,28.0,1,1,20130314,POR,NYK
Shot Chart Detail,0021200968,428,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,3.0,1,1,20130314,POR,NYK
Shot Chart Detail,0021200968,435,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,183.0,1,1,20130314,POR,NYK
Shot Chart Detail,0021200984,28,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-221.0,94.0,1,0,20130316,POR,DET
Shot Chart Detail,0021200984,40,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,7,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20130316,POR,DET
Shot Chart Detail,0021200984,64,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-5.0,1,1,20130316,POR,DET
Shot Chart Detail,0021200984,66,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,135.0,1,0,20130316,POR,DET
Shot Chart Detail,0021200984,71,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-161.0,131.0,1,0,20130316,POR,DET
Shot Chart Detail,0021200984,116,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,11,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,75.0,186.0,1,0,20130316,POR,DET
Shot Chart Detail,0021200984,129,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,6.0,1,1,20130316,POR,DET
Shot Chart Detail,0021200984,231,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,0,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-5.0,1,1,20130316,POR,DET
Shot Chart Detail,0021200984,296,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-5.0,1,1,20130316,POR,DET
Shot Chart Detail,0021200984,303,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-221.0,-11.0,1,0,20130316,POR,DET
Shot Chart Detail,0021200984,334,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,6.0,1,0,20130316,POR,DET
Shot Chart Detail,0021200984,339,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,7.0,1,0,20130316,POR,DET
Shot Chart Detail,0021200984,390,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,12.0,1,1,20130316,POR,DET
Shot Chart Detail,0021200984,455,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,0.0,1,1,20130316,POR,DET
Shot Chart Detail,0021200993,8,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,62.0,184.0,1,0,20130318,PHI,POR
Shot Chart Detail,0021200993,49,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,220.0,1,0,20130318,PHI,POR
Shot Chart Detail,0021200993,63,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,37.0,247.0,1,0,20130318,PHI,POR
Shot Chart Detail,0021200993,73,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,2,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,124.0,1,1,20130318,PHI,POR
Shot Chart Detail,0021200993,196,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,175.0,1,1,20130318,PHI,POR
Shot Chart Detail,0021200993,276,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-5.0,266.0,1,1,20130318,PHI,POR
Shot Chart Detail,0021200993,293,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,154.0,1,0,20130318,PHI,POR
Shot Chart Detail,0021200993,396,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,181.0,194.0,1,0,20130318,PHI,POR
Shot Chart Detail,0021200993,432,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,-11.0,1,0,20130318,PHI,POR
Shot Chart Detail,0021201005,23,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,7.0,1,1,20130319,MIL,POR
Shot Chart Detail,0021201005,75,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,0.0,1,0,20130319,MIL,POR
Shot Chart Detail,0021201005,84,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-5.0,1,1,20130319,MIL,POR
Shot Chart Detail,0021201005,101,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-175.0,190.0,1,0,20130319,MIL,POR
