GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200794,124,201147,Corey Brewer,1610612743,Denver Nuggets,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-201.0,178.0,1,0,20130219,DEN,BOS
Shot Chart Detail,0021200794,139,201147,Corey Brewer,1610612743,Denver Nuggets,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-117.0,149.0,1,0,20130219,DEN,BOS
Shot Chart Detail,0021200794,348,201147,Corey Brewer,1610612743,Denver Nuggets,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-136.0,131.0,1,0,20130219,DEN,BOS
Shot Chart Detail,0021200794,352,201147,Corey Brewer,1610612743,Denver Nuggets,3,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,1.0,1,1,20130219,DEN,BOS
Shot Chart Detail,0021200794,355,201147,Corey Brewer,1610612743,Denver Nuggets,3,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20130219,DEN,BOS
Shot Chart Detail,0021200794,365,201147,Corey Brewer,1610612743,Denver Nuggets,4,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,114.0,138.0,1,0,20130219,DEN,BOS
Shot Chart Detail,0021200794,389,201147,Corey Brewer,1610612743,Denver Nuggets,4,8,40,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,18.0,36.0,1,0,20130219,DEN,BOS
Shot Chart Detail,0021200794,396,201147,Corey Brewer,1610612743,Denver Nuggets,4,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,9.0,1,1,20130219,DEN,BOS
Shot Chart Detail,0021200794,408,201147,Corey Brewer,1610612743,Denver Nuggets,4,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-3.0,1,0,20130219,DEN,BOS
Shot Chart Detail,0021200812,86,201147,Corey Brewer,1610612743,Denver Nuggets,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,19.0,1,0,20130222,WAS,DEN
Shot Chart Detail,0021200812,100,201147,Corey Brewer,1610612743,Denver Nuggets,1,2,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,4.0,1,1,20130222,WAS,DEN
Shot Chart Detail,0021200812,181,201147,Corey Brewer,1610612743,Denver Nuggets,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,6.0,1,0,20130222,WAS,DEN
Shot Chart Detail,0021200812,261,201147,Corey Brewer,1610612743,Denver Nuggets,2,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,14.0,1,1,20130222,WAS,DEN
Shot Chart Detail,0021200812,269,201147,Corey Brewer,1610612743,Denver Nuggets,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,64.0,1,0,20130222,WAS,DEN
Shot Chart Detail,0021200812,382,201147,Corey Brewer,1610612743,Denver Nuggets,3,3,8,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,37.0,1,1,20130222,WAS,DEN
Shot Chart Detail,0021200812,390,201147,Corey Brewer,1610612743,Denver Nuggets,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,3.0,1,0,20130222,WAS,DEN
Shot Chart Detail,0021200812,411,201147,Corey Brewer,1610612743,Denver Nuggets,3,1,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,20.0,1,0,20130222,WAS,DEN
Shot Chart Detail,0021200812,457,201147,Corey Brewer,1610612743,Denver Nuggets,4,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,13.0,96.0,1,1,20130222,WAS,DEN
Shot Chart Detail,0021200812,482,201147,Corey Brewer,1610612743,Denver Nuggets,4,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,7.0,1,1,20130222,WAS,DEN
Shot Chart Detail,0021200824,33,201147,Corey Brewer,1610612743,Denver Nuggets,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,167.0,1,0,20130223,CHA,DEN
Shot Chart Detail,0021200824,41,201147,Corey Brewer,1610612743,Denver Nuggets,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,14.0,1,1,20130223,CHA,DEN
Shot Chart Detail,0021200824,63,201147,Corey Brewer,1610612743,Denver Nuggets,1,4,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,0,20130223,CHA,DEN
Shot Chart Detail,0021200824,77,201147,Corey Brewer,1610612743,Denver Nuggets,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,1.0,1,0,20130223,CHA,DEN
Shot Chart Detail,0021200824,123,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,125.0,249.0,1,0,20130223,CHA,DEN
Shot Chart Detail,0021200824,138,201147,Corey Brewer,1610612743,Denver Nuggets,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,121.0,140.0,1,0,20130223,CHA,DEN
Shot Chart Detail,0021200824,140,201147,Corey Brewer,1610612743,Denver Nuggets,2,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-2.0,1,1,20130223,CHA,DEN
Shot Chart Detail,0021200824,154,201147,Corey Brewer,1610612743,Denver Nuggets,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,20.0,1,1,20130223,CHA,DEN
Shot Chart Detail,0021200824,156,201147,Corey Brewer,1610612743,Denver Nuggets,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-239.0,28.0,1,0,20130223,CHA,DEN
Shot Chart Detail,0021200824,160,201147,Corey Brewer,1610612743,Denver Nuggets,2,8,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,0,20130223,CHA,DEN
Shot Chart Detail,0021200824,304,201147,Corey Brewer,1610612743,Denver Nuggets,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-7.0,80.0,1,0,20130223,CHA,DEN
Shot Chart Detail,0021200824,306,201147,Corey Brewer,1610612743,Denver Nuggets,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,241.0,85.0,1,0,20130223,CHA,DEN
Shot Chart Detail,0021200824,365,201147,Corey Brewer,1610612743,Denver Nuggets,3,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,4.0,1,1,20130223,CHA,DEN
Shot Chart Detail,0021200824,375,201147,Corey Brewer,1610612743,Denver Nuggets,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,17.0,1,0,20130223,CHA,DEN
Shot Chart Detail,0021200824,377,201147,Corey Brewer,1610612743,Denver Nuggets,3,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,0.0,1,1,20130223,CHA,DEN
Shot Chart Detail,0021200824,390,201147,Corey Brewer,1610612743,Denver Nuggets,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,230.0,1,0,20130223,CHA,DEN
Shot Chart Detail,0021200841,49,201147,Corey Brewer,1610612743,Denver Nuggets,1,6,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,40.0,71.0,1,1,20130225,DEN,LAL
Shot Chart Detail,0021200841,87,201147,Corey Brewer,1610612743,Denver Nuggets,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-239.0,25.0,1,0,20130225,DEN,LAL
Shot Chart Detail,0021200841,109,201147,Corey Brewer,1610612743,Denver Nuggets,1,1,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,14.0,1,1,20130225,DEN,LAL
Shot Chart Detail,0021200841,128,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-10.0,1,1,20130225,DEN,LAL
Shot Chart Detail,0021200841,148,201147,Corey Brewer,1610612743,Denver Nuggets,2,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-2.0,1,0,20130225,DEN,LAL
Shot Chart Detail,0021200841,157,201147,Corey Brewer,1610612743,Denver Nuggets,2,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20130225,DEN,LAL
Shot Chart Detail,0021200841,161,201147,Corey Brewer,1610612743,Denver Nuggets,2,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,6.0,1,0,20130225,DEN,LAL
Shot Chart Detail,0021200841,198,201147,Corey Brewer,1610612743,Denver Nuggets,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-2.0,208.0,1,0,20130225,DEN,LAL
Shot Chart Detail,0021200841,284,201147,Corey Brewer,1610612743,Denver Nuggets,2,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,3.0,1,0,20130225,DEN,LAL
Shot Chart Detail,0021200841,337,201147,Corey Brewer,1610612743,Denver Nuggets,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-3.0,1,0,20130225,DEN,LAL
Shot Chart Detail,0021200841,342,201147,Corey Brewer,1610612743,Denver Nuggets,3,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,36.0,167.0,1,1,20130225,DEN,LAL
Shot Chart Detail,0021200841,357,201147,Corey Brewer,1610612743,Denver Nuggets,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,137.0,1,0,20130225,DEN,LAL
Shot Chart Detail,0021200841,388,201147,Corey Brewer,1610612743,Denver Nuggets,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,7.0,1,1,20130225,DEN,LAL
Shot Chart Detail,0021200841,422,201147,Corey Brewer,1610612743,Denver Nuggets,3,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,0,20130225,DEN,LAL
Shot Chart Detail,0021200841,431,201147,Corey Brewer,1610612743,Denver Nuggets,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,14.0,1,0,20130225,DEN,LAL
Shot Chart Detail,0021200860,88,201147,Corey Brewer,1610612743,Denver Nuggets,1,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-2.0,1,1,20130227,POR,DEN
Shot Chart Detail,0021200860,137,201147,Corey Brewer,1610612743,Denver Nuggets,2,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-43.0,192.0,1,1,20130227,POR,DEN
Shot Chart Detail,0021200860,173,201147,Corey Brewer,1610612743,Denver Nuggets,2,8,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,7.0,55.0,1,1,20130227,POR,DEN
Shot Chart Detail,0021200860,181,201147,Corey Brewer,1610612743,Denver Nuggets,2,7,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,0.0,1,0,20130227,POR,DEN
Shot Chart Detail,0021200860,381,201147,Corey Brewer,1610612743,Denver Nuggets,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,7.0,1,0,20130227,POR,DEN
Shot Chart Detail,0021200875,118,201147,Corey Brewer,1610612743,Denver Nuggets,2,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,1.0,1,1,20130301,DEN,OKC
Shot Chart Detail,0021200875,127,201147,Corey Brewer,1610612743,Denver Nuggets,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,6.0,1,0,20130301,DEN,OKC
Shot Chart Detail,0021200875,131,201147,Corey Brewer,1610612743,Denver Nuggets,2,10,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20130301,DEN,OKC
Shot Chart Detail,0021200875,151,201147,Corey Brewer,1610612743,Denver Nuggets,2,9,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-57.0,12.0,1,0,20130301,DEN,OKC
Shot Chart Detail,0021200875,157,201147,Corey Brewer,1610612743,Denver Nuggets,2,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,0,20130301,DEN,OKC
Shot Chart Detail,0021200875,288,201147,Corey Brewer,1610612743,Denver Nuggets,3,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,-3.0,1,1,20130301,DEN,OKC
Shot Chart Detail,0021200875,312,201147,Corey Brewer,1610612743,Denver Nuggets,3,6,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,84.0,1.0,1,1,20130301,DEN,OKC
Shot Chart Detail,0021200875,315,201147,Corey Brewer,1610612743,Denver Nuggets,3,6,2,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,53.0,34.0,1,0,20130301,DEN,OKC
Shot Chart Detail,0021200875,338,201147,Corey Brewer,1610612743,Denver Nuggets,3,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,10.0,154.0,1,0,20130301,DEN,OKC
Shot Chart Detail,0021200875,377,201147,Corey Brewer,1610612743,Denver Nuggets,3,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-196.0,-19.0,1,1,20130301,DEN,OKC
Shot Chart Detail,0021200875,390,201147,Corey Brewer,1610612743,Denver Nuggets,3,0,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-98.0,94.0,1,1,20130301,DEN,OKC
Shot Chart Detail,0021200875,404,201147,Corey Brewer,1610612743,Denver Nuggets,4,10,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,14.0,1,1,20130301,DEN,OKC
Shot Chart Detail,0021200875,449,201147,Corey Brewer,1610612743,Denver Nuggets,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,14.0,1,0,20130301,DEN,OKC
Shot Chart Detail,0021200893,63,201147,Corey Brewer,1610612743,Denver Nuggets,1,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,-3.0,1,1,20130304,DEN,ATL
Shot Chart Detail,0021200893,73,201147,Corey Brewer,1610612743,Denver Nuggets,1,2,36,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,42.0,1,1,20130304,DEN,ATL
Shot Chart Detail,0021200893,82,201147,Corey Brewer,1610612743,Denver Nuggets,1,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,12.0,1,0,20130304,DEN,ATL
Shot Chart Detail,0021200893,98,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,22.0,1,0,20130304,DEN,ATL
Shot Chart Detail,0021200893,107,201147,Corey Brewer,1610612743,Denver Nuggets,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,14.0,1,0,20130304,DEN,ATL
Shot Chart Detail,0021200893,109,201147,Corey Brewer,1610612743,Denver Nuggets,2,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,1.0,1,0,20130304,DEN,ATL
Shot Chart Detail,0021200893,117,201147,Corey Brewer,1610612743,Denver Nuggets,2,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,105.0,156.0,1,1,20130304,DEN,ATL
Shot Chart Detail,0021200893,142,201147,Corey Brewer,1610612743,Denver Nuggets,2,7,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-2.0,1,1,20130304,DEN,ATL
Shot Chart Detail,0021200893,149,201147,Corey Brewer,1610612743,Denver Nuggets,2,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20130304,DEN,ATL
Shot Chart Detail,0021200893,155,201147,Corey Brewer,1610612743,Denver Nuggets,2,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,3.0,1,0,20130304,DEN,ATL
Shot Chart Detail,0021200893,175,201147,Corey Brewer,1610612743,Denver Nuggets,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,106.0,165.0,1,0,20130304,DEN,ATL
Shot Chart Detail,0021200893,372,201147,Corey Brewer,1610612743,Denver Nuggets,3,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,1,20130304,DEN,ATL
Shot Chart Detail,0021200893,382,201147,Corey Brewer,1610612743,Denver Nuggets,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-17.0,61.0,1,0,20130304,DEN,ATL
Shot Chart Detail,0021200893,381,201147,Corey Brewer,1610612743,Denver Nuggets,4,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-71.0,154.0,1,1,20130304,DEN,ATL
Shot Chart Detail,0021200893,418,201147,Corey Brewer,1610612743,Denver Nuggets,4,7,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,7.0,1,1,20130304,DEN,ATL
Shot Chart Detail,0021200893,421,201147,Corey Brewer,1610612743,Denver Nuggets,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-13.0,1,0,20130304,DEN,ATL
Shot Chart Detail,0021200893,425,201147,Corey Brewer,1610612743,Denver Nuggets,4,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-152.0,96.0,1,1,20130304,DEN,ATL
Shot Chart Detail,0021200893,438,201147,Corey Brewer,1610612743,Denver Nuggets,4,5,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,12.0,1,1,20130304,DEN,ATL
Shot Chart Detail,0021200893,448,201147,Corey Brewer,1610612743,Denver Nuggets,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,129.0,1,0,20130304,DEN,ATL
Shot Chart Detail,0021200893,457,201147,Corey Brewer,1610612743,Denver Nuggets,4,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,1,20130304,DEN,ATL
Shot Chart Detail,0021200898,113,201147,Corey Brewer,1610612743,Denver Nuggets,1,1,12,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,14.0,1,0,20130305,SAC,DEN
Shot Chart Detail,0021200898,419,201147,Corey Brewer,1610612743,Denver Nuggets,4,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-139.0,56.0,1,1,20130305,SAC,DEN
Shot Chart Detail,0021200898,434,201147,Corey Brewer,1610612743,Denver Nuggets,4,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,81.0,131.0,1,0,20130305,SAC,DEN
Shot Chart Detail,0021200914,68,201147,Corey Brewer,1610612743,Denver Nuggets,1,3,10,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,6.0,1,1,20130307,DEN,LAC
Shot Chart Detail,0021200914,76,201147,Corey Brewer,1610612743,Denver Nuggets,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,0.0,195.0,1,0,20130307,DEN,LAC
Shot Chart Detail,0021200914,95,201147,Corey Brewer,1610612743,Denver Nuggets,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,3.0,1,0,20130307,DEN,LAC
Shot Chart Detail,0021200914,110,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,2.0,192.0,1,0,20130307,DEN,LAC
Shot Chart Detail,0021200914,149,201147,Corey Brewer,1610612743,Denver Nuggets,2,8,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20130307,DEN,LAC
Shot Chart Detail,0021200914,352,201147,Corey Brewer,1610612743,Denver Nuggets,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-5.0,1,1,20130307,DEN,LAC
Shot Chart Detail,0021200914,371,201147,Corey Brewer,1610612743,Denver Nuggets,4,11,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,9.0,1,0,20130307,DEN,LAC
Shot Chart Detail,0021200914,415,201147,Corey Brewer,1610612743,Denver Nuggets,4,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-2.0,1,1,20130307,DEN,LAC
Shot Chart Detail,0021200914,417,201147,Corey Brewer,1610612743,Denver Nuggets,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-3.0,1,0,20130307,DEN,LAC
Shot Chart Detail,0021200914,448,201147,Corey Brewer,1610612743,Denver Nuggets,4,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-8.0,1,1,20130307,DEN,LAC
Shot Chart Detail,0021200914,450,201147,Corey Brewer,1610612743,Denver Nuggets,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-209.0,-14.0,1,0,20130307,DEN,LAC
Shot Chart Detail,0021200931,100,201147,Corey Brewer,1610612743,Denver Nuggets,1,1,53,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,34.0,1,1,20130309,DEN,MIN
Shot Chart Detail,0021200931,106,201147,Corey Brewer,1610612743,Denver Nuggets,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,144.0,140.0,1,0,20130309,DEN,MIN
Shot Chart Detail,0021200931,110,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20130309,DEN,MIN
Shot Chart Detail,0021200931,112,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-81.0,244.0,1,0,20130309,DEN,MIN
Shot Chart Detail,0021200931,153,201147,Corey Brewer,1610612743,Denver Nuggets,2,9,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,15.0,1,1,20130309,DEN,MIN
Shot Chart Detail,0021200931,232,201147,Corey Brewer,1610612743,Denver Nuggets,2,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-90.0,149.0,1,1,20130309,DEN,MIN
Shot Chart Detail,0021200931,234,201147,Corey Brewer,1610612743,Denver Nuggets,2,1,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,37.0,1,0,20130309,DEN,MIN
Shot Chart Detail,0021200931,408,201147,Corey Brewer,1610612743,Denver Nuggets,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-51.0,151.0,1,0,20130309,DEN,MIN
Shot Chart Detail,0021200931,419,201147,Corey Brewer,1610612743,Denver Nuggets,4,10,32,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,47.0,28.0,1,1,20130309,DEN,MIN
