GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200297,400,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-136.0,216.0,1,1,20121209,LAL,UTA
Shot Chart Detail,0021200297,433,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,3.0,1,0,20121209,LAL,UTA
Shot Chart Detail,0021200297,437,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-199.0,220.0,1,0,20121209,LAL,UTA
Shot Chart Detail,0021200297,446,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,18.0,82.0,1,1,20121209,LAL,UTA
Shot Chart Detail,0021200297,453,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-133.0,91.0,1,0,20121209,LAL,UTA
Shot Chart Detail,0021200297,532,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-232.0,101.0,1,0,20121209,LAL,UTA
Shot Chart Detail,0021200297,542,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-5.0,271.0,1,0,20121209,LAL,UTA
Shot Chart Detail,0021200305,6,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,127.0,33.0,1,1,20121211,CLE,LAL
Shot Chart Detail,0021200305,26,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,36.0,108.0,1,1,20121211,CLE,LAL
Shot Chart Detail,0021200305,66,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,45.0,1,1,20121211,CLE,LAL
Shot Chart Detail,0021200305,82,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,94.0,156.0,1,0,20121211,CLE,LAL
Shot Chart Detail,0021200305,86,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,114.0,67.0,1,1,20121211,CLE,LAL
Shot Chart Detail,0021200305,102,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-108.0,22.0,1,1,20121211,CLE,LAL
Shot Chart Detail,0021200305,209,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-5.0,1,1,20121211,CLE,LAL
Shot Chart Detail,0021200305,221,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-98.0,80.0,1,0,20121211,CLE,LAL
Shot Chart Detail,0021200305,238,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,24,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,154.0,55.0,1,1,20121211,CLE,LAL
Shot Chart Detail,0021200305,256,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-108.0,77.0,1,0,20121211,CLE,LAL
Shot Chart Detail,0021200305,285,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-112.0,85.0,1,0,20121211,CLE,LAL
Shot Chart Detail,0021200305,300,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,92.0,235.0,1,0,20121211,CLE,LAL
Shot Chart Detail,0021200305,336,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,23,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,99.0,64.0,1,0,20121211,CLE,LAL
Shot Chart Detail,0021200305,345,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,239.0,97.0,1,0,20121211,CLE,LAL
Shot Chart Detail,0021200305,352,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,26.0,55.0,1,1,20121211,CLE,LAL
Shot Chart Detail,0021200305,360,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,28.0,48.0,1,1,20121211,CLE,LAL
Shot Chart Detail,0021200305,411,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-139.0,47.0,1,1,20121211,CLE,LAL
Shot Chart Detail,0021200305,424,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-146.0,-25.0,1,1,20121211,CLE,LAL
Shot Chart Detail,0021200305,431,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-119.0,216.0,1,1,20121211,CLE,LAL
Shot Chart Detail,0021200305,439,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,59.0,44.0,1,0,20121211,CLE,LAL
Shot Chart Detail,0021200305,451,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-136.0,135.0,1,1,20121211,CLE,LAL
Shot Chart Detail,0021200305,493,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-185.0,203.0,1,1,20121211,CLE,LAL
Shot Chart Detail,0021200305,501,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,152.0,209.0,1,0,20121211,CLE,LAL
Shot Chart Detail,0021200305,528,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,231.0,104.0,1,0,20121211,CLE,LAL
Shot Chart Detail,0021200305,553,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,110.0,1,0,20121211,CLE,LAL
Shot Chart Detail,0021200305,563,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,19.0,1,1,20121211,CLE,LAL
Shot Chart Detail,0021200305,573,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,192.0,1,0,20121211,CLE,LAL
Shot Chart Detail,0021200305,581,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,9.0,1,1,20121211,CLE,LAL
Shot Chart Detail,0021200323,14,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-10.0,260.0,1,1,20121213,NYK,LAL
Shot Chart Detail,0021200323,27,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,13.0,252.0,1,1,20121213,NYK,LAL
Shot Chart Detail,0021200323,29,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-100.0,80.0,1,1,20121213,NYK,LAL
Shot Chart Detail,0021200323,62,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,178.0,1,1,20121213,NYK,LAL
Shot Chart Detail,0021200323,65,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,162.0,200.0,1,0,20121213,NYK,LAL
Shot Chart Detail,0021200323,73,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,56.0,178.0,1,0,20121213,NYK,LAL
Shot Chart Detail,0021200323,78,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,17.0,1,0,20121213,NYK,LAL
Shot Chart Detail,0021200323,151,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,217.0,170.0,1,0,20121213,NYK,LAL
Shot Chart Detail,0021200323,182,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-8.0,1,0,20121213,NYK,LAL
Shot Chart Detail,0021200323,221,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-73.0,238.0,1,0,20121213,NYK,LAL
Shot Chart Detail,0021200323,226,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,18,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,12.0,1,0,20121213,NYK,LAL
Shot Chart Detail,0021200323,241,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,48.0,178.0,1,0,20121213,NYK,LAL
Shot Chart Detail,0021200323,258,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,23.0,1,0,20121213,NYK,LAL
Shot Chart Detail,0021200323,324,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,73.0,170.0,1,1,20121213,NYK,LAL
Shot Chart Detail,0021200323,355,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-166.0,178.0,1,0,20121213,NYK,LAL
Shot Chart Detail,0021200323,376,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-5.0,108.0,1,1,20121213,NYK,LAL
Shot Chart Detail,0021200323,379,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,88.0,236.0,1,1,20121213,NYK,LAL
Shot Chart Detail,0021200323,404,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-5.0,1,1,20121213,NYK,LAL
Shot Chart Detail,0021200323,407,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,17.0,1,0,20121213,NYK,LAL
Shot Chart Detail,0021200323,472,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,-35.0,1,1,20121213,NYK,LAL
Shot Chart Detail,0021200323,481,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-54.0,255.0,1,0,20121213,NYK,LAL
Shot Chart Detail,0021200323,499,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,48,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,23.0,1,1,20121213,NYK,LAL
Shot Chart Detail,0021200323,519,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,1.0,1,0,20121213,NYK,LAL
Shot Chart Detail,0021200323,528,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,227.0,1,0,20121213,NYK,LAL
Shot Chart Detail,0021200326,10,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,15.0,1,0,20121214,WAS,LAL
Shot Chart Detail,0021200326,17,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-185.0,154.0,1,0,20121214,WAS,LAL
Shot Chart Detail,0021200326,33,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,23.0,66.0,1,0,20121214,WAS,LAL
Shot Chart Detail,0021200326,41,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,234.0,56.0,1,1,20121214,WAS,LAL
Shot Chart Detail,0021200326,64,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,209.0,-33.0,1,0,20121214,WAS,LAL
Shot Chart Detail,0021200326,72,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-8.0,1,1,20121214,WAS,LAL
Shot Chart Detail,0021200326,75,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,21.0,99.0,1,1,20121214,WAS,LAL
Shot Chart Detail,0021200326,82,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-54.0,123.0,1,0,20121214,WAS,LAL
Shot Chart Detail,0021200326,94,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,170.0,194.0,1,0,20121214,WAS,LAL
Shot Chart Detail,0021200326,121,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,73.0,80.0,1,1,20121214,WAS,LAL
Shot Chart Detail,0021200326,223,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-22.0,1,0,20121214,WAS,LAL
Shot Chart Detail,0021200326,266,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,171.0,101.0,1,0,20121214,WAS,LAL
Shot Chart Detail,0021200326,304,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,196.0,-28.0,1,0,20121214,WAS,LAL
Shot Chart Detail,0021200326,313,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,162.0,112.0,1,0,20121214,WAS,LAL
Shot Chart Detail,0021200326,318,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,-10.0,1,0,20121214,WAS,LAL
Shot Chart Detail,0021200326,329,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-5.0,1,0,20121214,WAS,LAL
Shot Chart Detail,0021200326,352,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-101.0,107.0,1,1,20121214,WAS,LAL
Shot Chart Detail,0021200326,357,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,154.0,75.0,1,1,20121214,WAS,LAL
Shot Chart Detail,0021200326,362,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,-44.0,1,0,20121214,WAS,LAL
Shot Chart Detail,0021200326,366,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-13.0,1,1,20121214,WAS,LAL
Shot Chart Detail,0021200326,417,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-136.0,69.0,1,0,20121214,WAS,LAL
Shot Chart Detail,0021200326,419,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,78.0,3.0,1,0,20121214,WAS,LAL
Shot Chart Detail,0021200326,424,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,26.0,186.0,1,0,20121214,WAS,LAL
Shot Chart Detail,0021200326,427,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,17.0,85.0,1,1,20121214,WAS,LAL
Shot Chart Detail,0021200326,452,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,205.0,1,0,20121214,WAS,LAL
Shot Chart Detail,0021200326,497,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,95.0,249.0,1,0,20121214,WAS,LAL
Shot Chart Detail,0021200326,517,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-180.0,104.0,1,0,20121214,WAS,LAL
Shot Chart Detail,0021200326,525,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20121214,WAS,LAL
Shot Chart Detail,0021200326,530,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,143.0,93.0,1,0,20121214,WAS,LAL
Shot Chart Detail,0021200347,6,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-209.0,-40.0,1,1,20121216,PHI,LAL
Shot Chart Detail,0021200347,26,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,3.0,1,0,20121216,PHI,LAL
Shot Chart Detail,0021200347,52,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,47.0,32.0,1,0,20121216,PHI,LAL
Shot Chart Detail,0021200347,72,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,135.0,1,1,20121216,PHI,LAL
Shot Chart Detail,0021200347,74,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,26.0,168.0,1,1,20121216,PHI,LAL
Shot Chart Detail,0021200347,90,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,-5.0,1,0,20121216,PHI,LAL
Shot Chart Detail,0021200347,101,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,20,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-64.0,-21.0,1,1,20121216,PHI,LAL
Shot Chart Detail,0021200347,166,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,72.0,172.0,1,1,20121216,PHI,LAL
Shot Chart Detail,0021200347,179,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,32,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,31.0,1,1,20121216,PHI,LAL
Shot Chart Detail,0021200347,197,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-8.0,1,1,20121216,PHI,LAL
Shot Chart Detail,0021200347,200,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14.0,80.0,126.0,1,0,20121216,PHI,LAL
Shot Chart Detail,0021200347,239,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-16.0,63.0,1,0,20121216,PHI,LAL
Shot Chart Detail,0021200347,251,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,0.0,85.0,1,0,20121216,PHI,LAL
Shot Chart Detail,0021200347,256,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-98.0,153.0,1,1,20121216,PHI,LAL
Shot Chart Detail,0021200347,310,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-33.0,1,0,20121216,PHI,LAL
Shot Chart Detail,0021200347,319,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,9.0,1,1,20121216,PHI,LAL
Shot Chart Detail,0021200347,344,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,10,18,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,61.0,45.0,1,1,20121216,PHI,LAL
Shot Chart Detail,0021200347,347,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-134.0,217.0,1,0,20121216,PHI,LAL
Shot Chart Detail,0021200347,369,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-199.0,-13.0,1,1,20121216,PHI,LAL
Shot Chart Detail,0021200347,408,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,48.0,1,0,20121216,PHI,LAL
Shot Chart Detail,0021200347,421,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-136.0,216.0,1,1,20121216,PHI,LAL
