GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021201121,83,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,8,Made Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,80.0,15.0,1,1,20130403,LAC,PHX
Shot Chart Detail,0021201121,218,2406,Caron Butler,1610612746,Los Angeles Clippers,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,192.0,69.0,1,0,20130403,LAC,PHX
Shot Chart Detail,0021201121,222,2406,Caron Butler,1610612746,Los Angeles Clippers,2,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,20.0,1,1,20130403,LAC,PHX
Shot Chart Detail,0021201121,248,2406,Caron Butler,1610612746,Los Angeles Clippers,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-3.0,1,0,20130403,LAC,PHX
Shot Chart Detail,0021201121,250,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,39.0,1,1,20130403,LAC,PHX
Shot Chart Detail,0021201121,268,2406,Caron Butler,1610612746,Los Angeles Clippers,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,152.0,224.0,1,1,20130403,LAC,PHX
Shot Chart Detail,0021201121,279,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,19.0,1,0,20130403,LAC,PHX
Shot Chart Detail,0021201121,281,2406,Caron Butler,1610612746,Los Angeles Clippers,3,8,59,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,28.0,1,0,20130403,LAC,PHX
Shot Chart Detail,0021201121,320,2406,Caron Butler,1610612746,Los Angeles Clippers,3,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,10.0,60.0,1,0,20130403,LAC,PHX
Shot Chart Detail,0021201121,337,2406,Caron Butler,1610612746,Los Angeles Clippers,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,181.0,170.0,1,1,20130403,LAC,PHX
Shot Chart Detail,0021201146,11,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,185.0,34.0,1,0,20130407,LAC,LAL
Shot Chart Detail,0021201146,14,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,163.0,230.0,1,0,20130407,LAC,LAL
Shot Chart Detail,0021201146,33,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,152.0,143.0,1,1,20130407,LAC,LAL
Shot Chart Detail,0021201146,48,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,135.0,149.0,1,0,20130407,LAC,LAL
Shot Chart Detail,0021201146,54,2406,Caron Butler,1610612746,Los Angeles Clippers,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,26.0,1,0,20130407,LAC,LAL
Shot Chart Detail,0021201146,65,2406,Caron Butler,1610612746,Los Angeles Clippers,1,3,47,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,20.0,1,1,20130407,LAC,LAL
Shot Chart Detail,0021201146,211,2406,Caron Butler,1610612746,Los Angeles Clippers,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,23.0,33.0,1,0,20130407,LAC,LAL
Shot Chart Detail,0021201146,213,2406,Caron Butler,1610612746,Los Angeles Clippers,2,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,20.0,1,1,20130407,LAC,LAL
Shot Chart Detail,0021201146,226,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,15.0,1,1,20130407,LAC,LAL
Shot Chart Detail,0021201146,249,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,154.0,30.0,1,1,20130407,LAC,LAL
Shot Chart Detail,0021201146,259,2406,Caron Butler,1610612746,Los Angeles Clippers,3,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-111.0,17.0,1,0,20130407,LAC,LAL
Shot Chart Detail,0021201146,263,2406,Caron Butler,1610612746,Los Angeles Clippers,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-180.0,200.0,1,1,20130407,LAC,LAL
Shot Chart Detail,0021201146,272,2406,Caron Butler,1610612746,Los Angeles Clippers,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-157.0,186.0,1,0,20130407,LAC,LAL
Shot Chart Detail,0021201146,280,2406,Caron Butler,1610612746,Los Angeles Clippers,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-21.0,23.0,1,0,20130407,LAC,LAL
Shot Chart Detail,0021201173,19,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,165.0,94.0,1,0,20130410,LAC,MIN
Shot Chart Detail,0021201173,43,2406,Caron Butler,1610612746,Los Angeles Clippers,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,14.0,1,0,20130410,LAC,MIN
Shot Chart Detail,0021201173,64,2406,Caron Butler,1610612746,Los Angeles Clippers,1,5,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,94.0,123.0,1,1,20130410,LAC,MIN
Shot Chart Detail,0021201173,220,2406,Caron Butler,1610612746,Los Angeles Clippers,2,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,149.0,142.0,1,1,20130410,LAC,MIN
Shot Chart Detail,0021201173,308,2406,Caron Butler,1610612746,Los Angeles Clippers,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,15.0,1,1,20130410,LAC,MIN
Shot Chart Detail,0021201173,331,2406,Caron Butler,1610612746,Los Angeles Clippers,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,157.0,216.0,1,0,20130410,LAC,MIN
Shot Chart Detail,0021201173,353,2406,Caron Butler,1610612746,Los Angeles Clippers,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,91.0,228.0,1,1,20130410,LAC,MIN
Shot Chart Detail,0021201183,21,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-71.0,233.0,1,0,20130412,NOH,LAC
Shot Chart Detail,0021201183,30,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,214.0,1,0,20130412,NOH,LAC
Shot Chart Detail,0021201183,35,2406,Caron Butler,1610612746,Los Angeles Clippers,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,34.0,1,1,20130412,NOH,LAC
Shot Chart Detail,0021201183,82,2406,Caron Butler,1610612746,Los Angeles Clippers,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,7.0,1,0,20130412,NOH,LAC
Shot Chart Detail,0021201183,249,2406,Caron Butler,1610612746,Los Angeles Clippers,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,2.0,255.0,1,0,20130412,NOH,LAC
Shot Chart Detail,0021201183,298,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,9.0,1,0,20130412,NOH,LAC
Shot Chart Detail,0021201192,29,2406,Caron Butler,1610612746,Los Angeles Clippers,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-152.0,132.0,1,0,20130413,MEM,LAC
Shot Chart Detail,0021201192,35,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,113.0,233.0,1,0,20130413,MEM,LAC
Shot Chart Detail,0021201215,5,2406,Caron Butler,1610612746,Los Angeles Clippers,1,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-185.0,42.0,1,1,20130416,LAC,POR
Shot Chart Detail,0021201215,15,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-220.0,164.0,1,0,20130416,LAC,POR
Shot Chart Detail,0021201215,76,2406,Caron Butler,1610612746,Los Angeles Clippers,1,3,24,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,36.0,33.0,1,1,20130416,LAC,POR
Shot Chart Detail,0021201215,81,2406,Caron Butler,1610612746,Los Angeles Clippers,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,31.0,1,0,20130416,LAC,POR
Shot Chart Detail,0021201215,240,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-139.0,22.0,1,0,20130416,LAC,POR
Shot Chart Detail,0021201215,261,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,30.0,1,1,20130416,LAC,POR
Shot Chart Detail,0021201215,272,2406,Caron Butler,1610612746,Los Angeles Clippers,3,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,-21.0,1,0,20130416,LAC,POR
Shot Chart Detail,0021201215,279,2406,Caron Butler,1610612746,Los Angeles Clippers,3,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,50.0,1,1,20130416,LAC,POR
Shot Chart Detail,0021201215,284,2406,Caron Butler,1610612746,Los Angeles Clippers,3,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-106.0,19.0,1,1,20130416,LAC,POR
Shot Chart Detail,0021201215,286,2406,Caron Butler,1610612746,Los Angeles Clippers,3,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,11.0,1,1,20130416,LAC,POR
Shot Chart Detail,0021201215,301,2406,Caron Butler,1610612746,Los Angeles Clippers,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-141.0,220.0,1,1,20130416,LAC,POR
Shot Chart Detail,0021201215,305,2406,Caron Butler,1610612746,Los Angeles Clippers,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,50.0,257.0,1,1,20130416,LAC,POR
Shot Chart Detail,0021201215,323,2406,Caron Butler,1610612746,Los Angeles Clippers,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,3.0,1,1,20130416,LAC,POR
Shot Chart Detail,0021201215,326,2406,Caron Butler,1610612746,Los Angeles Clippers,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,145.0,1,0,20130416,LAC,POR
Shot Chart Detail,0021201229,13,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,56.0,246.0,1,0,20130417,SAC,LAC
Shot Chart Detail,0021201229,28,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,42.0,254.0,1,1,20130417,SAC,LAC
Shot Chart Detail,0021201229,65,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,4.0,1,0,20130417,SAC,LAC
Shot Chart Detail,0021201229,194,2406,Caron Butler,1610612746,Los Angeles Clippers,2,5,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,59.0,82.0,1,1,20130417,SAC,LAC
Shot Chart Detail,0021201229,213,2406,Caron Butler,1610612746,Los Angeles Clippers,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,40.0,36.0,1,0,20130417,SAC,LAC
Shot Chart Detail,0021201229,254,2406,Caron Butler,1610612746,Los Angeles Clippers,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,17.0,1,1,20130417,SAC,LAC
Shot Chart Detail,0021201229,316,2406,Caron Butler,1610612746,Los Angeles Clippers,3,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-185.0,85.0,1,0,20130417,SAC,LAC
Shot Chart Detail,0021201229,323,2406,Caron Butler,1610612746,Los Angeles Clippers,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,9.0,1,1,20130417,SAC,LAC
