GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200984,88,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,59.0,239.0,1,0,20130316,POR,DET
Shot Chart Detail,0021200984,165,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,6,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,20.0,1,1,20130316,POR,DET
Shot Chart Detail,0021200984,206,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,95.0,228.0,1,1,20130316,POR,DET
Shot Chart Detail,0021200984,263,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-199.0,31.0,1,0,20130316,POR,DET
Shot Chart Detail,0021200984,395,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,0,20130316,POR,DET
Shot Chart Detail,0021200984,432,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,0.0,1,1,20130316,POR,DET
Shot Chart Detail,0021200984,440,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,230.0,1,0,20130316,POR,DET
Shot Chart Detail,0021200984,446,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,-5.0,1,0,20130316,POR,DET
Shot Chart Detail,0021200993,19,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,0,20130318,PHI,POR
Shot Chart Detail,0021200993,32,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,225.0,1,0,20130318,PHI,POR
Shot Chart Detail,0021200993,152,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,1.0,1,0,20130318,PHI,POR
Shot Chart Detail,0021200993,155,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,-24.0,1,1,20130318,PHI,POR
Shot Chart Detail,0021200993,191,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,165.0,131.0,1,1,20130318,PHI,POR
Shot Chart Detail,0021200993,201,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,198.0,1,0,20130318,PHI,POR
Shot Chart Detail,0021200993,267,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,-28.0,1,0,20130318,PHI,POR
Shot Chart Detail,0021200993,366,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,22.0,1,0,20130318,PHI,POR
Shot Chart Detail,0021200993,405,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,5,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8.0,0.0,80.0,1,1,20130318,PHI,POR
Shot Chart Detail,0021200993,437,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,111.0,233.0,1,0,20130318,PHI,POR
Shot Chart Detail,0021200993,445,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,201.0,1,0,20130318,PHI,POR
Shot Chart Detail,0021200993,465,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-6.0,1,0,20130318,PHI,POR
Shot Chart Detail,0021201005,20,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,12.0,1,1,20130319,MIL,POR
Shot Chart Detail,0021201005,30,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-198.0,23.0,1,0,20130319,MIL,POR
Shot Chart Detail,0021201005,32,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20130319,MIL,POR
Shot Chart Detail,0021201005,38,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-180.0,189.0,1,1,20130319,MIL,POR
Shot Chart Detail,0021201005,151,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-142.0,208.0,1,0,20130319,MIL,POR
Shot Chart Detail,0021201005,154,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,31.0,1,0,20130319,MIL,POR
Shot Chart Detail,0021201005,217,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,12.0,1,0,20130319,MIL,POR
Shot Chart Detail,0021201005,222,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-34.0,22.0,1,0,20130319,MIL,POR
Shot Chart Detail,0021201005,224,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-196.0,176.0,1,0,20130319,MIL,POR
Shot Chart Detail,0021201005,239,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,-8.0,1,1,20130319,MIL,POR
Shot Chart Detail,0021201005,242,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-11.0,1,1,20130319,MIL,POR
Shot Chart Detail,0021201005,278,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,51.0,260.0,1,1,20130319,MIL,POR
Shot Chart Detail,0021201005,281,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,3.0,1,0,20130319,MIL,POR
Shot Chart Detail,0021201005,308,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,14.0,1,0,20130319,MIL,POR
Shot Chart Detail,0021201005,317,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-11.0,1,0,20130319,MIL,POR
Shot Chart Detail,0021201005,330,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,15.0,1,1,20130319,MIL,POR
Shot Chart Detail,0021201005,401,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-8.0,1,1,20130319,MIL,POR
Shot Chart Detail,0021201005,405,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-3.0,-8.0,1,1,20130319,MIL,POR
Shot Chart Detail,0021201005,425,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,72.0,247.0,1,1,20130319,MIL,POR
Shot Chart Detail,0021201005,434,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,217.0,1,0,20130319,MIL,POR
Shot Chart Detail,0021201019,58,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-29.0,63.0,1,0,20130321,CHI,POR
Shot Chart Detail,0021201019,80,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,190.0,172.0,1,0,20130321,CHI,POR
Shot Chart Detail,0021201019,170,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-56.0,242.0,1,1,20130321,CHI,POR
Shot Chart Detail,0021201019,316,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,83.0,203.0,1,1,20130321,CHI,POR
Shot Chart Detail,0021201019,329,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-54.0,238.0,1,1,20130321,CHI,POR
Shot Chart Detail,0021201019,335,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-122.0,47.0,1,0,20130321,CHI,POR
Shot Chart Detail,0021201019,385,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,217.0,1,1,20130321,CHI,POR
Shot Chart Detail,0021201019,428,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,58.0,257.0,1,0,20130321,CHI,POR
Shot Chart Detail,0021201025,28,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-139.0,198.0,1,0,20130322,ATL,POR
Shot Chart Detail,0021201025,52,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,1,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,95.0,50.0,1,1,20130322,ATL,POR
Shot Chart Detail,0021201025,137,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,4.0,1,1,20130322,ATL,POR
Shot Chart Detail,0021201025,174,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,7,58,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,31.0,1,0,20130322,ATL,POR
Shot Chart Detail,0021201025,179,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,151.0,1,0,20130322,ATL,POR
Shot Chart Detail,0021201025,204,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,36.0,1,0,20130322,ATL,POR
Shot Chart Detail,0021201025,206,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,4.0,1,1,20130322,ATL,POR
Shot Chart Detail,0021201025,211,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,110.0,225.0,1,1,20130322,ATL,POR
Shot Chart Detail,0021201025,218,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,108.0,197.0,1,1,20130322,ATL,POR
Shot Chart Detail,0021201025,270,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,22.0,1,1,20130322,ATL,POR
Shot Chart Detail,0021201025,286,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-239.0,64.0,1,1,20130322,ATL,POR
Shot Chart Detail,0021201025,290,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-150.0,149.0,1,0,20130322,ATL,POR
Shot Chart Detail,0021201025,313,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,1.0,1,1,20130322,ATL,POR
Shot Chart Detail,0021201025,328,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,170.0,186.0,1,1,20130322,ATL,POR
Shot Chart Detail,0021201025,330,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-30.0,258.0,1,1,20130322,ATL,POR
Shot Chart Detail,0021201025,332,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,2,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,0,20130322,ATL,POR
Shot Chart Detail,0021201025,388,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-62.0,197.0,1,0,20130322,ATL,POR
Shot Chart Detail,0021201043,8,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,31.0,238.0,1,0,20130324,OKC,POR
Shot Chart Detail,0021201043,102,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,0,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,212.0,15.0,1,0,20130324,OKC,POR
Shot Chart Detail,0021201043,115,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,5,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,4.0,1,0,20130324,OKC,POR
Shot Chart Detail,0021201043,239,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,217.0,1,1,20130324,OKC,POR
Shot Chart Detail,0021201043,253,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-51.0,172.0,1,0,20130324,OKC,POR
Shot Chart Detail,0021201043,258,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-8.0,1,1,20130324,OKC,POR
Shot Chart Detail,0021201043,267,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-7.0,241.0,1,0,20130324,OKC,POR
Shot Chart Detail,0021201043,270,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,30.0,1,1,20130324,OKC,POR
Shot Chart Detail,0021201043,310,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,39.0,1,0,20130324,OKC,POR
Shot Chart Detail,0021201043,365,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,1.0,1,0,20130324,OKC,POR
Shot Chart Detail,0021201043,416,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,75.0,1.0,1,0,20130324,OKC,POR
Shot Chart Detail,0021201070,11,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-112.0,157.0,1,0,20130327,POR,BKN
Shot Chart Detail,0021201070,14,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-3.0,1,1,20130327,POR,BKN
Shot Chart Detail,0021201070,52,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,182.0,162.0,1,0,20130327,POR,BKN
Shot Chart Detail,0021201070,260,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-193.0,153.0,1,1,20130327,POR,BKN
Shot Chart Detail,0021201070,262,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,203.0,97.0,1,0,20130327,POR,BKN
Shot Chart Detail,0021201070,311,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,3,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-3.0,1,0,20130327,POR,BKN
Shot Chart Detail,0021201084,29,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,58.0,1,0,20130329,POR,UTA
Shot Chart Detail,0021201084,76,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-6.0,1,1,20130329,POR,UTA
Shot Chart Detail,0021201084,108,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35.0,214.0,282.0,1,1,20130329,POR,UTA
Shot Chart Detail,0021201084,121,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,36.0,1,0,20130329,POR,UTA
Shot Chart Detail,0021201084,123,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,-5.0,1,0,20130329,POR,UTA
Shot Chart Detail,0021201084,277,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,130.0,119.0,1,0,20130329,POR,UTA
Shot Chart Detail,0021201084,287,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-8.0,1,0,20130329,POR,UTA
Shot Chart Detail,0021201084,426,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-5.0,1,1,20130329,POR,UTA
Shot Chart Detail,0021201084,445,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,-5.0,1,0,20130329,POR,UTA
Shot Chart Detail,0021201084,453,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,42.0,238.0,1,0,20130329,POR,UTA
Shot Chart Detail,0021201094,9,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,111.0,257.0,1,1,20130330,GSW,POR
Shot Chart Detail,0021201094,31,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,178.0,1,0,20130330,GSW,POR
Shot Chart Detail,0021201094,44,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,34,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-5.0,48.0,1,1,20130330,GSW,POR
Shot Chart Detail,0021201094,49,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-185.0,63.0,1,0,20130330,GSW,POR
Shot Chart Detail,0021201094,123,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,237.0,104.0,1,1,20130330,GSW,POR
Shot Chart Detail,0021201094,200,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-152.0,206.0,1,0,20130330,GSW,POR
Shot Chart Detail,0021201094,267,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-177.0,197.0,1,0,20130330,GSW,POR
Shot Chart Detail,0021201094,322,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-62.0,160.0,1,1,20130330,GSW,POR
Shot Chart Detail,0021201094,325,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,19.0,1,1,20130330,GSW,POR
Shot Chart Detail,0021201094,337,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20130330,GSW,POR
Shot Chart Detail,0021201094,421,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,153.0,1,0,20130330,GSW,POR
Shot Chart Detail,0021201106,29,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-152.0,205.0,1,1,20130401,UTA,POR
Shot Chart Detail,0021201106,36,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,136.0,208.0,1,0,20130401,UTA,POR
Shot Chart Detail,0021201106,146,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,205.0,1,1,20130401,UTA,POR
Shot Chart Detail,0021201106,177,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,26.0,115.0,1,1,20130401,UTA,POR
Shot Chart Detail,0021201106,182,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,26.0,1,0,20130401,UTA,POR
Shot Chart Detail,0021201106,188,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20130401,UTA,POR
