GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200888,131,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,9,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,36.0,39.0,1,0,20130303,LAL,ATL
Shot Chart Detail,0021200888,258,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20130303,LAL,ATL
Shot Chart Detail,0021200888,267,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,17.0,1,1,20130303,LAL,ATL
Shot Chart Detail,0021200888,405,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,30.0,1,0,20130303,LAL,ATL
Shot Chart Detail,0021200888,426,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-106.0,224.0,1,1,20130303,LAL,ATL
Shot Chart Detail,0021200888,468,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,162.0,186.0,1,1,20130303,LAL,ATL
Shot Chart Detail,0021200897,57,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-2.0,1,0,20130305,OKC,LAL
Shot Chart Detail,0021200897,120,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,-2.0,1,0,20130305,OKC,LAL
Shot Chart Detail,0021200897,332,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,165.0,186.0,1,1,20130305,OKC,LAL
Shot Chart Detail,0021200897,339,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,56.0,238.0,1,0,20130305,OKC,LAL
Shot Chart Detail,0021200897,427,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-59.0,53.0,1,1,20130305,OKC,LAL
Shot Chart Detail,0021200897,453,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,208.0,1,0,20130305,OKC,LAL
Shot Chart Detail,0021200897,475,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,201.0,1,1,20130305,OKC,LAL
Shot Chart Detail,0021200897,487,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,7,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,12.0,1,1,20130305,OKC,LAL
Shot Chart Detail,0021200897,492,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,14.0,1,1,20130305,OKC,LAL
Shot Chart Detail,0021200897,511,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,9.0,1,0,20130305,OKC,LAL
Shot Chart Detail,0021200897,524,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-8.0,1,0,20130305,OKC,LAL
Shot Chart Detail,0021200906,2,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-234.0,93.0,1,1,20130306,NOH,LAL
Shot Chart Detail,0021200906,142,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,10,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,17.0,1,0,20130306,NOH,LAL
Shot Chart Detail,0021200906,160,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,163.0,113.0,1,0,20130306,NOH,LAL
Shot Chart Detail,0021200906,172,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,8,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,11.0,1,1,20130306,NOH,LAL
Shot Chart Detail,0021200906,315,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-217.0,138.0,1,1,20130306,NOH,LAL
Shot Chart Detail,0021200906,321,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,31.0,1,1,20130306,NOH,LAL
Shot Chart Detail,0021200906,340,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,26.0,1,0,20130306,NOH,LAL
Shot Chart Detail,0021200906,498,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,84.0,159.0,1,0,20130306,NOH,LAL
Shot Chart Detail,0021200906,507,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,127.0,224.0,1,0,20130306,NOH,LAL
Shot Chart Detail,0021200925,4,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-226.0,124.0,1,1,20130308,LAL,TOR
Shot Chart Detail,0021200925,28,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,9.0,75.0,1,1,20130308,LAL,TOR
Shot Chart Detail,0021200925,136,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,183.0,1,0,20130308,LAL,TOR
Shot Chart Detail,0021200925,141,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,9,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,17.0,1,0,20130308,LAL,TOR
Shot Chart Detail,0021200925,148,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-59.0,208.0,1,0,20130308,LAL,TOR
Shot Chart Detail,0021200925,179,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-127.0,235.0,1,0,20130308,LAL,TOR
Shot Chart Detail,0021200925,207,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,0.0,1,0,20130308,LAL,TOR
Shot Chart Detail,0021200925,244,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,17.0,1,1,20130308,LAL,TOR
Shot Chart Detail,0021200925,270,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,20.0,1,0,20130308,LAL,TOR
Shot Chart Detail,0021200925,320,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,86.0,242.0,1,0,20130308,LAL,TOR
Shot Chart Detail,0021200925,400,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-37.0,36.0,1,0,20130308,LAL,TOR
Shot Chart Detail,0021200925,526,1897,Metta World Peace,1610612747,Los Angeles Lakers,5,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,72.0,1,0,20130308,LAL,TOR
Shot Chart Detail,0021200935,23,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,11.0,1,1,20130310,LAL,CHI
Shot Chart Detail,0021200935,50,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,205.0,1,0,20130310,LAL,CHI
Shot Chart Detail,0021200935,68,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,62.0,241.0,1,0,20130310,LAL,CHI
Shot Chart Detail,0021200935,72,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,226.0,64.0,1,0,20130310,LAL,CHI
Shot Chart Detail,0021200935,75,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-111.0,224.0,1,0,20130310,LAL,CHI
Shot Chart Detail,0021200935,119,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,11,38,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,1.0,72.0,1,1,20130310,LAL,CHI
Shot Chart Detail,0021200935,152,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,12.0,1,1,20130310,LAL,CHI
Shot Chart Detail,0021200935,176,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,5,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20130310,LAL,CHI
Shot Chart Detail,0021200935,195,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-139.0,209.0,1,0,20130310,LAL,CHI
Shot Chart Detail,0021200935,279,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14.0,-78.0,121.0,1,0,20130310,LAL,CHI
Shot Chart Detail,0021200935,291,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,3.0,1,0,20130310,LAL,CHI
Shot Chart Detail,0021200935,307,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,37.0,203.0,1,0,20130310,LAL,CHI
Shot Chart Detail,0021200935,352,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-81.0,183.0,1,1,20130310,LAL,CHI
Shot Chart Detail,0021200935,458,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-81.0,200.0,1,1,20130310,LAL,CHI
Shot Chart Detail,0021200935,468,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,1,20130310,LAL,CHI
Shot Chart Detail,0021200935,484,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,0,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-41.0,85.0,1,0,20130310,LAL,CHI
Shot Chart Detail,0021200949,105,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,1,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-117.0,30.0,1,1,20130312,ORL,LAL
Shot Chart Detail,0021200949,113,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,1,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-9.0,1,1,20130312,ORL,LAL
Shot Chart Detail,0021200949,140,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-188.0,11.0,1,0,20130312,ORL,LAL
Shot Chart Detail,0021200949,174,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,15.0,1,1,20130312,ORL,LAL
Shot Chart Detail,0021200949,204,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,113.0,148.0,1,0,20130312,ORL,LAL
Shot Chart Detail,0021200949,213,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-221.0,127.0,1,1,20130312,ORL,LAL
Shot Chart Detail,0021200949,229,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,44.0,1,1,20130312,ORL,LAL
Shot Chart Detail,0021200949,294,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,2.0,104.0,1,0,20130312,ORL,LAL
Shot Chart Detail,0021200949,308,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-193.0,167.0,1,0,20130312,ORL,LAL
Shot Chart Detail,0021200949,477,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,15.0,1,0,20130312,ORL,LAL
Shot Chart Detail,0021200949,499,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-108.0,230.0,1,0,20130312,ORL,LAL
Shot Chart Detail,0021200949,576,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,31.0,216.0,1,0,20130312,ORL,LAL
Shot Chart Detail,0021200960,16,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-24.0,254.0,1,1,20130313,ATL,LAL
Shot Chart Detail,0021200960,18,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-127.0,213.0,1,0,20130313,ATL,LAL
Shot Chart Detail,0021200960,59,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,21.0,211.0,1,0,20130313,ATL,LAL
Shot Chart Detail,0021200960,72,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,26.0,1,0,20130313,ATL,LAL
Shot Chart Detail,0021200960,97,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,179.0,1,1,20130313,ATL,LAL
Shot Chart Detail,0021200960,99,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20130313,ATL,LAL
Shot Chart Detail,0021200960,177,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,34.0,1,0,20130313,ATL,LAL
Shot Chart Detail,0021200960,180,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20130313,ATL,LAL
Shot Chart Detail,0021200960,187,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,6,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20130313,ATL,LAL
Shot Chart Detail,0021200960,212,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,31.0,1,0,20130313,ATL,LAL
Shot Chart Detail,0021200960,228,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,2,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,6.0,1,0,20130313,ATL,LAL
Shot Chart Detail,0021200960,238,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,47.0,1,0,20130313,ATL,LAL
Shot Chart Detail,0021200960,324,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,5,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20130313,ATL,LAL
Shot Chart Detail,0021200960,379,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,3.0,1,1,20130313,ATL,LAL
Shot Chart Detail,0021200960,415,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,39.0,1,0,20130313,ATL,LAL
Shot Chart Detail,0021200960,428,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-97.0,219.0,1,0,20130313,ATL,LAL
Shot Chart Detail,0021200960,468,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,4,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,1,20130313,ATL,LAL
Shot Chart Detail,0021200960,504,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,1.0,1,0,20130313,ATL,LAL
Shot Chart Detail,0021200960,518,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,0,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,1.0,1,1,20130313,ATL,LAL
Shot Chart Detail,0021200971,93,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-71.0,66.0,1,0,20130315,IND,LAL
Shot Chart Detail,0021200971,107,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,0.0,268.0,1,1,20130315,IND,LAL
Shot Chart Detail,0021200971,109,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-209.0,181.0,1,0,20130315,IND,LAL
Shot Chart Detail,0021200971,113,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-191.0,195.0,1,1,20130315,IND,LAL
Shot Chart Detail,0021200971,124,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,0,20130315,IND,LAL
Shot Chart Detail,0021200971,238,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,153.0,1,0,20130315,IND,LAL
Shot Chart Detail,0021200971,308,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,11.0,1,0,20130315,IND,LAL
Shot Chart Detail,0021200971,363,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,4,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,37.0,94.0,1,1,20130315,IND,LAL
Shot Chart Detail,0021200971,365,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,1,20130315,IND,LAL
Shot Chart Detail,0021200971,390,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,3.0,1,1,20130315,IND,LAL
Shot Chart Detail,0021200971,453,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,12.0,1,0,20130315,IND,LAL
Shot Chart Detail,0021200971,459,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,1.0,1,1,20130315,IND,LAL
Shot Chart Detail,0021200992,59,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,5,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-15.0,26.0,1,1,20130317,LAL,SAC
Shot Chart Detail,0021200992,85,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,2,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-16.0,91.0,1,1,20130317,LAL,SAC
Shot Chart Detail,0021200992,94,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,20.0,1,1,20130317,LAL,SAC
Shot Chart Detail,0021200992,195,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,9.0,1,1,20130317,LAL,SAC
Shot Chart Detail,0021200992,243,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,0.0,1,1,20130317,LAL,SAC
Shot Chart Detail,0021200992,247,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-136.0,149.0,1,1,20130317,LAL,SAC
Shot Chart Detail,0021200992,310,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,14.0,1,1,20130317,LAL,SAC
Shot Chart Detail,0021200992,313,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,3,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,15.0,1,1,20130317,LAL,SAC
Shot Chart Detail,0021200992,325,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-180.0,26.0,1,0,20130317,LAL,SAC
Shot Chart Detail,0021200992,407,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,18.0,263.0,1,0,20130317,LAL,SAC
Shot Chart Detail,0021200992,448,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-19.0,206.0,1,1,20130317,LAL,SAC
Shot Chart Detail,0021200992,476,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,0,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,10.0,89.0,1,1,20130317,LAL,SAC
