GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200363,466,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,76.0,9.0,766.0,1,0,20121218,DEN,SAS
Shot Chart Detail,0021200363,538,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-79.0,252.0,1,1,20121218,DEN,SAS
Shot Chart Detail,0021200363,540,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,4,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,1.0,1,0,20121218,DEN,SAS
Shot Chart Detail,0021200363,550,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,147.0,195.0,1,1,20121218,DEN,SAS
Shot Chart Detail,0021200379,8,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,97.0,200.0,1,0,20121220,POR,DEN
Shot Chart Detail,0021200379,171,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,4.0,1,0,20121220,POR,DEN
Shot Chart Detail,0021200379,191,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20121220,POR,DEN
Shot Chart Detail,0021200379,208,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20121220,POR,DEN
Shot Chart Detail,0021200379,209,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20121220,POR,DEN
Shot Chart Detail,0021200379,217,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-205.0,61.0,1,0,20121220,POR,DEN
Shot Chart Detail,0021200379,238,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,0,20121220,POR,DEN
Shot Chart Detail,0021200379,274,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,-5.0,1,0,20121220,POR,DEN
Shot Chart Detail,0021200379,328,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,12.0,1,0,20121220,POR,DEN
Shot Chart Detail,0021200379,514,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-144.0,200.0,1,0,20121220,POR,DEN
Shot Chart Detail,0021200396,26,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,81.0,184.0,1,0,20121222,DEN,CHA
Shot Chart Detail,0021200396,35,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-2.0,1,0,20121222,DEN,CHA
Shot Chart Detail,0021200396,45,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,4.0,1,0,20121222,DEN,CHA
Shot Chart Detail,0021200396,48,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,231.0,1,0,20121222,DEN,CHA
Shot Chart Detail,0021200396,203,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,89.0,209.0,1,1,20121222,DEN,CHA
Shot Chart Detail,0021200396,207,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,219.0,1,1,20121222,DEN,CHA
Shot Chart Detail,0021200396,222,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-138.0,227.0,1,0,20121222,DEN,CHA
Shot Chart Detail,0021200396,255,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,51.0,252.0,1,1,20121222,DEN,CHA
Shot Chart Detail,0021200396,293,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,19.0,1,1,20121222,DEN,CHA
Shot Chart Detail,0021200396,297,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,26.0,34.0,1,0,20121222,DEN,CHA
Shot Chart Detail,0021200396,311,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,37.0,219.0,1,0,20121222,DEN,CHA
Shot Chart Detail,0021200409,11,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-188.0,168.0,1,0,20121225,LAC,DEN
Shot Chart Detail,0021200409,15,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,108.0,115.0,1,0,20121225,LAC,DEN
Shot Chart Detail,0021200409,61,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,6.0,60.0,1,0,20121225,LAC,DEN
Shot Chart Detail,0021200409,69,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,154.0,217.0,1,0,20121225,LAC,DEN
Shot Chart Detail,0021200409,175,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,-2.0,1,0,20121225,LAC,DEN
Shot Chart Detail,0021200409,203,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-175.0,172.0,1,0,20121225,LAC,DEN
Shot Chart Detail,0021200409,212,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,3.0,1,1,20121225,LAC,DEN
Shot Chart Detail,0021200409,306,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,4.0,127.0,1,0,20121225,LAC,DEN
Shot Chart Detail,0021200409,343,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-116.0,102.0,1,0,20121225,LAC,DEN
Shot Chart Detail,0021200409,348,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,6.0,1,0,20121225,LAC,DEN
Shot Chart Detail,0021200419,17,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,28.0,1,0,20121226,DEN,LAL
Shot Chart Detail,0021200419,74,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20121226,DEN,LAL
Shot Chart Detail,0021200419,78,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-218.0,69.0,1,1,20121226,DEN,LAL
Shot Chart Detail,0021200419,219,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,6.0,1,0,20121226,DEN,LAL
Shot Chart Detail,0021200419,236,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,0,20121226,DEN,LAL
Shot Chart Detail,0021200419,241,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-224.0,142.0,1,0,20121226,DEN,LAL
Shot Chart Detail,0021200419,312,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,3.0,1,1,20121226,DEN,LAL
Shot Chart Detail,0021200419,347,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,3.0,1,1,20121226,DEN,LAL
Shot Chart Detail,0021200419,511,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,184.0,1,1,20121226,DEN,LAL
Shot Chart Detail,0021200419,541,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,162.0,1,1,20121226,DEN,LAL
Shot Chart Detail,0021200431,3,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,20.0,1,0,20121228,DAL,DEN
Shot Chart Detail,0021200431,27,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,50.0,244.0,1,0,20121228,DAL,DEN
Shot Chart Detail,0021200431,45,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-188.0,159.0,1,1,20121228,DAL,DEN
Shot Chart Detail,0021200431,65,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,72.0,93.0,1,0,20121228,DAL,DEN
Shot Chart Detail,0021200431,155,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-116.0,183.0,1,0,20121228,DAL,DEN
Shot Chart Detail,0021200431,180,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,8,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,132.0,131.0,1,0,20121228,DAL,DEN
Shot Chart Detail,0021200431,242,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,20.0,1,1,20121228,DAL,DEN
Shot Chart Detail,0021200431,264,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,1,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,1.0,71.0,1,1,20121228,DAL,DEN
Shot Chart Detail,0021200431,266,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,11.0,1,0,20121228,DAL,DEN
Shot Chart Detail,0021200431,286,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,42.0,1,1,20121228,DAL,DEN
Shot Chart Detail,0021200431,289,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,7.0,1,1,20121228,DAL,DEN
Shot Chart Detail,0021200431,296,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,225.0,94.0,1,1,20121228,DAL,DEN
Shot Chart Detail,0021200431,360,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,0,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-26.0,53.0,1,0,20121228,DAL,DEN
Shot Chart Detail,0021200431,361,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,14.0,1,1,20121228,DAL,DEN
Shot Chart Detail,0021200431,368,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,156.0,1,1,20121228,DAL,DEN
Shot Chart Detail,0021200431,375,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-127.0,205.0,1,0,20121228,DAL,DEN
Shot Chart Detail,0021200431,381,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,9.0,1,1,20121228,DAL,DEN
Shot Chart Detail,0021200431,390,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,14.0,1,1,20121228,DAL,DEN
Shot Chart Detail,0021200431,474,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,6,7,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,12.0,1,1,20121228,DAL,DEN
Shot Chart Detail,0021200431,486,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,14.0,1,0,20121228,DAL,DEN
Shot Chart Detail,0021200431,500,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-103.0,244.0,1,1,20121228,DAL,DEN
Shot Chart Detail,0021200431,504,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-92.0,195.0,1,1,20121228,DAL,DEN
Shot Chart Detail,0021200431,514,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-10.0,254.0,1,1,20121228,DAL,DEN
Shot Chart Detail,0021200442,131,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,1.0,1,0,20121229,MEM,DEN
Shot Chart Detail,0021200442,132,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,14.0,1,0,20121229,MEM,DEN
Shot Chart Detail,0021200442,177,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,100.0,238.0,1,0,20121229,MEM,DEN
Shot Chart Detail,0021200442,223,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,237.0,42.0,1,1,20121229,MEM,DEN
Shot Chart Detail,0021200442,260,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,67.0,123.0,1,0,20121229,MEM,DEN
Shot Chart Detail,0021200442,274,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,1.0,1,0,20121229,MEM,DEN
Shot Chart Detail,0021200442,465,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,213.0,1,0,20121229,MEM,DEN
Shot Chart Detail,0021200442,470,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20121229,MEM,DEN
Shot Chart Detail,0021200462,15,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,15.0,228.0,1,0,20130101,DEN,LAC
Shot Chart Detail,0021200462,22,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,11,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,15.0,1,0,20130101,DEN,LAC
Shot Chart Detail,0021200462,30,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20130101,DEN,LAC
Shot Chart Detail,0021200462,112,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-172.0,197.0,1,0,20130101,DEN,LAC
Shot Chart Detail,0021200462,151,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-152.0,209.0,1,1,20130101,DEN,LAC
Shot Chart Detail,0021200462,176,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-235.0,102.0,1,1,20130101,DEN,LAC
Shot Chart Detail,0021200462,196,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,4.0,1,1,20130101,DEN,LAC
Shot Chart Detail,0021200462,258,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,42.0,260.0,1,0,20130101,DEN,LAC
Shot Chart Detail,0021200462,288,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,4.0,1,0,20130101,DEN,LAC
Shot Chart Detail,0021200462,300,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,11.0,1,1,20130101,DEN,LAC
Shot Chart Detail,0021200462,310,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,44.0,1,1,20130101,DEN,LAC
Shot Chart Detail,0021200462,328,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,1.0,1,0,20130101,DEN,LAC
Shot Chart Detail,0021200462,456,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,18.0,82.0,1,0,20130101,DEN,LAC
Shot Chart Detail,0021200462,470,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,146.0,200.0,1,0,20130101,DEN,LAC
Shot Chart Detail,0021200462,524,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,34.0,250.0,1,0,20130101,DEN,LAC
Shot Chart Detail,0021200477,26,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,189.0,1,0,20130103,DEN,MIN
Shot Chart Detail,0021200477,41,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,208.0,1,0,20130103,DEN,MIN
Shot Chart Detail,0021200477,128,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-2.0,1,0,20130103,DEN,MIN
Shot Chart Detail,0021200477,159,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,0.0,1,1,20130103,DEN,MIN
Shot Chart Detail,0021200477,166,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-11.0,78.0,1,0,20130103,DEN,MIN
Shot Chart Detail,0021200477,180,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-98.0,156.0,1,0,20130103,DEN,MIN
Shot Chart Detail,0021200477,222,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-191.0,160.0,1,0,20130103,DEN,MIN
Shot Chart Detail,0021200477,230,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,11.0,1,1,20130103,DEN,MIN
Shot Chart Detail,0021200477,319,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,1,20130103,DEN,MIN
Shot Chart Detail,0021200477,326,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-92.0,249.0,1,1,20130103,DEN,MIN
Shot Chart Detail,0021200477,332,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-10.0,1,0,20130103,DEN,MIN
Shot Chart Detail,0021200497,2,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,88.0,172.0,1,0,20130105,DEN,UTA
Shot Chart Detail,0021200497,76,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-84.0,165.0,1,0,20130105,DEN,UTA
Shot Chart Detail,0021200497,150,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-3.0,1,0,20130105,DEN,UTA
Shot Chart Detail,0021200497,151,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,11,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-2.0,1,1,20130105,DEN,UTA
Shot Chart Detail,0021200497,210,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-6.0,1,1,20130105,DEN,UTA
Shot Chart Detail,0021200497,212,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,12.0,211.0,1,1,20130105,DEN,UTA
Shot Chart Detail,0021200497,247,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-3.0,1,1,20130105,DEN,UTA
