GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021301165,115,101110,Martell Webster,1610612764,Washington Wizards,1,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-164.0,64.0,1,1,20140409,WAS,CHA
Shot Chart Detail,0021301165,327,101110,Martell Webster,1610612764,Washington Wizards,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-149.0,198.0,1,0,20140409,WAS,CHA
Shot Chart Detail,0021301165,340,101110,Martell Webster,1610612764,Washington Wizards,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,228.0,113.0,1,0,20140409,WAS,CHA
Shot Chart Detail,0021301165,344,101110,Martell Webster,1610612764,Washington Wizards,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,223.0,115.0,1,1,20140409,WAS,CHA
Shot Chart Detail,0021301165,399,101110,Martell Webster,1610612764,Washington Wizards,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,171.0,213.0,1,0,20140409,WAS,CHA
Shot Chart Detail,0021301176,108,101110,Martell Webster,1610612764,Washington Wizards,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,42.0,1,0,20140411,ORL,WAS
Shot Chart Detail,0021301176,142,101110,Martell Webster,1610612764,Washington Wizards,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,1.0,80.0,1,0,20140411,ORL,WAS
Shot Chart Detail,0021301191,348,101110,Martell Webster,1610612764,Washington Wizards,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,206.0,1,1,20140412,WAS,MIL
Shot Chart Detail,0021301191,363,101110,Martell Webster,1610612764,Washington Wizards,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-213.0,134.0,1,0,20140412,WAS,MIL
Shot Chart Detail,0021301191,396,101110,Martell Webster,1610612764,Washington Wizards,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,234.0,60.0,1,1,20140412,WAS,MIL
Shot Chart Detail,0021301191,423,101110,Martell Webster,1610612764,Washington Wizards,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,37.0,255.0,1,0,20140412,WAS,MIL
Shot Chart Detail,0021301191,487,101110,Martell Webster,1610612764,Washington Wizards,4,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,13.0,148.0,1,0,20140412,WAS,MIL
Shot Chart Detail,0021301191,499,101110,Martell Webster,1610612764,Washington Wizards,4,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,9.0,1,0,20140412,WAS,MIL
Shot Chart Detail,0021301206,63,101110,Martell Webster,1610612764,Washington Wizards,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,37.0,1,0,20140414,WAS,MIA
Shot Chart Detail,0021301206,80,101110,Martell Webster,1610612764,Washington Wizards,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,211.0,143.0,1,1,20140414,WAS,MIA
Shot Chart Detail,0021301206,98,101110,Martell Webster,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,189.0,1,0,20140414,WAS,MIA
Shot Chart Detail,0021301206,355,101110,Martell Webster,1610612764,Washington Wizards,3,0,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-23.0,20.0,1,1,20140414,WAS,MIA
Shot Chart Detail,0021301206,466,101110,Martell Webster,1610612764,Washington Wizards,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,23.0,1,0,20140414,WAS,MIA
Shot Chart Detail,0021301222,115,101110,Martell Webster,1610612764,Washington Wizards,1,1,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,12.0,1,0,20140416,BOS,WAS
Shot Chart Detail,0021301222,119,101110,Martell Webster,1610612764,Washington Wizards,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,114.0,222.0,1,0,20140416,BOS,WAS
Shot Chart Detail,0021301222,339,101110,Martell Webster,1610612764,Washington Wizards,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,4.0,1,1,20140416,BOS,WAS
Shot Chart Detail,0021301222,376,101110,Martell Webster,1610612764,Washington Wizards,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,148.0,1,0,20140416,BOS,WAS
Shot Chart Detail,0021301222,396,101110,Martell Webster,1610612764,Washington Wizards,4,10,44,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,6.0,1,1,20140416,BOS,WAS
Shot Chart Detail,0021301222,402,101110,Martell Webster,1610612764,Washington Wizards,4,9,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-2.0,1,0,20140416,BOS,WAS
