GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300972,505,2749,Jameer Nelson,1610612753,Orlando Magic,5,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-180.0,168.0,1,0,20140314,ORL,WAS
Shot Chart Detail,0021300972,514,2749,Jameer Nelson,1610612753,Orlando Magic,5,2,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-64.0,6.0,1,1,20140314,ORL,WAS
Shot Chart Detail,0021300972,524,2749,Jameer Nelson,1610612753,Orlando Magic,5,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,0,20140314,ORL,WAS
Shot Chart Detail,0021300972,538,2749,Jameer Nelson,1610612753,Orlando Magic,5,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,54.0,214.0,1,0,20140314,ORL,WAS
Shot Chart Detail,0021300972,551,2749,Jameer Nelson,1610612753,Orlando Magic,5,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,17.0,1,1,20140314,ORL,WAS
Shot Chart Detail,0021300972,559,2749,Jameer Nelson,1610612753,Orlando Magic,5,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,1,20140314,ORL,WAS
Shot Chart Detail,0021301007,5,2749,Jameer Nelson,1610612753,Orlando Magic,1,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,124.0,148.0,1,0,20140318,GSW,ORL
Shot Chart Detail,0021301007,10,2749,Jameer Nelson,1610612753,Orlando Magic,1,10,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,113.0,228.0,1,0,20140318,GSW,ORL
Shot Chart Detail,0021301007,79,2749,Jameer Nelson,1610612753,Orlando Magic,1,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,15.0,1,1,20140318,GSW,ORL
Shot Chart Detail,0021301007,183,2749,Jameer Nelson,1610612753,Orlando Magic,2,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-111.0,173.0,1,0,20140318,GSW,ORL
Shot Chart Detail,0021301007,223,2749,Jameer Nelson,1610612753,Orlando Magic,3,11,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-49.0,112.0,1,0,20140318,GSW,ORL
Shot Chart Detail,0021301007,240,2749,Jameer Nelson,1610612753,Orlando Magic,3,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-26.0,257.0,1,0,20140318,GSW,ORL
Shot Chart Detail,0021301007,257,2749,Jameer Nelson,1610612753,Orlando Magic,3,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20140318,GSW,ORL
Shot Chart Detail,0021301075,23,2749,Jameer Nelson,1610612753,Orlando Magic,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,143.0,241.0,1,1,20140328,ORL,CHA
Shot Chart Detail,0021301075,194,2749,Jameer Nelson,1610612753,Orlando Magic,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-89.0,236.0,1,0,20140328,ORL,CHA
Shot Chart Detail,0021301075,263,2749,Jameer Nelson,1610612753,Orlando Magic,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-37.0,271.0,1,1,20140328,ORL,CHA
Shot Chart Detail,0021301075,288,2749,Jameer Nelson,1610612753,Orlando Magic,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-155.0,209.0,1,0,20140328,ORL,CHA
Shot Chart Detail,0021301075,463,2749,Jameer Nelson,1610612753,Orlando Magic,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-144.0,205.0,1,0,20140328,ORL,CHA
Shot Chart Detail,0021301075,470,2749,Jameer Nelson,1610612753,Orlando Magic,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-116.0,75.0,1,0,20140328,ORL,CHA
Shot Chart Detail,0021301075,514,2749,Jameer Nelson,1610612753,Orlando Magic,5,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-27.0,140.0,1,0,20140328,ORL,CHA
Shot Chart Detail,0021301075,524,2749,Jameer Nelson,1610612753,Orlando Magic,5,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-24.0,268.0,1,1,20140328,ORL,CHA
Shot Chart Detail,0021301075,546,2749,Jameer Nelson,1610612753,Orlando Magic,5,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,7.0,1,1,20140328,ORL,CHA
Shot Chart Detail,0021301096,22,2749,Jameer Nelson,1610612753,Orlando Magic,1,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-101.0,198.0,1,1,20140330,ORL,TOR
Shot Chart Detail,0021301096,51,2749,Jameer Nelson,1610612753,Orlando Magic,1,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-138.0,173.0,1,1,20140330,ORL,TOR
Shot Chart Detail,0021301096,177,2749,Jameer Nelson,1610612753,Orlando Magic,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,86.0,233.0,1,0,20140330,ORL,TOR
Shot Chart Detail,0021301096,215,2749,Jameer Nelson,1610612753,Orlando Magic,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-4.0,246.0,1,0,20140330,ORL,TOR
Shot Chart Detail,0021301096,233,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,46,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,20.0,1,0,20140330,ORL,TOR
Shot Chart Detail,0021301096,271,2749,Jameer Nelson,1610612753,Orlando Magic,3,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,17.0,1,0,20140330,ORL,TOR
Shot Chart Detail,0021301096,294,2749,Jameer Nelson,1610612753,Orlando Magic,3,6,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-103.0,14.0,1,1,20140330,ORL,TOR
Shot Chart Detail,0021301096,308,2749,Jameer Nelson,1610612753,Orlando Magic,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-49.0,265.0,1,1,20140330,ORL,TOR
Shot Chart Detail,0021301096,310,2749,Jameer Nelson,1610612753,Orlando Magic,3,4,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-49.0,50.0,1,1,20140330,ORL,TOR
Shot Chart Detail,0021301096,321,2749,Jameer Nelson,1610612753,Orlando Magic,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,23.0,1,1,20140330,ORL,TOR
Shot Chart Detail,0021301096,409,2749,Jameer Nelson,1610612753,Orlando Magic,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-125.0,249.0,1,0,20140330,ORL,TOR
Shot Chart Detail,0021301116,55,2749,Jameer Nelson,1610612753,Orlando Magic,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,6.0,249.0,1,0,20140402,ORL,CLE
Shot Chart Detail,0021301116,69,2749,Jameer Nelson,1610612753,Orlando Magic,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-84.0,247.0,1,1,20140402,ORL,CLE
Shot Chart Detail,0021301116,72,2749,Jameer Nelson,1610612753,Orlando Magic,1,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,58.0,254.0,1,0,20140402,ORL,CLE
Shot Chart Detail,0021301116,240,2749,Jameer Nelson,1610612753,Orlando Magic,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,-3.0,1,0,20140402,ORL,CLE
Shot Chart Detail,0021301116,296,2749,Jameer Nelson,1610612753,Orlando Magic,3,8,35,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-95.0,63.0,1,1,20140402,ORL,CLE
Shot Chart Detail,0021301116,304,2749,Jameer Nelson,1610612753,Orlando Magic,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-11.0,219.0,1,0,20140402,ORL,CLE
Shot Chart Detail,0021301116,312,2749,Jameer Nelson,1610612753,Orlando Magic,3,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-43.0,220.0,1,1,20140402,ORL,CLE
Shot Chart Detail,0021301116,356,2749,Jameer Nelson,1610612753,Orlando Magic,3,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,1.0,1,0,20140402,ORL,CLE
Shot Chart Detail,0021301130,65,2749,Jameer Nelson,1610612753,Orlando Magic,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-102.0,40.0,1,1,20140404,CHA,ORL
Shot Chart Detail,0021301130,39,2749,Jameer Nelson,1610612753,Orlando Magic,1,6,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,23.0,1,1,20140404,CHA,ORL
Shot Chart Detail,0021301130,46,2749,Jameer Nelson,1610612753,Orlando Magic,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,127.0,105.0,1,0,20140404,CHA,ORL
Shot Chart Detail,0021301130,59,2749,Jameer Nelson,1610612753,Orlando Magic,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,189.0,186.0,1,1,20140404,CHA,ORL
Shot Chart Detail,0021301130,187,2749,Jameer Nelson,1610612753,Orlando Magic,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-41.0,260.0,1,0,20140404,CHA,ORL
Shot Chart Detail,0021301130,240,2749,Jameer Nelson,1610612753,Orlando Magic,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-84.0,235.0,1,0,20140404,CHA,ORL
Shot Chart Detail,0021301130,255,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-116.0,102.0,1,0,20140404,CHA,ORL
Shot Chart Detail,0021301130,258,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-6.0,1,1,20140404,CHA,ORL
Shot Chart Detail,0021301130,264,2749,Jameer Nelson,1610612753,Orlando Magic,3,11,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-168.0,42.0,1,0,20140404,CHA,ORL
Shot Chart Detail,0021301130,278,2749,Jameer Nelson,1610612753,Orlando Magic,3,9,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,1,20140404,CHA,ORL
Shot Chart Detail,0021301130,311,2749,Jameer Nelson,1610612753,Orlando Magic,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-125.0,157.0,1,0,20140404,CHA,ORL
Shot Chart Detail,0021301143,15,2749,Jameer Nelson,1610612753,Orlando Magic,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,-21.0,1,0,20140405,ORL,MIN
Shot Chart Detail,0021301143,42,2749,Jameer Nelson,1610612753,Orlando Magic,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-98.0,228.0,1,0,20140405,ORL,MIN
Shot Chart Detail,0021301143,193,2749,Jameer Nelson,1610612753,Orlando Magic,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-78.0,209.0,1,0,20140405,ORL,MIN
Shot Chart Detail,0021301143,214,2749,Jameer Nelson,1610612753,Orlando Magic,2,3,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-144.0,209.0,1,0,20140405,ORL,MIN
Shot Chart Detail,0021301143,222,2749,Jameer Nelson,1610612753,Orlando Magic,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,140.0,118.0,1,0,20140405,ORL,MIN
Shot Chart Detail,0021301143,257,2749,Jameer Nelson,1610612753,Orlando Magic,3,10,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,78.0,17.0,1,1,20140405,ORL,MIN
Shot Chart Detail,0021301163,7,2749,Jameer Nelson,1610612753,Orlando Magic,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,69.0,246.0,1,0,20140409,ORL,BKN
Shot Chart Detail,0021301163,51,2749,Jameer Nelson,1610612753,Orlando Magic,1,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-18.0,213.0,1,1,20140409,ORL,BKN
Shot Chart Detail,0021301163,236,2749,Jameer Nelson,1610612753,Orlando Magic,2,2,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-35.0,206.0,1,1,20140409,ORL,BKN
Shot Chart Detail,0021301163,248,2749,Jameer Nelson,1610612753,Orlando Magic,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-21.0,249.0,1,0,20140409,ORL,BKN
Shot Chart Detail,0021301163,283,2749,Jameer Nelson,1610612753,Orlando Magic,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,-65.0,283.0,1,1,20140409,ORL,BKN
Shot Chart Detail,0021301163,288,2749,Jameer Nelson,1610612753,Orlando Magic,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,71.0,1,0,20140409,ORL,BKN
Shot Chart Detail,0021301163,319,2749,Jameer Nelson,1610612753,Orlando Magic,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-116.0,222.0,1,1,20140409,ORL,BKN
Shot Chart Detail,0021301163,451,2749,Jameer Nelson,1610612753,Orlando Magic,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,56.0,260.0,1,0,20140409,ORL,BKN
Shot Chart Detail,0021301163,488,2749,Jameer Nelson,1610612753,Orlando Magic,4,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,25.0,1,0,20140409,ORL,BKN
Shot Chart Detail,0021301176,2,2749,Jameer Nelson,1610612753,Orlando Magic,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,11.0,1,0,20140411,ORL,WAS
Shot Chart Detail,0021301176,9,2749,Jameer Nelson,1610612753,Orlando Magic,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,226.0,47.0,1,0,20140411,ORL,WAS
Shot Chart Detail,0021301176,50,2749,Jameer Nelson,1610612753,Orlando Magic,1,7,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,0,20140411,ORL,WAS
Shot Chart Detail,0021301176,83,2749,Jameer Nelson,1610612753,Orlando Magic,1,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-68.0,200.0,1,1,20140411,ORL,WAS
Shot Chart Detail,0021301176,194,2749,Jameer Nelson,1610612753,Orlando Magic,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-128.0,167.0,1,0,20140411,ORL,WAS
Shot Chart Detail,0021301176,207,2749,Jameer Nelson,1610612753,Orlando Magic,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-109.0,241.0,1,0,20140411,ORL,WAS
Shot Chart Detail,0021301176,230,2749,Jameer Nelson,1610612753,Orlando Magic,2,4,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,36.0,19.0,1,0,20140411,ORL,WAS
Shot Chart Detail,0021301176,247,2749,Jameer Nelson,1610612753,Orlando Magic,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,211.0,127.0,1,0,20140411,ORL,WAS
Shot Chart Detail,0021301176,262,2749,Jameer Nelson,1610612753,Orlando Magic,2,1,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-29.0,41.0,1,1,20140411,ORL,WAS
Shot Chart Detail,0021301176,329,2749,Jameer Nelson,1610612753,Orlando Magic,3,8,20,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-26.0,30.0,1,0,20140411,ORL,WAS
Shot Chart Detail,0021301176,357,2749,Jameer Nelson,1610612753,Orlando Magic,3,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-7.0,227.0,1,1,20140411,ORL,WAS
Shot Chart Detail,0021301176,368,2749,Jameer Nelson,1610612753,Orlando Magic,3,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20140411,ORL,WAS
Shot Chart Detail,0021301176,373,2749,Jameer Nelson,1610612753,Orlando Magic,3,3,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-5.0,1,1,20140411,ORL,WAS
Shot Chart Detail,0021301176,380,2749,Jameer Nelson,1610612753,Orlando Magic,3,2,41,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,42.0,45.0,1,0,20140411,ORL,WAS
Shot Chart Detail,0021301176,501,2749,Jameer Nelson,1610612753,Orlando Magic,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-4.0,271.0,1,0,20140411,ORL,WAS
Shot Chart Detail,0021301176,527,2749,Jameer Nelson,1610612753,Orlando Magic,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,67.0,274.0,1,0,20140411,ORL,WAS
