GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300979,251,203504,Trey Burke,1610612762,Utah Jazz,3,10,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,0.0,1,1,20140314,UTA,LAC
Shot Chart Detail,0021300979,257,203504,Trey Burke,1610612762,Utah Jazz,3,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,1.0,1,1,20140314,UTA,LAC
Shot Chart Detail,0021300979,262,203504,Trey Burke,1610612762,Utah Jazz,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,115.0,1,1,20140314,UTA,LAC
Shot Chart Detail,0021300979,300,203504,Trey Burke,1610612762,Utah Jazz,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-180.0,33.0,1,0,20140314,UTA,LAC
Shot Chart Detail,0021300979,394,203504,Trey Burke,1610612762,Utah Jazz,4,6,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,50.0,67.0,1,1,20140314,UTA,LAC
Shot Chart Detail,0021300979,438,203504,Trey Burke,1610612762,Utah Jazz,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-56.0,83.0,1,0,20140314,UTA,LAC
Shot Chart Detail,0021300993,15,203504,Trey Burke,1610612762,Utah Jazz,1,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,149.0,154.0,1,1,20140316,SAS,UTA
Shot Chart Detail,0021300993,62,203504,Trey Burke,1610612762,Utah Jazz,1,3,43,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,7.0,1,1,20140316,SAS,UTA
Shot Chart Detail,0021300993,185,203504,Trey Burke,1610612762,Utah Jazz,2,3,21,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,97.0,17.0,1,0,20140316,SAS,UTA
Shot Chart Detail,0021300993,197,203504,Trey Burke,1610612762,Utah Jazz,2,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-5.0,1,0,20140316,SAS,UTA
Shot Chart Detail,0021300993,233,203504,Trey Burke,1610612762,Utah Jazz,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,179.0,1,0,20140316,SAS,UTA
Shot Chart Detail,0021300993,250,203504,Trey Burke,1610612762,Utah Jazz,3,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,154.0,115.0,1,0,20140316,SAS,UTA
Shot Chart Detail,0021300993,271,203504,Trey Burke,1610612762,Utah Jazz,3,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,-10.0,1,1,20140316,SAS,UTA
Shot Chart Detail,0021300993,412,203504,Trey Burke,1610612762,Utah Jazz,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-95.0,-8.0,1,0,20140316,SAS,UTA
Shot Chart Detail,0021300993,414,203504,Trey Burke,1610612762,Utah Jazz,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-10.0,1,1,20140316,SAS,UTA
Shot Chart Detail,0021300993,438,203504,Trey Burke,1610612762,Utah Jazz,4,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-134.0,127.0,1,1,20140316,SAS,UTA
Shot Chart Detail,0021300993,447,203504,Trey Burke,1610612762,Utah Jazz,4,3,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-64.0,66.0,1,1,20140316,SAS,UTA
Shot Chart Detail,0021300993,449,203504,Trey Burke,1610612762,Utah Jazz,4,2,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-67.0,69.0,1,0,20140316,SAS,UTA
Shot Chart Detail,0021301000,2,203504,Trey Burke,1610612762,Utah Jazz,1,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-62.0,214.0,1,1,20140317,HOU,UTA
Shot Chart Detail,0021301000,36,203504,Trey Burke,1610612762,Utah Jazz,1,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,34.0,187.0,1,0,20140317,HOU,UTA
Shot Chart Detail,0021301000,75,203504,Trey Burke,1610612762,Utah Jazz,1,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,0,20140317,HOU,UTA
Shot Chart Detail,0021301000,120,203504,Trey Burke,1610612762,Utah Jazz,1,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,9.0,1,0,20140317,HOU,UTA
Shot Chart Detail,0021301000,228,203504,Trey Burke,1610612762,Utah Jazz,2,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,1,20140317,HOU,UTA
Shot Chart Detail,0021301000,261,203504,Trey Burke,1610612762,Utah Jazz,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,84.0,34.0,1,0,20140317,HOU,UTA
Shot Chart Detail,0021301000,278,203504,Trey Burke,1610612762,Utah Jazz,3,9,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,14.0,1,0,20140317,HOU,UTA
Shot Chart Detail,0021301000,288,203504,Trey Burke,1610612762,Utah Jazz,3,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,29.0,178.0,1,1,20140317,HOU,UTA
Shot Chart Detail,0021301000,301,203504,Trey Burke,1610612762,Utah Jazz,3,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,42.0,173.0,1,0,20140317,HOU,UTA
Shot Chart Detail,0021301000,324,203504,Trey Burke,1610612762,Utah Jazz,3,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,-2.0,1,0,20140317,HOU,UTA
Shot Chart Detail,0021301000,383,203504,Trey Burke,1610612762,Utah Jazz,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,146.0,1,1,20140317,HOU,UTA
Shot Chart Detail,0021301000,414,203504,Trey Burke,1610612762,Utah Jazz,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-136.0,217.0,1,0,20140317,HOU,UTA
Shot Chart Detail,0021301000,430,203504,Trey Burke,1610612762,Utah Jazz,4,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,9.0,1,0,20140317,HOU,UTA
Shot Chart Detail,0021301011,12,203504,Trey Burke,1610612762,Utah Jazz,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,154.0,153.0,1,0,20140319,MEM,UTA
Shot Chart Detail,0021301011,33,203504,Trey Burke,1610612762,Utah Jazz,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-198.0,9.0,1,1,20140319,MEM,UTA
Shot Chart Detail,0021301011,37,203504,Trey Burke,1610612762,Utah Jazz,1,5,54,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,30.0,1,1,20140319,MEM,UTA
Shot Chart Detail,0021301011,40,203504,Trey Burke,1610612762,Utah Jazz,1,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,1.0,1,1,20140319,MEM,UTA
Shot Chart Detail,0021301011,48,203504,Trey Burke,1610612762,Utah Jazz,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-120.0,225.0,1,1,20140319,MEM,UTA
Shot Chart Detail,0021301011,97,203504,Trey Burke,1610612762,Utah Jazz,1,0,1,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31.0,130.0,288.0,1,1,20140319,MEM,UTA
Shot Chart Detail,0021301011,115,203504,Trey Burke,1610612762,Utah Jazz,2,10,23,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,22.0,1,0,20140319,MEM,UTA
Shot Chart Detail,0021301011,218,203504,Trey Burke,1610612762,Utah Jazz,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,119.0,219.0,1,0,20140319,MEM,UTA
Shot Chart Detail,0021301011,249,203504,Trey Burke,1610612762,Utah Jazz,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,227.0,1,1,20140319,MEM,UTA
Shot Chart Detail,0021301011,300,203504,Trey Burke,1610612762,Utah Jazz,3,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-101.0,77.0,1,0,20140319,MEM,UTA
Shot Chart Detail,0021301011,346,203504,Trey Burke,1610612762,Utah Jazz,3,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,124.0,154.0,1,0,20140319,MEM,UTA
Shot Chart Detail,0021301011,371,203504,Trey Burke,1610612762,Utah Jazz,3,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-141.0,118.0,1,0,20140319,MEM,UTA
Shot Chart Detail,0021301011,470,203504,Trey Burke,1610612762,Utah Jazz,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-131.0,129.0,1,0,20140319,MEM,UTA
Shot Chart Detail,0021301011,486,203504,Trey Burke,1610612762,Utah Jazz,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-34.0,78.0,1,0,20140319,MEM,UTA
Shot Chart Detail,0021301037,16,203504,Trey Burke,1610612762,Utah Jazz,1,10,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-30.0,134.0,1,0,20140322,UTA,ORL
Shot Chart Detail,0021301037,34,203504,Trey Burke,1610612762,Utah Jazz,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,99.0,224.0,1,0,20140322,UTA,ORL
Shot Chart Detail,0021301037,39,203504,Trey Burke,1610612762,Utah Jazz,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-40.0,246.0,1,0,20140322,UTA,ORL
Shot Chart Detail,0021301037,68,203504,Trey Burke,1610612762,Utah Jazz,1,3,28,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,102.0,74.0,1,1,20140322,UTA,ORL
Shot Chart Detail,0021301037,212,203504,Trey Burke,1610612762,Utah Jazz,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,77.0,233.0,1,0,20140322,UTA,ORL
Shot Chart Detail,0021301037,216,203504,Trey Burke,1610612762,Utah Jazz,2,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,0,20140322,UTA,ORL
Shot Chart Detail,0021301037,270,203504,Trey Burke,1610612762,Utah Jazz,3,10,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,65.0,126.0,1,0,20140322,UTA,ORL
Shot Chart Detail,0021301037,283,203504,Trey Burke,1610612762,Utah Jazz,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-13.0,201.0,1,0,20140322,UTA,ORL
Shot Chart Detail,0021301037,288,203504,Trey Burke,1610612762,Utah Jazz,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-75.0,233.0,1,1,20140322,UTA,ORL
Shot Chart Detail,0021301037,339,203504,Trey Burke,1610612762,Utah Jazz,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-23.0,239.0,1,0,20140322,UTA,ORL
Shot Chart Detail,0021301037,352,203504,Trey Burke,1610612762,Utah Jazz,3,1,24,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,23.0,1,0,20140322,UTA,ORL
Shot Chart Detail,0021301037,426,203504,Trey Burke,1610612762,Utah Jazz,4,5,48,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-93.0,0.0,1,0,20140322,UTA,ORL
Shot Chart Detail,0021301037,442,203504,Trey Burke,1610612762,Utah Jazz,4,3,52,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,146.0,85.0,1,1,20140322,UTA,ORL
Shot Chart Detail,0021301037,455,203504,Trey Burke,1610612762,Utah Jazz,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-30.0,249.0,1,1,20140322,UTA,ORL
Shot Chart Detail,0021301037,506,203504,Trey Burke,1610612762,Utah Jazz,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-17.0,1,1,20140322,UTA,ORL
Shot Chart Detail,0021301055,40,203504,Trey Burke,1610612762,Utah Jazz,1,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,12.0,1,0,20140324,UTA,DET
Shot Chart Detail,0021301055,51,203504,Trey Burke,1610612762,Utah Jazz,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-220.0,91.0,1,0,20140324,UTA,DET
Shot Chart Detail,0021301055,110,203504,Trey Burke,1610612762,Utah Jazz,2,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,106.0,157.0,1,1,20140324,UTA,DET
Shot Chart Detail,0021301055,139,203504,Trey Burke,1610612762,Utah Jazz,2,7,16,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,20.0,1,0,20140324,UTA,DET
Shot Chart Detail,0021301055,140,203504,Trey Burke,1610612762,Utah Jazz,2,7,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,9.0,1,1,20140324,UTA,DET
Shot Chart Detail,0021301055,187,203504,Trey Burke,1610612762,Utah Jazz,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,15.0,1,0,20140324,UTA,DET
Shot Chart Detail,0021301055,196,203504,Trey Burke,1610612762,Utah Jazz,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,146.0,140.0,1,0,20140324,UTA,DET
Shot Chart Detail,0021301055,212,203504,Trey Burke,1610612762,Utah Jazz,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,9.0,1,1,20140324,UTA,DET
Shot Chart Detail,0021301055,227,203504,Trey Burke,1610612762,Utah Jazz,3,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,129.0,192.0,1,0,20140324,UTA,DET
Shot Chart Detail,0021301055,241,203504,Trey Burke,1610612762,Utah Jazz,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,228.0,86.0,1,0,20140324,UTA,DET
Shot Chart Detail,0021301055,262,203504,Trey Burke,1610612762,Utah Jazz,3,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,0,20140324,UTA,DET
Shot Chart Detail,0021301055,266,203504,Trey Burke,1610612762,Utah Jazz,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,99.0,1,0,20140324,UTA,DET
Shot Chart Detail,0021301055,379,203504,Trey Burke,1610612762,Utah Jazz,4,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,14.0,1,1,20140324,UTA,DET
Shot Chart Detail,0021301055,436,203504,Trey Burke,1610612762,Utah Jazz,4,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-8.0,184.0,1,1,20140324,UTA,DET
Shot Chart Detail,0021301055,471,203504,Trey Burke,1610612762,Utah Jazz,4,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,152.0,127.0,1,1,20140324,UTA,DET
Shot Chart Detail,0021301070,15,203504,Trey Burke,1610612762,Utah Jazz,1,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,4.0,1,1,20140326,UTA,MEM
Shot Chart Detail,0021301070,65,203504,Trey Burke,1610612762,Utah Jazz,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,187.0,1,0,20140326,UTA,MEM
Shot Chart Detail,0021301070,78,203504,Trey Burke,1610612762,Utah Jazz,1,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,6.0,1,1,20140326,UTA,MEM
Shot Chart Detail,0021301070,133,203504,Trey Burke,1610612762,Utah Jazz,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-70.0,50.0,1,0,20140326,UTA,MEM
Shot Chart Detail,0021301070,228,203504,Trey Burke,1610612762,Utah Jazz,3,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,144.0,181.0,1,1,20140326,UTA,MEM
Shot Chart Detail,0021301070,230,203504,Trey Burke,1610612762,Utah Jazz,3,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-76.0,142.0,1,1,20140326,UTA,MEM
Shot Chart Detail,0021301070,241,203504,Trey Burke,1610612762,Utah Jazz,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-86.0,151.0,1,0,20140326,UTA,MEM
Shot Chart Detail,0021301070,243,203504,Trey Burke,1610612762,Utah Jazz,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,183.0,1,0,20140326,UTA,MEM
Shot Chart Detail,0021301070,274,203504,Trey Burke,1610612762,Utah Jazz,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,31.0,239.0,1,0,20140326,UTA,MEM
Shot Chart Detail,0021301070,299,203504,Trey Burke,1610612762,Utah Jazz,3,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-68.0,175.0,1,1,20140326,UTA,MEM
Shot Chart Detail,0021301070,302,203504,Trey Burke,1610612762,Utah Jazz,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-75.0,233.0,1,0,20140326,UTA,MEM
Shot Chart Detail,0021301070,406,203504,Trey Burke,1610612762,Utah Jazz,4,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,7.0,1,0,20140326,UTA,MEM
Shot Chart Detail,0021301070,422,203504,Trey Burke,1610612762,Utah Jazz,4,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,40.0,168.0,1,0,20140326,UTA,MEM
Shot Chart Detail,0021301070,454,203504,Trey Burke,1610612762,Utah Jazz,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-125.0,228.0,1,0,20140326,UTA,MEM
Shot Chart Detail,0021301082,2,203504,Trey Burke,1610612762,Utah Jazz,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,237.0,48.0,1,1,20140328,NOP,UTA
Shot Chart Detail,0021301082,30,203504,Trey Burke,1610612762,Utah Jazz,1,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,6.0,1,1,20140328,NOP,UTA
Shot Chart Detail,0021301082,104,203504,Trey Burke,1610612762,Utah Jazz,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-152.0,209.0,1,0,20140328,NOP,UTA
Shot Chart Detail,0021301082,189,203504,Trey Burke,1610612762,Utah Jazz,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-150.0,164.0,1,0,20140328,NOP,UTA
Shot Chart Detail,0021301082,269,203504,Trey Burke,1610612762,Utah Jazz,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,136.0,217.0,1,0,20140328,NOP,UTA
Shot Chart Detail,0021301082,352,203504,Trey Burke,1610612762,Utah Jazz,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,111.0,247.0,1,0,20140328,NOP,UTA
Shot Chart Detail,0021301082,400,203504,Trey Burke,1610612762,Utah Jazz,4,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-46.0,206.0,1,0,20140328,NOP,UTA
Shot Chart Detail,0021301082,457,203504,Trey Burke,1610612762,Utah Jazz,4,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,17.0,1,1,20140328,NOP,UTA
Shot Chart Detail,0021301093,8,203504,Trey Burke,1610612762,Utah Jazz,1,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-2.0,1,0,20140330,OKC,UTA
Shot Chart Detail,0021301093,12,203504,Trey Burke,1610612762,Utah Jazz,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-134.0,201.0,1,0,20140330,OKC,UTA
Shot Chart Detail,0021301093,54,203504,Trey Burke,1610612762,Utah Jazz,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-78.0,235.0,1,0,20140330,OKC,UTA
Shot Chart Detail,0021301093,106,203504,Trey Burke,1610612762,Utah Jazz,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-116.0,135.0,1,1,20140330,OKC,UTA
Shot Chart Detail,0021301093,254,203504,Trey Burke,1610612762,Utah Jazz,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-188.0,148.0,1,0,20140330,OKC,UTA
Shot Chart Detail,0021301093,396,203504,Trey Burke,1610612762,Utah Jazz,4,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23.0,-8.0,231.0,1,0,20140330,OKC,UTA
Shot Chart Detail,0021301093,399,203504,Trey Burke,1610612762,Utah Jazz,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,215.0,26.0,1,0,20140330,OKC,UTA
Shot Chart Detail,0021301110,18,203504,Trey Burke,1610612762,Utah Jazz,1,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,15.0,1,0,20140331,UTA,NYK
Shot Chart Detail,0021301110,38,203504,Trey Burke,1610612762,Utah Jazz,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-64.0,153.0,1,0,20140331,UTA,NYK
Shot Chart Detail,0021301110,43,203504,Trey Burke,1610612762,Utah Jazz,1,6,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-21.0,108.0,1,0,20140331,UTA,NYK
Shot Chart Detail,0021301110,58,203504,Trey Burke,1610612762,Utah Jazz,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,34.0,242.0,1,1,20140331,UTA,NYK
Shot Chart Detail,0021301110,215,203504,Trey Burke,1610612762,Utah Jazz,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-213.0,131.0,1,0,20140331,UTA,NYK
Shot Chart Detail,0021301110,250,203504,Trey Burke,1610612762,Utah Jazz,3,11,27,Missed Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,3.0,1,0,20140331,UTA,NYK
Shot Chart Detail,0021301110,294,203504,Trey Burke,1610612762,Utah Jazz,3,6,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20140331,UTA,NYK
Shot Chart Detail,0021301110,428,203504,Trey Burke,1610612762,Utah Jazz,4,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,0,20140331,UTA,NYK
Shot Chart Detail,0021301138,53,203504,Trey Burke,1610612762,Utah Jazz,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,6.0,201.0,1,0,20140404,UTA,NOP
