GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300633,486,201167,Arron Afflalo,1610612753,Orlando Magic,4,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,17.0,1,0,20140124,ORL,LAL
Shot Chart Detail,0021300633,509,201167,Arron Afflalo,1610612753,Orlando Magic,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,-2.0,1,0,20140124,ORL,LAL
Shot Chart Detail,0021300656,2,201167,Arron Afflalo,1610612753,Orlando Magic,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,4.0,1,1,20140126,NOP,ORL
Shot Chart Detail,0021300656,9,201167,Arron Afflalo,1610612753,Orlando Magic,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,136.0,208.0,1,0,20140126,NOP,ORL
Shot Chart Detail,0021300656,17,201167,Arron Afflalo,1610612753,Orlando Magic,1,10,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,0.0,1,0,20140126,NOP,ORL
Shot Chart Detail,0021300656,49,201167,Arron Afflalo,1610612753,Orlando Magic,1,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-188.0,6.0,1,1,20140126,NOP,ORL
Shot Chart Detail,0021300656,89,201167,Arron Afflalo,1610612753,Orlando Magic,1,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,7.0,222.0,1,1,20140126,NOP,ORL
Shot Chart Detail,0021300656,225,201167,Arron Afflalo,1610612753,Orlando Magic,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,26.0,1,0,20140126,NOP,ORL
Shot Chart Detail,0021300656,233,201167,Arron Afflalo,1610612753,Orlando Magic,2,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,1,20140126,NOP,ORL
Shot Chart Detail,0021300656,314,201167,Arron Afflalo,1610612753,Orlando Magic,3,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,9.0,1,0,20140126,NOP,ORL
Shot Chart Detail,0021300656,331,201167,Arron Afflalo,1610612753,Orlando Magic,3,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,4.0,1,1,20140126,NOP,ORL
Shot Chart Detail,0021300656,359,201167,Arron Afflalo,1610612753,Orlando Magic,3,3,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,26.0,74.0,1,1,20140126,NOP,ORL
Shot Chart Detail,0021300656,381,201167,Arron Afflalo,1610612753,Orlando Magic,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,123.0,1,1,20140126,NOP,ORL
Shot Chart Detail,0021300656,433,201167,Arron Afflalo,1610612753,Orlando Magic,4,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20140126,NOP,ORL
Shot Chart Detail,0021300656,440,201167,Arron Afflalo,1610612753,Orlando Magic,4,6,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,54.0,107.0,1,1,20140126,NOP,ORL
Shot Chart Detail,0021300656,521,201167,Arron Afflalo,1610612753,Orlando Magic,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,13.0,260.0,1,0,20140126,NOP,ORL
Shot Chart Detail,0021300669,11,201167,Arron Afflalo,1610612753,Orlando Magic,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,129.0,131.0,1,0,20140128,DET,ORL
Shot Chart Detail,0021300669,42,201167,Arron Afflalo,1610612753,Orlando Magic,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-237.0,89.0,1,0,20140128,DET,ORL
Shot Chart Detail,0021300669,53,201167,Arron Afflalo,1610612753,Orlando Magic,1,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20140128,DET,ORL
Shot Chart Detail,0021300669,214,201167,Arron Afflalo,1610612753,Orlando Magic,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,78.0,247.0,1,0,20140128,DET,ORL
Shot Chart Detail,0021300669,233,201167,Arron Afflalo,1610612753,Orlando Magic,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-7.0,71.0,1,0,20140128,DET,ORL
Shot Chart Detail,0021300669,243,201167,Arron Afflalo,1610612753,Orlando Magic,2,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,160.0,80.0,1,1,20140128,DET,ORL
Shot Chart Detail,0021300669,265,201167,Arron Afflalo,1610612753,Orlando Magic,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,55.0,1,0,20140128,DET,ORL
Shot Chart Detail,0021300669,270,201167,Arron Afflalo,1610612753,Orlando Magic,3,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,30.0,1,1,20140128,DET,ORL
Shot Chart Detail,0021300669,287,201167,Arron Afflalo,1610612753,Orlando Magic,3,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,81.0,176.0,1,1,20140128,DET,ORL
Shot Chart Detail,0021300669,293,201167,Arron Afflalo,1610612753,Orlando Magic,3,8,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,138.0,48.0,1,1,20140128,DET,ORL
Shot Chart Detail,0021300669,331,201167,Arron Afflalo,1610612753,Orlando Magic,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-130.0,108.0,1,0,20140128,DET,ORL
Shot Chart Detail,0021300669,353,201167,Arron Afflalo,1610612753,Orlando Magic,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,39.0,1,1,20140128,DET,ORL
Shot Chart Detail,0021300676,8,201167,Arron Afflalo,1610612753,Orlando Magic,1,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,203.0,6.0,1,1,20140129,TOR,ORL
Shot Chart Detail,0021300676,23,201167,Arron Afflalo,1610612753,Orlando Magic,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-218.0,61.0,1,0,20140129,TOR,ORL
Shot Chart Detail,0021300676,27,201167,Arron Afflalo,1610612753,Orlando Magic,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-84.0,71.0,1,0,20140129,TOR,ORL
Shot Chart Detail,0021300676,64,201167,Arron Afflalo,1610612753,Orlando Magic,1,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,92.0,148.0,1,1,20140129,TOR,ORL
Shot Chart Detail,0021300676,77,201167,Arron Afflalo,1610612753,Orlando Magic,1,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,118.0,145.0,1,0,20140129,TOR,ORL
Shot Chart Detail,0021300676,83,201167,Arron Afflalo,1610612753,Orlando Magic,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,51.0,249.0,1,0,20140129,TOR,ORL
Shot Chart Detail,0021300676,160,201167,Arron Afflalo,1610612753,Orlando Magic,2,6,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,78.0,58.0,1,0,20140129,TOR,ORL
Shot Chart Detail,0021300676,328,201167,Arron Afflalo,1610612753,Orlando Magic,3,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-166.0,149.0,1,1,20140129,TOR,ORL
Shot Chart Detail,0021300676,342,201167,Arron Afflalo,1610612753,Orlando Magic,3,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,34.0,1,0,20140129,TOR,ORL
Shot Chart Detail,0021300676,378,201167,Arron Afflalo,1610612753,Orlando Magic,3,0,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,1.0,1,1,20140129,TOR,ORL
Shot Chart Detail,0021300676,425,201167,Arron Afflalo,1610612753,Orlando Magic,4,8,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,20.0,1,0,20140129,TOR,ORL
Shot Chart Detail,0021300689,34,201167,Arron Afflalo,1610612753,Orlando Magic,1,9,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-169.0,-2.0,1,1,20140131,ORL,MIL
Shot Chart Detail,0021300689,81,201167,Arron Afflalo,1610612753,Orlando Magic,1,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,20.0,1,1,20140131,ORL,MIL
Shot Chart Detail,0021300689,95,201167,Arron Afflalo,1610612753,Orlando Magic,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-205.0,0.0,1,0,20140131,ORL,MIL
Shot Chart Detail,0021300689,118,201167,Arron Afflalo,1610612753,Orlando Magic,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-187.0,121.0,1,1,20140131,ORL,MIL
Shot Chart Detail,0021300689,134,201167,Arron Afflalo,1610612753,Orlando Magic,1,1,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-15.0,134.0,1,1,20140131,ORL,MIL
Shot Chart Detail,0021300689,225,201167,Arron Afflalo,1610612753,Orlando Magic,2,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,75.0,101.0,1,0,20140131,ORL,MIL
Shot Chart Detail,0021300689,259,201167,Arron Afflalo,1610612753,Orlando Magic,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,29.0,244.0,1,0,20140131,ORL,MIL
Shot Chart Detail,0021300689,285,201167,Arron Afflalo,1610612753,Orlando Magic,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,4.0,1,1,20140131,ORL,MIL
Shot Chart Detail,0021300689,300,201167,Arron Afflalo,1610612753,Orlando Magic,3,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-7.0,157.0,1,0,20140131,ORL,MIL
Shot Chart Detail,0021300689,335,201167,Arron Afflalo,1610612753,Orlando Magic,3,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-142.0,107.0,1,0,20140131,ORL,MIL
Shot Chart Detail,0021300689,358,201167,Arron Afflalo,1610612753,Orlando Magic,3,4,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,0,20140131,ORL,MIL
Shot Chart Detail,0021300689,367,201167,Arron Afflalo,1610612753,Orlando Magic,3,3,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20140131,ORL,MIL
Shot Chart Detail,0021300689,370,201167,Arron Afflalo,1610612753,Orlando Magic,3,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,1,20140131,ORL,MIL
Shot Chart Detail,0021300709,10,201167,Arron Afflalo,1610612753,Orlando Magic,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,37.0,1,0,20140202,BOS,ORL
Shot Chart Detail,0021300709,85,201167,Arron Afflalo,1610612753,Orlando Magic,1,2,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,92.0,58.0,1,1,20140202,BOS,ORL
Shot Chart Detail,0021300709,95,201167,Arron Afflalo,1610612753,Orlando Magic,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-76.0,230.0,1,0,20140202,BOS,ORL
Shot Chart Detail,0021300709,113,201167,Arron Afflalo,1610612753,Orlando Magic,1,1,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,4.0,1,1,20140202,BOS,ORL
Shot Chart Detail,0021300709,199,201167,Arron Afflalo,1610612753,Orlando Magic,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,124.0,261.0,1,1,20140202,BOS,ORL
Shot Chart Detail,0021300709,278,201167,Arron Afflalo,1610612753,Orlando Magic,3,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,25.0,1,1,20140202,BOS,ORL
Shot Chart Detail,0021300709,290,201167,Arron Afflalo,1610612753,Orlando Magic,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,83.0,233.0,1,0,20140202,BOS,ORL
Shot Chart Detail,0021300709,293,201167,Arron Afflalo,1610612753,Orlando Magic,3,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,0,20140202,BOS,ORL
Shot Chart Detail,0021300709,440,201167,Arron Afflalo,1610612753,Orlando Magic,4,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,59.0,162.0,1,1,20140202,BOS,ORL
Shot Chart Detail,0021300709,446,201167,Arron Afflalo,1610612753,Orlando Magic,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,56.0,220.0,1,0,20140202,BOS,ORL
Shot Chart Detail,0021300709,479,201167,Arron Afflalo,1610612753,Orlando Magic,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,1.0,1,1,20140202,BOS,ORL
Shot Chart Detail,0021300709,493,201167,Arron Afflalo,1610612753,Orlando Magic,4,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-43.0,28.0,1,0,20140202,BOS,ORL
Shot Chart Detail,0021300710,6,201167,Arron Afflalo,1610612753,Orlando Magic,1,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,2.0,170.0,1,1,20140203,IND,ORL
Shot Chart Detail,0021300710,10,201167,Arron Afflalo,1610612753,Orlando Magic,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,236.0,143.0,1,1,20140203,IND,ORL
Shot Chart Detail,0021300710,12,201167,Arron Afflalo,1610612753,Orlando Magic,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,201.0,178.0,1,0,20140203,IND,ORL
Shot Chart Detail,0021300710,23,201167,Arron Afflalo,1610612753,Orlando Magic,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-87.0,15.0,1,0,20140203,IND,ORL
Shot Chart Detail,0021300710,60,201167,Arron Afflalo,1610612753,Orlando Magic,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,33.0,1,1,20140203,IND,ORL
Shot Chart Detail,0021300710,67,201167,Arron Afflalo,1610612753,Orlando Magic,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,140.0,220.0,1,1,20140203,IND,ORL
Shot Chart Detail,0021300710,72,201167,Arron Afflalo,1610612753,Orlando Magic,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,78.0,138.0,1,0,20140203,IND,ORL
Shot Chart Detail,0021300710,178,201167,Arron Afflalo,1610612753,Orlando Magic,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-5.0,1,0,20140203,IND,ORL
Shot Chart Detail,0021300710,182,201167,Arron Afflalo,1610612753,Orlando Magic,2,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,1,20140203,IND,ORL
Shot Chart Detail,0021300710,195,201167,Arron Afflalo,1610612753,Orlando Magic,2,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-87.0,159.0,1,1,20140203,IND,ORL
Shot Chart Detail,0021300710,217,201167,Arron Afflalo,1610612753,Orlando Magic,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,157.0,250.0,1,1,20140203,IND,ORL
Shot Chart Detail,0021300710,221,201167,Arron Afflalo,1610612753,Orlando Magic,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-177.0,102.0,1,1,20140203,IND,ORL
Shot Chart Detail,0021300710,241,201167,Arron Afflalo,1610612753,Orlando Magic,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-149.0,104.0,1,0,20140203,IND,ORL
Shot Chart Detail,0021300710,273,201167,Arron Afflalo,1610612753,Orlando Magic,3,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,11.0,1,0,20140203,IND,ORL
Shot Chart Detail,0021300710,283,201167,Arron Afflalo,1610612753,Orlando Magic,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,111.0,246.0,1,0,20140203,IND,ORL
Shot Chart Detail,0021300710,291,201167,Arron Afflalo,1610612753,Orlando Magic,3,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-146.0,-16.0,1,0,20140203,IND,ORL
Shot Chart Detail,0021300710,336,201167,Arron Afflalo,1610612753,Orlando Magic,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-81.0,165.0,1,0,20140203,IND,ORL
Shot Chart Detail,0021300710,422,201167,Arron Afflalo,1610612753,Orlando Magic,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-23.0,179.0,1,0,20140203,IND,ORL
Shot Chart Detail,0021300733,5,201167,Arron Afflalo,1610612753,Orlando Magic,1,11,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,17.0,1,1,20140205,ORL,DET
Shot Chart Detail,0021300733,11,201167,Arron Afflalo,1610612753,Orlando Magic,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,159.0,1,1,20140205,ORL,DET
Shot Chart Detail,0021300733,19,201167,Arron Afflalo,1610612753,Orlando Magic,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,100.0,157.0,1,0,20140205,ORL,DET
Shot Chart Detail,0021300733,27,201167,Arron Afflalo,1610612753,Orlando Magic,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,118.0,162.0,1,0,20140205,ORL,DET
Shot Chart Detail,0021300733,28,201167,Arron Afflalo,1610612753,Orlando Magic,1,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,19.0,1,0,20140205,ORL,DET
Shot Chart Detail,0021300733,56,201167,Arron Afflalo,1610612753,Orlando Magic,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,136.0,112.0,1,0,20140205,ORL,DET
Shot Chart Detail,0021300733,62,201167,Arron Afflalo,1610612753,Orlando Magic,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,110.0,233.0,1,0,20140205,ORL,DET
Shot Chart Detail,0021300733,211,201167,Arron Afflalo,1610612753,Orlando Magic,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,47.0,1,1,20140205,ORL,DET
Shot Chart Detail,0021300733,217,201167,Arron Afflalo,1610612753,Orlando Magic,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,167.0,1,0,20140205,ORL,DET
Shot Chart Detail,0021300733,255,201167,Arron Afflalo,1610612753,Orlando Magic,2,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,20.0,1,1,20140205,ORL,DET
Shot Chart Detail,0021300733,285,201167,Arron Afflalo,1610612753,Orlando Magic,3,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,94.0,173.0,1,0,20140205,ORL,DET
Shot Chart Detail,0021300733,293,201167,Arron Afflalo,1610612753,Orlando Magic,3,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,14.0,1,0,20140205,ORL,DET
Shot Chart Detail,0021300733,325,201167,Arron Afflalo,1610612753,Orlando Magic,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,154.0,1,1,20140205,ORL,DET
Shot Chart Detail,0021300733,489,201167,Arron Afflalo,1610612753,Orlando Magic,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-224.0,55.0,1,0,20140205,ORL,DET
Shot Chart Detail,0021300740,94,201167,Arron Afflalo,1610612753,Orlando Magic,1,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,152.0,91.0,1,0,20140207,ORL,OKC
Shot Chart Detail,0021300740,190,201167,Arron Afflalo,1610612753,Orlando Magic,2,3,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,165.0,17.0,1,1,20140207,ORL,OKC
Shot Chart Detail,0021300740,216,201167,Arron Afflalo,1610612753,Orlando Magic,2,1,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-180.0,192.0,1,1,20140207,ORL,OKC
Shot Chart Detail,0021300740,220,201167,Arron Afflalo,1610612753,Orlando Magic,2,0,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-59.0,89.0,1,0,20140207,ORL,OKC
Shot Chart Detail,0021300740,254,201167,Arron Afflalo,1610612753,Orlando Magic,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,214.0,142.0,1,0,20140207,ORL,OKC
Shot Chart Detail,0021300740,292,201167,Arron Afflalo,1610612753,Orlando Magic,3,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-5.0,1,1,20140207,ORL,OKC
Shot Chart Detail,0021300740,331,201167,Arron Afflalo,1610612753,Orlando Magic,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,122.0,179.0,1,0,20140207,ORL,OKC
Shot Chart Detail,0021300740,334,201167,Arron Afflalo,1610612753,Orlando Magic,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,31.0,80.0,1,0,20140207,ORL,OKC
Shot Chart Detail,0021300740,459,201167,Arron Afflalo,1610612753,Orlando Magic,4,3,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,26.0,1,0,20140207,ORL,OKC
Shot Chart Detail,0021300740,473,201167,Arron Afflalo,1610612753,Orlando Magic,4,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-142.0,159.0,1,0,20140207,ORL,OKC
Shot Chart Detail,0021300740,517,201167,Arron Afflalo,1610612753,Orlando Magic,4,0,29,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,114.0,53.0,1,0,20140207,ORL,OKC
Shot Chart Detail,0021300761,26,201167,Arron Afflalo,1610612753,Orlando Magic,1,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,0.0,1,0,20140209,ORL,IND
Shot Chart Detail,0021300761,28,201167,Arron Afflalo,1610612753,Orlando Magic,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-22.0,1,1,20140209,ORL,IND
Shot Chart Detail,0021300761,42,201167,Arron Afflalo,1610612753,Orlando Magic,1,6,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,6.0,1,0,20140209,ORL,IND
Shot Chart Detail,0021300761,77,201167,Arron Afflalo,1610612753,Orlando Magic,1,1,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,121.0,42.0,1,0,20140209,ORL,IND
