GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300822,306,101123,Gerald Green,1610612756,Phoenix Suns,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-70.0,239.0,1,0,20140221,PHX,SAS
Shot Chart Detail,0021300822,318,101123,Gerald Green,1610612756,Phoenix Suns,3,6,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-79.0,41.0,1,1,20140221,PHX,SAS
Shot Chart Detail,0021300822,322,101123,Gerald Green,1610612756,Phoenix Suns,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,192.0,170.0,1,0,20140221,PHX,SAS
Shot Chart Detail,0021300822,363,101123,Gerald Green,1610612756,Phoenix Suns,3,2,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-19.0,127.0,1,1,20140221,PHX,SAS
Shot Chart Detail,0021300822,365,101123,Gerald Green,1610612756,Phoenix Suns,3,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20140221,PHX,SAS
Shot Chart Detail,0021300838,8,101123,Gerald Green,1610612756,Phoenix Suns,1,11,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-152.0,151.0,1,0,20140223,PHX,HOU
Shot Chart Detail,0021300838,49,101123,Gerald Green,1610612756,Phoenix Suns,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,3.0,1,0,20140223,PHX,HOU
Shot Chart Detail,0021300838,82,101123,Gerald Green,1610612756,Phoenix Suns,1,3,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20140223,PHX,HOU
Shot Chart Detail,0021300838,111,101123,Gerald Green,1610612756,Phoenix Suns,1,0,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-123.0,85.0,1,0,20140223,PHX,HOU
Shot Chart Detail,0021300838,274,101123,Gerald Green,1610612756,Phoenix Suns,3,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,9.0,1,0,20140223,PHX,HOU
Shot Chart Detail,0021300838,277,101123,Gerald Green,1610612756,Phoenix Suns,3,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-4.0,172.0,1,1,20140223,PHX,HOU
Shot Chart Detail,0021300838,286,101123,Gerald Green,1610612756,Phoenix Suns,3,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-139.0,209.0,1,1,20140223,PHX,HOU
Shot Chart Detail,0021300838,308,101123,Gerald Green,1610612756,Phoenix Suns,3,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,26.0,145.0,1,1,20140223,PHX,HOU
Shot Chart Detail,0021300838,311,101123,Gerald Green,1610612756,Phoenix Suns,3,6,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,15.0,146.0,1,1,20140223,PHX,HOU
Shot Chart Detail,0021300838,331,101123,Gerald Green,1610612756,Phoenix Suns,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,-6.0,1,0,20140223,PHX,HOU
Shot Chart Detail,0021300838,333,101123,Gerald Green,1610612756,Phoenix Suns,3,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,1,20140223,PHX,HOU
Shot Chart Detail,0021300838,360,101123,Gerald Green,1610612756,Phoenix Suns,3,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-37.0,176.0,1,1,20140223,PHX,HOU
Shot Chart Detail,0021300838,383,101123,Gerald Green,1610612756,Phoenix Suns,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,168.0,219.0,1,1,20140223,PHX,HOU
Shot Chart Detail,0021300838,395,101123,Gerald Green,1610612756,Phoenix Suns,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,78.0,176.0,1,0,20140223,PHX,HOU
Shot Chart Detail,0021300838,483,101123,Gerald Green,1610612756,Phoenix Suns,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,97.0,1,0,20140223,PHX,HOU
Shot Chart Detail,0021300838,500,101123,Gerald Green,1610612756,Phoenix Suns,4,1,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-205.0,-2.0,1,0,20140223,PHX,HOU
Shot Chart Detail,0021300838,511,101123,Gerald Green,1610612756,Phoenix Suns,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-218.0,134.0,1,0,20140223,PHX,HOU
Shot Chart Detail,0021300838,527,101123,Gerald Green,1610612756,Phoenix Suns,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,26.0,104.0,1,0,20140223,PHX,HOU
Shot Chart Detail,0021300851,9,101123,Gerald Green,1610612756,Phoenix Suns,1,11,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,54.0,78.0,1,0,20140225,PHX,MIN
Shot Chart Detail,0021300851,16,101123,Gerald Green,1610612756,Phoenix Suns,1,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,2.0,143.0,1,1,20140225,PHX,MIN
Shot Chart Detail,0021300851,40,101123,Gerald Green,1610612756,Phoenix Suns,1,8,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,39.0,33.0,1,1,20140225,PHX,MIN
Shot Chart Detail,0021300851,230,101123,Gerald Green,1610612756,Phoenix Suns,2,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-78.0,190.0,1,1,20140225,PHX,MIN
Shot Chart Detail,0021300851,314,101123,Gerald Green,1610612756,Phoenix Suns,3,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,7.0,1,0,20140225,PHX,MIN
Shot Chart Detail,0021300851,324,101123,Gerald Green,1610612756,Phoenix Suns,3,9,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,6.0,1,0,20140225,PHX,MIN
Shot Chart Detail,0021300851,336,101123,Gerald Green,1610612756,Phoenix Suns,3,6,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,15.0,1,1,20140225,PHX,MIN
Shot Chart Detail,0021300851,359,101123,Gerald Green,1610612756,Phoenix Suns,3,4,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,7.0,61.0,1,1,20140225,PHX,MIN
Shot Chart Detail,0021300851,362,101123,Gerald Green,1610612756,Phoenix Suns,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,96.0,1,0,20140225,PHX,MIN
Shot Chart Detail,0021300851,385,101123,Gerald Green,1610612756,Phoenix Suns,3,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,133.0,119.0,1,1,20140225,PHX,MIN
Shot Chart Detail,0021300851,433,101123,Gerald Green,1610612756,Phoenix Suns,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-37.0,244.0,1,1,20140225,PHX,MIN
Shot Chart Detail,0021300851,501,101123,Gerald Green,1610612756,Phoenix Suns,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,116.0,219.0,1,0,20140225,PHX,MIN
Shot Chart Detail,0021300851,535,101123,Gerald Green,1610612756,Phoenix Suns,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,67.0,179.0,1,0,20140225,PHX,MIN
Shot Chart Detail,0021300851,549,101123,Gerald Green,1610612756,Phoenix Suns,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-22.0,1,0,20140225,PHX,MIN
Shot Chart Detail,0021300851,576,101123,Gerald Green,1610612756,Phoenix Suns,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,218.0,129.0,1,0,20140225,PHX,MIN
Shot Chart Detail,0021300860,14,101123,Gerald Green,1610612756,Phoenix Suns,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,37.0,156.0,1,0,20140226,UTA,PHX
Shot Chart Detail,0021300860,38,101123,Gerald Green,1610612756,Phoenix Suns,1,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-51.0,157.0,1,1,20140226,UTA,PHX
Shot Chart Detail,0021300860,46,101123,Gerald Green,1610612756,Phoenix Suns,1,5,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20140226,UTA,PHX
Shot Chart Detail,0021300860,50,101123,Gerald Green,1610612756,Phoenix Suns,1,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,99.0,134.0,1,1,20140226,UTA,PHX
Shot Chart Detail,0021300860,54,101123,Gerald Green,1610612756,Phoenix Suns,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,162.0,44.0,1,0,20140226,UTA,PHX
Shot Chart Detail,0021300860,86,101123,Gerald Green,1610612756,Phoenix Suns,1,1,13,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20140226,UTA,PHX
Shot Chart Detail,0021300860,128,101123,Gerald Green,1610612756,Phoenix Suns,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-70.0,127.0,1,0,20140226,UTA,PHX
Shot Chart Detail,0021300860,200,101123,Gerald Green,1610612756,Phoenix Suns,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,219.0,1,0,20140226,UTA,PHX
Shot Chart Detail,0021300860,203,101123,Gerald Green,1610612756,Phoenix Suns,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-220.0,94.0,1,0,20140226,UTA,PHX
Shot Chart Detail,0021300860,214,101123,Gerald Green,1610612756,Phoenix Suns,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-226.0,108.0,1,1,20140226,UTA,PHX
Shot Chart Detail,0021300860,219,101123,Gerald Green,1610612756,Phoenix Suns,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,145.0,1,0,20140226,UTA,PHX
Shot Chart Detail,0021300860,227,101123,Gerald Green,1610612756,Phoenix Suns,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,203.0,1,0,20140226,UTA,PHX
Shot Chart Detail,0021300860,229,101123,Gerald Green,1610612756,Phoenix Suns,3,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,1.0,1,1,20140226,UTA,PHX
Shot Chart Detail,0021300860,231,101123,Gerald Green,1610612756,Phoenix Suns,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-158.0,123.0,1,0,20140226,UTA,PHX
Shot Chart Detail,0021300860,299,101123,Gerald Green,1610612756,Phoenix Suns,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-90.0,1.0,1,0,20140226,UTA,PHX
Shot Chart Detail,0021300873,7,101123,Gerald Green,1610612756,Phoenix Suns,1,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-34.0,145.0,1,0,20140228,PHX,NOP
Shot Chart Detail,0021300873,17,101123,Gerald Green,1610612756,Phoenix Suns,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,36.0,1,0,20140228,PHX,NOP
Shot Chart Detail,0021300873,29,101123,Gerald Green,1610612756,Phoenix Suns,1,8,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-111.0,-22.0,1,1,20140228,PHX,NOP
Shot Chart Detail,0021300873,72,101123,Gerald Green,1610612756,Phoenix Suns,1,2,53,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,3.0,1,0,20140228,PHX,NOP
Shot Chart Detail,0021300873,129,101123,Gerald Green,1610612756,Phoenix Suns,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,6.0,1,0,20140228,PHX,NOP
Shot Chart Detail,0021300873,152,101123,Gerald Green,1610612756,Phoenix Suns,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-103.0,157.0,1,0,20140228,PHX,NOP
Shot Chart Detail,0021300873,208,101123,Gerald Green,1610612756,Phoenix Suns,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,3.0,1,1,20140228,PHX,NOP
Shot Chart Detail,0021300873,246,101123,Gerald Green,1610612756,Phoenix Suns,3,10,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,25.0,1,0,20140228,PHX,NOP
Shot Chart Detail,0021300873,286,101123,Gerald Green,1610612756,Phoenix Suns,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,108.0,222.0,1,1,20140228,PHX,NOP
Shot Chart Detail,0021300873,295,101123,Gerald Green,1610612756,Phoenix Suns,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-139.0,209.0,1,0,20140228,PHX,NOP
Shot Chart Detail,0021300873,394,101123,Gerald Green,1610612756,Phoenix Suns,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-193.0,153.0,1,0,20140228,PHX,NOP
Shot Chart Detail,0021300873,435,101123,Gerald Green,1610612756,Phoenix Suns,4,3,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,14.0,1,0,20140228,PHX,NOP
Shot Chart Detail,0021300873,462,101123,Gerald Green,1610612756,Phoenix Suns,4,0,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,12.0,1,1,20140228,PHX,NOP
Shot Chart Detail,0021300889,16,101123,Gerald Green,1610612756,Phoenix Suns,1,10,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-46.0,80.0,1,1,20140302,PHX,ATL
Shot Chart Detail,0021300889,25,101123,Gerald Green,1610612756,Phoenix Suns,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-2.0,1,1,20140302,PHX,ATL
Shot Chart Detail,0021300889,33,101123,Gerald Green,1610612756,Phoenix Suns,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-188.0,172.0,1,0,20140302,PHX,ATL
Shot Chart Detail,0021300889,41,101123,Gerald Green,1610612756,Phoenix Suns,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-5.0,1,1,20140302,PHX,ATL
Shot Chart Detail,0021300889,75,101123,Gerald Green,1610612756,Phoenix Suns,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,94.0,105.0,1,0,20140302,PHX,ATL
Shot Chart Detail,0021300889,94,101123,Gerald Green,1610612756,Phoenix Suns,1,1,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,36.0,105.0,1,1,20140302,PHX,ATL
Shot Chart Detail,0021300889,97,101123,Gerald Green,1610612756,Phoenix Suns,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-229.0,104.0,1,1,20140302,PHX,ATL
Shot Chart Detail,0021300889,133,101123,Gerald Green,1610612756,Phoenix Suns,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-229.0,105.0,1,1,20140302,PHX,ATL
Shot Chart Detail,0021300889,212,101123,Gerald Green,1610612756,Phoenix Suns,2,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-139.0,134.0,1,1,20140302,PHX,ATL
Shot Chart Detail,0021300889,221,101123,Gerald Green,1610612756,Phoenix Suns,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,37.0,1,1,20140302,PHX,ATL
Shot Chart Detail,0021300889,287,101123,Gerald Green,1610612756,Phoenix Suns,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-101.0,233.0,1,0,20140302,PHX,ATL
Shot Chart Detail,0021300889,308,101123,Gerald Green,1610612756,Phoenix Suns,3,7,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-8.0,1,1,20140302,PHX,ATL
Shot Chart Detail,0021300889,335,101123,Gerald Green,1610612756,Phoenix Suns,3,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,14.0,1,0,20140302,PHX,ATL
Shot Chart Detail,0021300889,349,101123,Gerald Green,1610612756,Phoenix Suns,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-228.0,102.0,1,0,20140302,PHX,ATL
Shot Chart Detail,0021300902,6,101123,Gerald Green,1610612756,Phoenix Suns,1,10,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,200.0,85.0,1,0,20140304,PHX,LAC
Shot Chart Detail,0021300902,38,101123,Gerald Green,1610612756,Phoenix Suns,1,8,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-136.0,20.0,1,0,20140304,PHX,LAC
Shot Chart Detail,0021300902,47,101123,Gerald Green,1610612756,Phoenix Suns,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,19.0,1,0,20140304,PHX,LAC
Shot Chart Detail,0021300902,227,101123,Gerald Green,1610612756,Phoenix Suns,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,123.0,1,0,20140304,PHX,LAC
Shot Chart Detail,0021300902,229,101123,Gerald Green,1610612756,Phoenix Suns,2,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-153.0,132.0,1,1,20140304,PHX,LAC
Shot Chart Detail,0021300902,231,101123,Gerald Green,1610612756,Phoenix Suns,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,25.0,1,1,20140304,PHX,LAC
Shot Chart Detail,0021300902,254,101123,Gerald Green,1610612756,Phoenix Suns,2,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,11.0,12.0,1,0,20140304,PHX,LAC
Shot Chart Detail,0021300902,255,101123,Gerald Green,1610612756,Phoenix Suns,2,1,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,14.0,1,0,20140304,PHX,LAC
Shot Chart Detail,0021300902,268,101123,Gerald Green,1610612756,Phoenix Suns,2,1,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-3.0,1,0,20140304,PHX,LAC
Shot Chart Detail,0021300902,304,101123,Gerald Green,1610612756,Phoenix Suns,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-16.0,1,1,20140304,PHX,LAC
Shot Chart Detail,0021300902,337,101123,Gerald Green,1610612756,Phoenix Suns,3,3,59,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-95.0,52.0,1,0,20140304,PHX,LAC
Shot Chart Detail,0021300902,371,101123,Gerald Green,1610612756,Phoenix Suns,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,3.0,1,0,20140304,PHX,LAC
Shot Chart Detail,0021300902,394,101123,Gerald Green,1610612756,Phoenix Suns,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,127.0,220.0,1,0,20140304,PHX,LAC
Shot Chart Detail,0021300902,405,101123,Gerald Green,1610612756,Phoenix Suns,4,9,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,-10.0,1,0,20140304,PHX,LAC
Shot Chart Detail,0021300902,406,101123,Gerald Green,1610612756,Phoenix Suns,4,9,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,12.0,1,0,20140304,PHX,LAC
Shot Chart Detail,0021300902,456,101123,Gerald Green,1610612756,Phoenix Suns,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,39.0,146.0,1,0,20140304,PHX,LAC
Shot Chart Detail,0021300902,466,101123,Gerald Green,1610612756,Phoenix Suns,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,189.0,1,1,20140304,PHX,LAC
Shot Chart Detail,0021300902,468,101123,Gerald Green,1610612756,Phoenix Suns,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,234.0,75.0,1,1,20140304,PHX,LAC
Shot Chart Detail,0021300902,471,101123,Gerald Green,1610612756,Phoenix Suns,4,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,86.0,135.0,1,1,20140304,PHX,LAC
Shot Chart Detail,0021300915,187,101123,Gerald Green,1610612756,Phoenix Suns,2,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-5.0,1,1,20140306,PHX,OKC
Shot Chart Detail,0021300915,194,101123,Gerald Green,1610612756,Phoenix Suns,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,155.0,101.0,1,0,20140306,PHX,OKC
Shot Chart Detail,0021300915,204,101123,Gerald Green,1610612756,Phoenix Suns,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-229.0,101.0,1,1,20140306,PHX,OKC
Shot Chart Detail,0021300915,227,101123,Gerald Green,1610612756,Phoenix Suns,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,4.0,1,0,20140306,PHX,OKC
Shot Chart Detail,0021300915,254,101123,Gerald Green,1610612756,Phoenix Suns,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,149.0,1,1,20140306,PHX,OKC
Shot Chart Detail,0021300915,270,101123,Gerald Green,1610612756,Phoenix Suns,3,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,36.0,1,0,20140306,PHX,OKC
Shot Chart Detail,0021300915,279,101123,Gerald Green,1610612756,Phoenix Suns,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-27.0,1,0,20140306,PHX,OKC
Shot Chart Detail,0021300915,285,101123,Gerald Green,1610612756,Phoenix Suns,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,196.0,146.0,1,1,20140306,PHX,OKC
Shot Chart Detail,0021300915,287,101123,Gerald Green,1610612756,Phoenix Suns,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,50.0,1,1,20140306,PHX,OKC
Shot Chart Detail,0021300915,294,101123,Gerald Green,1610612756,Phoenix Suns,3,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,0.0,1,0,20140306,PHX,OKC
Shot Chart Detail,0021300915,305,101123,Gerald Green,1610612756,Phoenix Suns,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-213.0,123.0,1,1,20140306,PHX,OKC
Shot Chart Detail,0021300915,358,101123,Gerald Green,1610612756,Phoenix Suns,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-51.0,25.0,1,0,20140306,PHX,OKC
