GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300364,302,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,162.0,47.0,1,0,20131217,CHA,SAC
Shot Chart Detail,0021300364,482,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,143.0,69.0,1,1,20131217,CHA,SAC
Shot Chart Detail,0021300364,486,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,162.0,41.0,1,0,20131217,CHA,SAC
Shot Chart Detail,0021300364,528,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,19.0,1,1,20131217,CHA,SAC
Shot Chart Detail,0021300371,11,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,163.0,115.0,1,1,20131218,TOR,CHA
Shot Chart Detail,0021300371,51,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,5,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,9.0,123.0,1,1,20131218,TOR,CHA
Shot Chart Detail,0021300371,90,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,3,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,111.0,17.0,1,0,20131218,TOR,CHA
Shot Chart Detail,0021300371,206,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,173.0,97.0,1,0,20131218,TOR,CHA
Shot Chart Detail,0021300371,361,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,2,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,154.0,11.0,1,0,20131218,TOR,CHA
Shot Chart Detail,0021300371,442,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-75.0,143.0,1,1,20131218,TOR,CHA
Shot Chart Detail,0021300371,473,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,165.0,97.0,1,0,20131218,TOR,CHA
Shot Chart Detail,0021300371,498,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-18.0,214.0,1,0,20131218,TOR,CHA
Shot Chart Detail,0021300386,11,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,10,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,159.0,30.0,1,1,20131220,DET,CHA
Shot Chart Detail,0021300386,15,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,0,20131220,DET,CHA
Shot Chart Detail,0021300386,21,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,9,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,32.0,190.0,1,1,20131220,DET,CHA
Shot Chart Detail,0021300386,43,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,7,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-27.0,39.0,1,1,20131220,DET,CHA
Shot Chart Detail,0021300386,207,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-5.0,208.0,1,1,20131220,DET,CHA
Shot Chart Detail,0021300386,210,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,36.0,23.0,1,0,20131220,DET,CHA
Shot Chart Detail,0021300386,222,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-136.0,110.0,1,0,20131220,DET,CHA
Shot Chart Detail,0021300386,263,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-136.0,85.0,1,1,20131220,DET,CHA
Shot Chart Detail,0021300386,271,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,9,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,185.0,4.0,1,1,20131220,DET,CHA
Shot Chart Detail,0021300386,280,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,15.0,1,1,20131220,DET,CHA
Shot Chart Detail,0021300386,291,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,1.0,1,1,20131220,DET,CHA
Shot Chart Detail,0021300386,318,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,102.0,167.0,1,0,20131220,DET,CHA
Shot Chart Detail,0021300386,450,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-128.0,170.0,1,0,20131220,DET,CHA
Shot Chart Detail,0021300394,4,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,97.0,135.0,1,0,20131221,CHA,UTA
Shot Chart Detail,0021300394,24,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,0,20131221,CHA,UTA
Shot Chart Detail,0021300394,31,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,8,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,4.0,1,1,20131221,CHA,UTA
Shot Chart Detail,0021300394,41,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,0.0,116.0,1,0,20131221,CHA,UTA
Shot Chart Detail,0021300394,70,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,4,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,1.0,1,1,20131221,CHA,UTA
Shot Chart Detail,0021300394,199,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-3.0,1,1,20131221,CHA,UTA
Shot Chart Detail,0021300394,208,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,2,2,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,144.0,45.0,1,0,20131221,CHA,UTA
Shot Chart Detail,0021300394,252,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,8,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,0,20131221,CHA,UTA
Shot Chart Detail,0021300394,259,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-16.0,129.0,1,0,20131221,CHA,UTA
Shot Chart Detail,0021300394,274,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,1.0,1,0,20131221,CHA,UTA
Shot Chart Detail,0021300394,288,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,147.0,7.0,1,1,20131221,CHA,UTA
Shot Chart Detail,0021300394,303,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,147.0,71.0,1,0,20131221,CHA,UTA
Shot Chart Detail,0021300394,426,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,155.0,48.0,1,0,20131221,CHA,UTA
Shot Chart Detail,0021300394,482,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,196.0,167.0,1,0,20131221,CHA,UTA
Shot Chart Detail,0021300407,40,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,36.0,1,0,20131223,CHA,MIL
Shot Chart Detail,0021300407,67,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,113.0,44.0,1,0,20131223,CHA,MIL
Shot Chart Detail,0021300407,102,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-139.0,6.0,1,0,20131223,CHA,MIL
Shot Chart Detail,0021300407,256,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,2,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,108.0,28.0,1,0,20131223,CHA,MIL
Shot Chart Detail,0021300407,258,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-13.0,37.0,1,0,20131223,CHA,MIL
Shot Chart Detail,0021300407,297,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-95.0,127.0,1,0,20131223,CHA,MIL
Shot Chart Detail,0021300407,307,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-101.0,164.0,1,0,20131223,CHA,MIL
Shot Chart Detail,0021300407,444,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,7.0,145.0,1,1,20131223,CHA,MIL
Shot Chart Detail,0021300407,534,201945,Gerald Henderson,1610612766,Charlotte Bobcats,5,2,50,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,39.0,1,1,20131223,CHA,MIL
Shot Chart Detail,0021300407,539,201945,Gerald Henderson,1610612766,Charlotte Bobcats,5,2,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,135.0,64.0,1,0,20131223,CHA,MIL
Shot Chart Detail,0021300427,2,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-194.0,50.0,1,0,20131227,CHA,OKC
Shot Chart Detail,0021300427,41,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,6,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,127.0,39.0,1,1,20131227,CHA,OKC
Shot Chart Detail,0021300427,49,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,3.0,1,1,20131227,CHA,OKC
Shot Chart Detail,0021300427,68,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-103.0,238.0,1,0,20131227,CHA,OKC
Shot Chart Detail,0021300427,196,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,94.0,164.0,1,0,20131227,CHA,OKC
Shot Chart Detail,0021300427,233,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,187.0,36.0,1,0,20131227,CHA,OKC
Shot Chart Detail,0021300427,253,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,11,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-38.0,44.0,1,0,20131227,CHA,OKC
Shot Chart Detail,0021300427,283,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-139.0,77.0,1,1,20131227,CHA,OKC
Shot Chart Detail,0021300427,294,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,15.0,1,0,20131227,CHA,OKC
Shot Chart Detail,0021300427,321,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,4.0,1,1,20131227,CHA,OKC
Shot Chart Detail,0021300427,454,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,4,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,6.0,1,1,20131227,CHA,OKC
Shot Chart Detail,0021300427,473,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-109.0,140.0,1,1,20131227,CHA,OKC
Shot Chart Detail,0021300440,13,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,58.0,157.0,1,1,20131228,ATL,CHA
Shot Chart Detail,0021300440,15,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,9,33,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,53.0,1,0,20131228,ATL,CHA
Shot Chart Detail,0021300440,207,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,147.0,119.0,1,1,20131228,ATL,CHA
Shot Chart Detail,0021300440,218,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,4,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,42.0,1,1,20131228,ATL,CHA
Shot Chart Detail,0021300440,273,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-122.0,179.0,1,0,20131228,ATL,CHA
Shot Chart Detail,0021300440,285,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,11,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,111.0,102.0,1,1,20131228,ATL,CHA
Shot Chart Detail,0021300440,307,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,1,20131228,ATL,CHA
Shot Chart Detail,0021300440,339,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,4,43,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-7.0,96.0,1,1,20131228,ATL,CHA
Shot Chart Detail,0021300440,341,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,9.0,1,0,20131228,ATL,CHA
Shot Chart Detail,0021300440,345,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,4,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,187.0,69.0,1,1,20131228,ATL,CHA
Shot Chart Detail,0021300440,367,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,3,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,-2.0,1,1,20131228,ATL,CHA
Shot Chart Detail,0021300440,373,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,12.0,1,1,20131228,ATL,CHA
Shot Chart Detail,0021300440,488,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-141.0,142.0,1,0,20131228,ATL,CHA
Shot Chart Detail,0021300440,546,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,64.0,178.0,1,0,20131228,ATL,CHA
Shot Chart Detail,0021300440,553,201945,Gerald Henderson,1610612766,Charlotte Bobcats,5,4,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,138.0,123.0,1,1,20131228,ATL,CHA
Shot Chart Detail,0021300440,556,201945,Gerald Henderson,1610612766,Charlotte Bobcats,5,3,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,204.0,-11.0,1,0,20131228,ATL,CHA
Shot Chart Detail,0021300440,562,201945,Gerald Henderson,1610612766,Charlotte Bobcats,5,3,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20131228,ATL,CHA
Shot Chart Detail,0021300458,22,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,28.0,102.0,1,0,20131230,UTA,CHA
Shot Chart Detail,0021300458,29,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,8,11,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20131230,UTA,CHA
Shot Chart Detail,0021300458,46,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-79.0,178.0,1,0,20131230,UTA,CHA
Shot Chart Detail,0021300458,69,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,3,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,7.0,42.0,1,1,20131230,UTA,CHA
Shot Chart Detail,0021300458,143,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,47.0,184.0,1,0,20131230,UTA,CHA
Shot Chart Detail,0021300458,159,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,-17.0,1,1,20131230,UTA,CHA
Shot Chart Detail,0021300458,166,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,138.0,172.0,1,0,20131230,UTA,CHA
Shot Chart Detail,0021300458,237,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-43.0,235.0,1,1,20131230,UTA,CHA
Shot Chart Detail,0021300458,242,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,178.0,1,1,20131230,UTA,CHA
Shot Chart Detail,0021300458,259,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,6,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,9.0,1,0,20131230,UTA,CHA
Shot Chart Detail,0021300458,266,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,5,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,100.0,60.0,1,1,20131230,UTA,CHA
Shot Chart Detail,0021300458,358,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,110.0,168.0,1,0,20131230,UTA,CHA
Shot Chart Detail,0021300458,386,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,105.0,53.0,1,0,20131230,UTA,CHA
Shot Chart Detail,0021300472,9,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,11,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-109.0,33.0,1,1,20140101,LAC,CHA
Shot Chart Detail,0021300472,12,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,9.0,160.0,1,0,20140101,LAC,CHA
Shot Chart Detail,0021300472,21,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,-8.0,1,1,20140101,LAC,CHA
Shot Chart Detail,0021300472,35,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20140101,LAC,CHA
Shot Chart Detail,0021300472,65,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,4,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-114.0,63.0,1,0,20140101,LAC,CHA
Shot Chart Detail,0021300472,179,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,118.0,48.0,1,1,20140101,LAC,CHA
Shot Chart Detail,0021300472,185,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-136.0,146.0,1,0,20140101,LAC,CHA
Shot Chart Detail,0021300472,202,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,183.0,1,0,20140101,LAC,CHA
Shot Chart Detail,0021300472,258,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,11.0,1,0,20140101,LAC,CHA
Shot Chart Detail,0021300472,262,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,8,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,138.0,131.0,1,0,20140101,LAC,CHA
Shot Chart Detail,0021300472,426,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-26.0,164.0,1,0,20140101,LAC,CHA
Shot Chart Detail,0021300480,9,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-130.0,94.0,1,1,20140102,POR,CHA
Shot Chart Detail,0021300480,11,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,152.0,45.0,1,1,20140102,POR,CHA
Shot Chart Detail,0021300480,141,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-26.0,197.0,1,1,20140102,POR,CHA
Shot Chart Detail,0021300480,174,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,4,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,111.0,3.0,1,0,20140102,POR,CHA
Shot Chart Detail,0021300480,181,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-5.0,197.0,1,0,20140102,POR,CHA
Shot Chart Detail,0021300480,251,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-210.0,129.0,1,1,20140102,POR,CHA
