GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300567,189,202323,Evan Turner,1610612755,Philadelphia 76ers,2,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-111.0,110.0,1,1,20140115,PHI,CHA
Shot Chart Detail,0021300567,206,202323,Evan Turner,1610612755,Philadelphia 76ers,2,6,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,64.0,1,1,20140115,PHI,CHA
Shot Chart Detail,0021300567,256,202323,Evan Turner,1610612755,Philadelphia 76ers,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,94.0,66.0,1,0,20140115,PHI,CHA
Shot Chart Detail,0021300567,285,202323,Evan Turner,1610612755,Philadelphia 76ers,3,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,6.0,1,0,20140115,PHI,CHA
Shot Chart Detail,0021300567,333,202323,Evan Turner,1610612755,Philadelphia 76ers,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,7.0,93.0,1,0,20140115,PHI,CHA
Shot Chart Detail,0021300567,357,202323,Evan Turner,1610612755,Philadelphia 76ers,3,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,28.0,1,0,20140115,PHI,CHA
Shot Chart Detail,0021300567,358,202323,Evan Turner,1610612755,Philadelphia 76ers,3,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,15.0,1,1,20140115,PHI,CHA
Shot Chart Detail,0021300567,395,202323,Evan Turner,1610612755,Philadelphia 76ers,3,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,12.0,1,1,20140115,PHI,CHA
Shot Chart Detail,0021300567,468,202323,Evan Turner,1610612755,Philadelphia 76ers,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,10.0,261.0,1,1,20140115,PHI,CHA
Shot Chart Detail,0021300567,476,202323,Evan Turner,1610612755,Philadelphia 76ers,4,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,11.0,1,1,20140115,PHI,CHA
Shot Chart Detail,0021300567,481,202323,Evan Turner,1610612755,Philadelphia 76ers,4,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,103.0,82.0,1,1,20140115,PHI,CHA
Shot Chart Detail,0021300567,485,202323,Evan Turner,1610612755,Philadelphia 76ers,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-103.0,7.0,1,0,20140115,PHI,CHA
Shot Chart Detail,0021300567,489,202323,Evan Turner,1610612755,Philadelphia 76ers,4,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,0,20140115,PHI,CHA
Shot Chart Detail,0021300567,490,202323,Evan Turner,1610612755,Philadelphia 76ers,4,3,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,9.0,1,1,20140115,PHI,CHA
Shot Chart Detail,0021300567,502,202323,Evan Turner,1610612755,Philadelphia 76ers,4,2,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,6.0,1,1,20140115,PHI,CHA
Shot Chart Detail,0021300583,6,202323,Evan Turner,1610612755,Philadelphia 76ers,1,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-78.0,142.0,1,1,20140117,PHI,MIA
Shot Chart Detail,0021300583,22,202323,Evan Turner,1610612755,Philadelphia 76ers,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-188.0,17.0,1,0,20140117,PHI,MIA
Shot Chart Detail,0021300583,119,202323,Evan Turner,1610612755,Philadelphia 76ers,1,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-4.0,186.0,1,1,20140117,PHI,MIA
Shot Chart Detail,0021300583,280,202323,Evan Turner,1610612755,Philadelphia 76ers,2,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,22.0,1,0,20140117,PHI,MIA
Shot Chart Detail,0021300583,288,202323,Evan Turner,1610612755,Philadelphia 76ers,2,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,92.0,154.0,1,1,20140117,PHI,MIA
Shot Chart Detail,0021300583,340,202323,Evan Turner,1610612755,Philadelphia 76ers,3,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,20.0,183.0,1,1,20140117,PHI,MIA
Shot Chart Detail,0021300583,347,202323,Evan Turner,1610612755,Philadelphia 76ers,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,214.0,157.0,1,0,20140117,PHI,MIA
Shot Chart Detail,0021300583,384,202323,Evan Turner,1610612755,Philadelphia 76ers,3,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,25.0,1,0,20140117,PHI,MIA
Shot Chart Detail,0021300596,7,202323,Evan Turner,1610612755,Philadelphia 76ers,1,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,114.0,15.0,1,1,20140118,CHI,PHI
Shot Chart Detail,0021300596,17,202323,Evan Turner,1610612755,Philadelphia 76ers,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,194.0,1,0,20140118,CHI,PHI
Shot Chart Detail,0021300596,33,202323,Evan Turner,1610612755,Philadelphia 76ers,1,9,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-146.0,112.0,1,0,20140118,CHI,PHI
Shot Chart Detail,0021300596,77,202323,Evan Turner,1610612755,Philadelphia 76ers,1,4,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,1.0,134.0,1,1,20140118,CHI,PHI
Shot Chart Detail,0021300596,79,202323,Evan Turner,1610612755,Philadelphia 76ers,1,3,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,6.0,1,1,20140118,CHI,PHI
Shot Chart Detail,0021300596,96,202323,Evan Turner,1610612755,Philadelphia 76ers,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,179.0,-6.0,1,0,20140118,CHI,PHI
Shot Chart Detail,0021300596,332,202323,Evan Turner,1610612755,Philadelphia 76ers,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,48.0,164.0,1,0,20140118,CHI,PHI
Shot Chart Detail,0021300596,444,202323,Evan Turner,1610612755,Philadelphia 76ers,4,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,72.0,184.0,1,0,20140118,CHI,PHI
Shot Chart Detail,0021300609,10,202323,Evan Turner,1610612755,Philadelphia 76ers,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-125.0,108.0,1,0,20140120,WAS,PHI
Shot Chart Detail,0021300609,38,202323,Evan Turner,1610612755,Philadelphia 76ers,1,7,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-119.0,104.0,1,1,20140120,WAS,PHI
Shot Chart Detail,0021300609,52,202323,Evan Turner,1610612755,Philadelphia 76ers,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,9.0,1,0,20140120,WAS,PHI
Shot Chart Detail,0021300609,91,202323,Evan Turner,1610612755,Philadelphia 76ers,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,143.0,47.0,1,0,20140120,WAS,PHI
Shot Chart Detail,0021300609,116,202323,Evan Turner,1610612755,Philadelphia 76ers,1,1,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-27.0,45.0,1,1,20140120,WAS,PHI
Shot Chart Detail,0021300609,122,202323,Evan Turner,1610612755,Philadelphia 76ers,1,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,-8.0,1,1,20140120,WAS,PHI
Shot Chart Detail,0021300609,217,202323,Evan Turner,1610612755,Philadelphia 76ers,2,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,3.0,1,0,20140120,WAS,PHI
Shot Chart Detail,0021300609,311,202323,Evan Turner,1610612755,Philadelphia 76ers,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,6.0,1,0,20140120,WAS,PHI
Shot Chart Detail,0021300609,424,202323,Evan Turner,1610612755,Philadelphia 76ers,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,40.0,80.0,1,0,20140120,WAS,PHI
Shot Chart Detail,0021300609,441,202323,Evan Turner,1610612755,Philadelphia 76ers,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,14.0,1,0,20140120,WAS,PHI
Shot Chart Detail,0021300626,4,202323,Evan Turner,1610612755,Philadelphia 76ers,1,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,36.0,1,1,20140122,NYK,PHI
Shot Chart Detail,0021300626,25,202323,Evan Turner,1610612755,Philadelphia 76ers,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,134.0,1,1,20140122,NYK,PHI
Shot Chart Detail,0021300626,35,202323,Evan Turner,1610612755,Philadelphia 76ers,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-150.0,88.0,1,1,20140122,NYK,PHI
Shot Chart Detail,0021300626,42,202323,Evan Turner,1610612755,Philadelphia 76ers,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-30.0,1,1,20140122,NYK,PHI
Shot Chart Detail,0021300626,111,202323,Evan Turner,1610612755,Philadelphia 76ers,1,0,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,26.0,1,0,20140122,NYK,PHI
Shot Chart Detail,0021300626,172,202323,Evan Turner,1610612755,Philadelphia 76ers,2,8,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,6.0,1,1,20140122,NYK,PHI
Shot Chart Detail,0021300626,174,202323,Evan Turner,1610612755,Philadelphia 76ers,2,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-64.0,172.0,1,1,20140122,NYK,PHI
Shot Chart Detail,0021300626,181,202323,Evan Turner,1610612755,Philadelphia 76ers,2,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-3.0,1,0,20140122,NYK,PHI
Shot Chart Detail,0021300626,255,202323,Evan Turner,1610612755,Philadelphia 76ers,2,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-147.0,77.0,1,1,20140122,NYK,PHI
Shot Chart Detail,0021300626,287,202323,Evan Turner,1610612755,Philadelphia 76ers,3,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,-11.0,1,1,20140122,NYK,PHI
Shot Chart Detail,0021300626,290,202323,Evan Turner,1610612755,Philadelphia 76ers,3,10,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20140122,NYK,PHI
Shot Chart Detail,0021300626,303,202323,Evan Turner,1610612755,Philadelphia 76ers,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,50.0,44.0,1,0,20140122,NYK,PHI
Shot Chart Detail,0021300626,315,202323,Evan Turner,1610612755,Philadelphia 76ers,3,7,22,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,41.0,1,1,20140122,NYK,PHI
Shot Chart Detail,0021300626,327,202323,Evan Turner,1610612755,Philadelphia 76ers,3,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,30.0,1,0,20140122,NYK,PHI
Shot Chart Detail,0021300626,329,202323,Evan Turner,1610612755,Philadelphia 76ers,3,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,19.0,1,0,20140122,NYK,PHI
Shot Chart Detail,0021300626,351,202323,Evan Turner,1610612755,Philadelphia 76ers,3,4,15,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13.0,70.0,112.0,1,0,20140122,NYK,PHI
Shot Chart Detail,0021300626,426,202323,Evan Turner,1610612755,Philadelphia 76ers,4,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,1.0,1,0,20140122,NYK,PHI
Shot Chart Detail,0021300626,432,202323,Evan Turner,1610612755,Philadelphia 76ers,4,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,138.0,25.0,1,0,20140122,NYK,PHI
Shot Chart Detail,0021300626,453,202323,Evan Turner,1610612755,Philadelphia 76ers,4,8,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,32.0,69.0,1,1,20140122,NYK,PHI
Shot Chart Detail,0021300626,503,202323,Evan Turner,1610612755,Philadelphia 76ers,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-40.0,1,1,20140122,NYK,PHI
Shot Chart Detail,0021300626,510,202323,Evan Turner,1610612755,Philadelphia 76ers,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,80.0,101.0,1,0,20140122,NYK,PHI
Shot Chart Detail,0021300626,549,202323,Evan Turner,1610612755,Philadelphia 76ers,4,1,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-64.0,0.0,1,1,20140122,NYK,PHI
Shot Chart Detail,0021300634,6,202323,Evan Turner,1610612755,Philadelphia 76ers,1,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-5.0,1,0,20140124,PHI,TOR
Shot Chart Detail,0021300634,17,202323,Evan Turner,1610612755,Philadelphia 76ers,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,92.0,228.0,1,0,20140124,PHI,TOR
Shot Chart Detail,0021300634,22,202323,Evan Turner,1610612755,Philadelphia 76ers,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,29.0,61.0,1,0,20140124,PHI,TOR
Shot Chart Detail,0021300634,97,202323,Evan Turner,1610612755,Philadelphia 76ers,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-26.0,101.0,1,0,20140124,PHI,TOR
Shot Chart Detail,0021300634,105,202323,Evan Turner,1610612755,Philadelphia 76ers,1,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,15.0,195.0,1,1,20140124,PHI,TOR
Shot Chart Detail,0021300634,114,202323,Evan Turner,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-21.0,200.0,1,0,20140124,PHI,TOR
Shot Chart Detail,0021300634,128,202323,Evan Turner,1610612755,Philadelphia 76ers,2,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,144.0,86.0,1,1,20140124,PHI,TOR
Shot Chart Detail,0021300634,137,202323,Evan Turner,1610612755,Philadelphia 76ers,2,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,-11.0,1,0,20140124,PHI,TOR
Shot Chart Detail,0021300634,172,202323,Evan Turner,1610612755,Philadelphia 76ers,2,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,15.0,1,1,20140124,PHI,TOR
Shot Chart Detail,0021300634,214,202323,Evan Turner,1610612755,Philadelphia 76ers,2,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,3.0,1,0,20140124,PHI,TOR
Shot Chart Detail,0021300634,263,202323,Evan Turner,1610612755,Philadelphia 76ers,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-172.0,64.0,1,0,20140124,PHI,TOR
Shot Chart Detail,0021300634,286,202323,Evan Turner,1610612755,Philadelphia 76ers,3,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,7.0,1,1,20140124,PHI,TOR
Shot Chart Detail,0021300634,293,202323,Evan Turner,1610612755,Philadelphia 76ers,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,34.0,1,0,20140124,PHI,TOR
Shot Chart Detail,0021300634,305,202323,Evan Turner,1610612755,Philadelphia 76ers,3,5,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,19.0,1,1,20140124,PHI,TOR
Shot Chart Detail,0021300634,326,202323,Evan Turner,1610612755,Philadelphia 76ers,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,58.0,247.0,1,0,20140124,PHI,TOR
Shot Chart Detail,0021300634,403,202323,Evan Turner,1610612755,Philadelphia 76ers,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,0.0,1,0,20140124,PHI,TOR
Shot Chart Detail,0021300634,419,202323,Evan Turner,1610612755,Philadelphia 76ers,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,17.0,127.0,1,0,20140124,PHI,TOR
Shot Chart Detail,0021300648,7,202323,Evan Turner,1610612755,Philadelphia 76ers,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-19.0,146.0,1,0,20140125,PHI,OKC
Shot Chart Detail,0021300648,43,202323,Evan Turner,1610612755,Philadelphia 76ers,1,8,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-38.0,97.0,1,1,20140125,PHI,OKC
Shot Chart Detail,0021300648,57,202323,Evan Turner,1610612755,Philadelphia 76ers,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,-8.0,1,0,20140125,PHI,OKC
Shot Chart Detail,0021300648,102,202323,Evan Turner,1610612755,Philadelphia 76ers,1,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,102.0,82.0,1,1,20140125,PHI,OKC
Shot Chart Detail,0021300648,110,202323,Evan Turner,1610612755,Philadelphia 76ers,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20140125,PHI,OKC
Shot Chart Detail,0021300648,216,202323,Evan Turner,1610612755,Philadelphia 76ers,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-134.0,227.0,1,0,20140125,PHI,OKC
Shot Chart Detail,0021300648,263,202323,Evan Turner,1610612755,Philadelphia 76ers,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-48.0,173.0,1,0,20140125,PHI,OKC
Shot Chart Detail,0021300648,331,202323,Evan Turner,1610612755,Philadelphia 76ers,3,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,1.0,1,1,20140125,PHI,OKC
Shot Chart Detail,0021300648,356,202323,Evan Turner,1610612755,Philadelphia 76ers,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,14.0,1,0,20140125,PHI,OKC
Shot Chart Detail,0021300648,478,202323,Evan Turner,1610612755,Philadelphia 76ers,4,5,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,12.0,74.0,1,0,20140125,PHI,OKC
Shot Chart Detail,0021300648,483,202323,Evan Turner,1610612755,Philadelphia 76ers,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,0.0,1,0,20140125,PHI,OKC
Shot Chart Detail,0021300662,11,202323,Evan Turner,1610612755,Philadelphia 76ers,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,-13.0,1,1,20140127,PHI,PHX
Shot Chart Detail,0021300662,13,202323,Evan Turner,1610612755,Philadelphia 76ers,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,47.0,69.0,1,0,20140127,PHI,PHX
Shot Chart Detail,0021300662,50,202323,Evan Turner,1610612755,Philadelphia 76ers,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-24.0,34.0,1,0,20140127,PHI,PHX
Shot Chart Detail,0021300662,71,202323,Evan Turner,1610612755,Philadelphia 76ers,1,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,0,20140127,PHI,PHX
Shot Chart Detail,0021300662,200,202323,Evan Turner,1610612755,Philadelphia 76ers,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,11.0,1,0,20140127,PHI,PHX
Shot Chart Detail,0021300662,207,202323,Evan Turner,1610612755,Philadelphia 76ers,2,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20140127,PHI,PHX
Shot Chart Detail,0021300662,265,202323,Evan Turner,1610612755,Philadelphia 76ers,2,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,100.0,131.0,1,1,20140127,PHI,PHX
Shot Chart Detail,0021300662,268,202323,Evan Turner,1610612755,Philadelphia 76ers,2,0,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-2.0,1,1,20140127,PHI,PHX
Shot Chart Detail,0021300662,499,202323,Evan Turner,1610612755,Philadelphia 76ers,4,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,0.0,129.0,1,1,20140127,PHI,PHX
Shot Chart Detail,0021300662,507,202323,Evan Turner,1610612755,Philadelphia 76ers,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,17.0,1,0,20140127,PHI,PHX
Shot Chart Detail,0021300662,530,202323,Evan Turner,1610612755,Philadelphia 76ers,4,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-6.0,1,1,20140127,PHI,PHX
Shot Chart Detail,0021300662,568,202323,Evan Turner,1610612755,Philadelphia 76ers,4,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,4.0,1,1,20140127,PHI,PHX
Shot Chart Detail,0021300678,13,202323,Evan Turner,1610612755,Philadelphia 76ers,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,187.0,9.0,1,0,20140129,BOS,PHI
Shot Chart Detail,0021300678,28,202323,Evan Turner,1610612755,Philadelphia 76ers,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,25.0,1,1,20140129,BOS,PHI
Shot Chart Detail,0021300678,33,202323,Evan Turner,1610612755,Philadelphia 76ers,1,8,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,0.0,72.0,1,0,20140129,BOS,PHI
Shot Chart Detail,0021300678,63,202323,Evan Turner,1610612755,Philadelphia 76ers,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,75.0,146.0,1,0,20140129,BOS,PHI
Shot Chart Detail,0021300678,93,202323,Evan Turner,1610612755,Philadelphia 76ers,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,12.0,1,0,20140129,BOS,PHI
Shot Chart Detail,0021300678,161,202323,Evan Turner,1610612755,Philadelphia 76ers,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,116.0,151.0,1,0,20140129,BOS,PHI
Shot Chart Detail,0021300678,232,202323,Evan Turner,1610612755,Philadelphia 76ers,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,11.0,1,0,20140129,BOS,PHI
