GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300739,49,202331,Paul George,1610612754,Indiana Pacers,1,6,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,0,20140207,IND,POR
Shot Chart Detail,0021300739,61,202331,Paul George,1610612754,Indiana Pacers,1,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,40.0,183.0,1,1,20140207,IND,POR
Shot Chart Detail,0021300739,95,202331,Paul George,1610612754,Indiana Pacers,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-75.0,91.0,1,0,20140207,IND,POR
Shot Chart Detail,0021300739,108,202331,Paul George,1610612754,Indiana Pacers,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,10.0,252.0,1,0,20140207,IND,POR
Shot Chart Detail,0021300739,323,202331,Paul George,1610612754,Indiana Pacers,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-86.0,104.0,1,0,20140207,IND,POR
Shot Chart Detail,0021300739,332,202331,Paul George,1610612754,Indiana Pacers,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,237.0,85.0,1,0,20140207,IND,POR
Shot Chart Detail,0021300739,336,202331,Paul George,1610612754,Indiana Pacers,3,4,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,6.0,1,0,20140207,IND,POR
Shot Chart Detail,0021300739,360,202331,Paul George,1610612754,Indiana Pacers,3,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,20.0,1,0,20140207,IND,POR
Shot Chart Detail,0021300739,365,202331,Paul George,1610612754,Indiana Pacers,3,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,14.0,1,0,20140207,IND,POR
Shot Chart Detail,0021300739,396,202331,Paul George,1610612754,Indiana Pacers,4,10,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,11.0,1,0,20140207,IND,POR
Shot Chart Detail,0021300739,430,202331,Paul George,1610612754,Indiana Pacers,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-100.0,142.0,1,0,20140207,IND,POR
Shot Chart Detail,0021300739,495,202331,Paul George,1610612754,Indiana Pacers,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,201.0,34.0,1,0,20140207,IND,POR
Shot Chart Detail,0021300739,510,202331,Paul George,1610612754,Indiana Pacers,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,201.0,1,1,20140207,IND,POR
Shot Chart Detail,0021300739,512,202331,Paul George,1610612754,Indiana Pacers,4,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,17.0,1,0,20140207,IND,POR
Shot Chart Detail,0021300739,532,202331,Paul George,1610612754,Indiana Pacers,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,173.0,1,0,20140207,IND,POR
Shot Chart Detail,0021300739,556,202331,Paul George,1610612754,Indiana Pacers,5,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,72.0,244.0,1,0,20140207,IND,POR
Shot Chart Detail,0021300739,558,202331,Paul George,1610612754,Indiana Pacers,5,3,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,12.0,1,1,20140207,IND,POR
Shot Chart Detail,0021300739,579,202331,Paul George,1610612754,Indiana Pacers,5,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-37.0,75.0,1,0,20140207,IND,POR
Shot Chart Detail,0021300739,591,202331,Paul George,1610612754,Indiana Pacers,5,0,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-67.0,184.0,1,1,20140207,IND,POR
Shot Chart Detail,0021300761,8,202331,Paul George,1610612754,Indiana Pacers,1,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,80.0,140.0,1,1,20140209,ORL,IND
Shot Chart Detail,0021300761,18,202331,Paul George,1610612754,Indiana Pacers,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,24.0,254.0,1,1,20140209,ORL,IND
Shot Chart Detail,0021300761,45,202331,Paul George,1610612754,Indiana Pacers,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-127.0,121.0,1,0,20140209,ORL,IND
Shot Chart Detail,0021300761,59,202331,Paul George,1610612754,Indiana Pacers,1,4,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,12.0,1,1,20140209,ORL,IND
Shot Chart Detail,0021300761,85,202331,Paul George,1610612754,Indiana Pacers,1,0,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,0.0,1,1,20140209,ORL,IND
Shot Chart Detail,0021300761,88,202331,Paul George,1610612754,Indiana Pacers,1,0,12,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-93.0,74.0,1,1,20140209,ORL,IND
Shot Chart Detail,0021300761,214,202331,Paul George,1610612754,Indiana Pacers,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,17.0,1,0,20140209,ORL,IND
Shot Chart Detail,0021300761,241,202331,Paul George,1610612754,Indiana Pacers,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-150.0,222.0,1,0,20140209,ORL,IND
Shot Chart Detail,0021300761,255,202331,Paul George,1610612754,Indiana Pacers,3,10,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,1.0,1,1,20140209,ORL,IND
Shot Chart Detail,0021300761,274,202331,Paul George,1610612754,Indiana Pacers,3,7,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,228.0,1,1,20140209,ORL,IND
Shot Chart Detail,0021300761,294,202331,Paul George,1610612754,Indiana Pacers,3,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-57.0,104.0,1,0,20140209,ORL,IND
Shot Chart Detail,0021300761,372,202331,Paul George,1610612754,Indiana Pacers,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-14.0,1,1,20140209,ORL,IND
Shot Chart Detail,0021300761,378,202331,Paul George,1610612754,Indiana Pacers,3,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-64.0,249.0,1,0,20140209,ORL,IND
Shot Chart Detail,0021300761,380,202331,Paul George,1610612754,Indiana Pacers,3,0,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,106.0,85.0,1,0,20140209,ORL,IND
Shot Chart Detail,0021300761,435,202331,Paul George,1610612754,Indiana Pacers,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-46.0,184.0,1,0,20140209,ORL,IND
Shot Chart Detail,0021300761,489,202331,Paul George,1610612754,Indiana Pacers,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,252.0,1,1,20140209,ORL,IND
Shot Chart Detail,0021300761,505,202331,Paul George,1610612754,Indiana Pacers,4,0,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,129.0,213.0,1,1,20140209,ORL,IND
Shot Chart Detail,0021300761,512,202331,Paul George,1610612754,Indiana Pacers,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-30.0,257.0,1,0,20140209,ORL,IND
Shot Chart Detail,0021300761,534,202331,Paul George,1610612754,Indiana Pacers,4,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-109.0,145.0,1,0,20140209,ORL,IND
Shot Chart Detail,0021300764,112,202331,Paul George,1610612754,Indiana Pacers,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-101.0,126.0,1,0,20140210,IND,DEN
Shot Chart Detail,0021300764,208,202331,Paul George,1610612754,Indiana Pacers,2,2,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,1.0,1,1,20140210,IND,DEN
Shot Chart Detail,0021300764,214,202331,Paul George,1610612754,Indiana Pacers,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,0.0,1,1,20140210,IND,DEN
Shot Chart Detail,0021300764,223,202331,Paul George,1610612754,Indiana Pacers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,225.0,131.0,1,0,20140210,IND,DEN
Shot Chart Detail,0021300764,248,202331,Paul George,1610612754,Indiana Pacers,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,140.0,67.0,1,0,20140210,IND,DEN
Shot Chart Detail,0021300764,266,202331,Paul George,1610612754,Indiana Pacers,3,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-101.0,105.0,1,0,20140210,IND,DEN
Shot Chart Detail,0021300764,295,202331,Paul George,1610612754,Indiana Pacers,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-5.0,107.0,1,0,20140210,IND,DEN
Shot Chart Detail,0021300764,331,202331,Paul George,1610612754,Indiana Pacers,3,3,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-138.0,48.0,1,1,20140210,IND,DEN
Shot Chart Detail,0021300764,344,202331,Paul George,1610612754,Indiana Pacers,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-122.0,241.0,1,1,20140210,IND,DEN
Shot Chart Detail,0021300764,370,202331,Paul George,1610612754,Indiana Pacers,3,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,7.0,1,0,20140210,IND,DEN
Shot Chart Detail,0021300777,13,202331,Paul George,1610612754,Indiana Pacers,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,143.0,71.0,1,0,20140212,IND,DAL
Shot Chart Detail,0021300777,51,202331,Paul George,1610612754,Indiana Pacers,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-19.0,107.0,1,0,20140212,IND,DAL
Shot Chart Detail,0021300777,61,202331,Paul George,1610612754,Indiana Pacers,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-122.0,48.0,1,0,20140212,IND,DAL
Shot Chart Detail,0021300777,67,202331,Paul George,1610612754,Indiana Pacers,1,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,32.0,194.0,1,1,20140212,IND,DAL
Shot Chart Detail,0021300777,99,202331,Paul George,1610612754,Indiana Pacers,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-14.0,1,0,20140212,IND,DAL
Shot Chart Detail,0021300777,120,202331,Paul George,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,80.0,160.0,1,0,20140212,IND,DAL
Shot Chart Detail,0021300777,234,202331,Paul George,1610612754,Indiana Pacers,2,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,3.0,1,0,20140212,IND,DAL
Shot Chart Detail,0021300777,271,202331,Paul George,1610612754,Indiana Pacers,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-164.0,194.0,1,0,20140212,IND,DAL
Shot Chart Detail,0021300777,315,202331,Paul George,1610612754,Indiana Pacers,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,97.0,27.0,1,0,20140212,IND,DAL
Shot Chart Detail,0021300777,312,202331,Paul George,1610612754,Indiana Pacers,3,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,1,20140212,IND,DAL
Shot Chart Detail,0021300777,381,202331,Paul George,1610612754,Indiana Pacers,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-89.0,159.0,1,0,20140212,IND,DAL
Shot Chart Detail,0021300777,443,202331,Paul George,1610612754,Indiana Pacers,4,5,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,138.0,116.0,1,1,20140212,IND,DAL
Shot Chart Detail,0021300777,483,202331,Paul George,1610612754,Indiana Pacers,4,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,4.0,1,0,20140212,IND,DAL
Shot Chart Detail,0021300777,490,202331,Paul George,1610612754,Indiana Pacers,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,151.0,236.0,1,0,20140212,IND,DAL
Shot Chart Detail,0021300777,495,202331,Paul George,1610612754,Indiana Pacers,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-120.0,236.0,1,1,20140212,IND,DAL
Shot Chart Detail,0021300777,503,202331,Paul George,1610612754,Indiana Pacers,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,12.0,1,0,20140212,IND,DAL
Shot Chart Detail,0021300777,521,202331,Paul George,1610612754,Indiana Pacers,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,10.0,279.0,1,0,20140212,IND,DAL
Shot Chart Detail,0021300792,16,202331,Paul George,1610612754,Indiana Pacers,1,9,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,54.0,74.0,1,1,20140218,IND,ATL
Shot Chart Detail,0021300792,26,202331,Paul George,1610612754,Indiana Pacers,1,8,38,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20140218,IND,ATL
Shot Chart Detail,0021300792,44,202331,Paul George,1610612754,Indiana Pacers,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-187.0,217.0,1,1,20140218,IND,ATL
Shot Chart Detail,0021300792,46,202331,Paul George,1610612754,Indiana Pacers,1,7,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,1,20140218,IND,ATL
Shot Chart Detail,0021300792,55,202331,Paul George,1610612754,Indiana Pacers,1,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-90.0,145.0,1,1,20140218,IND,ATL
Shot Chart Detail,0021300792,63,202331,Paul George,1610612754,Indiana Pacers,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-13.0,1,1,20140218,IND,ATL
Shot Chart Detail,0021300792,76,202331,Paul George,1610612754,Indiana Pacers,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-188.0,194.0,1,0,20140218,IND,ATL
Shot Chart Detail,0021300792,84,202331,Paul George,1610612754,Indiana Pacers,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-45.0,34.0,1,0,20140218,IND,ATL
Shot Chart Detail,0021300792,114,202331,Paul George,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-27.0,255.0,1,0,20140218,IND,ATL
Shot Chart Detail,0021300792,195,202331,Paul George,1610612754,Indiana Pacers,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-87.0,146.0,1,0,20140218,IND,ATL
Shot Chart Detail,0021300792,205,202331,Paul George,1610612754,Indiana Pacers,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-95.0,6.0,1,0,20140218,IND,ATL
Shot Chart Detail,0021300792,253,202331,Paul George,1610612754,Indiana Pacers,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,7.0,1,1,20140218,IND,ATL
Shot Chart Detail,0021300792,274,202331,Paul George,1610612754,Indiana Pacers,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-163.0,214.0,1,1,20140218,IND,ATL
Shot Chart Detail,0021300792,286,202331,Paul George,1610612754,Indiana Pacers,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,4.0,1,0,20140218,IND,ATL
Shot Chart Detail,0021300792,313,202331,Paul George,1610612754,Indiana Pacers,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-5.0,285.0,1,0,20140218,IND,ATL
Shot Chart Detail,0021300792,331,202331,Paul George,1610612754,Indiana Pacers,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-78.0,181.0,1,0,20140218,IND,ATL
Shot Chart Detail,0021300792,353,202331,Paul George,1610612754,Indiana Pacers,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-180.0,183.0,1,0,20140218,IND,ATL
Shot Chart Detail,0021300792,363,202331,Paul George,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,7.0,1,0,20140218,IND,ATL
Shot Chart Detail,0021300805,4,202331,Paul George,1610612754,Indiana Pacers,1,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-76.0,145.0,1,0,20140219,MIN,IND
Shot Chart Detail,0021300805,11,202331,Paul George,1610612754,Indiana Pacers,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-111.0,224.0,1,1,20140219,MIN,IND
Shot Chart Detail,0021300805,17,202331,Paul George,1610612754,Indiana Pacers,1,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,4.0,1,1,20140219,MIN,IND
Shot Chart Detail,0021300805,50,202331,Paul George,1610612754,Indiana Pacers,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,53.0,242.0,1,1,20140219,MIN,IND
Shot Chart Detail,0021300805,57,202331,Paul George,1610612754,Indiana Pacers,1,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,2.0,148.0,1,0,20140219,MIN,IND
Shot Chart Detail,0021300805,73,202331,Paul George,1610612754,Indiana Pacers,1,3,40,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,70.0,30.0,1,1,20140219,MIN,IND
Shot Chart Detail,0021300805,75,202331,Paul George,1610612754,Indiana Pacers,1,3,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,125.0,214.0,1,0,20140219,MIN,IND
Shot Chart Detail,0021300805,82,202331,Paul George,1610612754,Indiana Pacers,1,2,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-97.0,71.0,1,1,20140219,MIN,IND
Shot Chart Detail,0021300805,99,202331,Paul George,1610612754,Indiana Pacers,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-114.0,129.0,1,0,20140219,MIN,IND
Shot Chart Detail,0021300805,227,202331,Paul George,1610612754,Indiana Pacers,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,17.0,1,1,20140219,MIN,IND
Shot Chart Detail,0021300805,269,202331,Paul George,1610612754,Indiana Pacers,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,230.0,1,0,20140219,MIN,IND
Shot Chart Detail,0021300805,281,202331,Paul George,1610612754,Indiana Pacers,3,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,15.0,1,0,20140219,MIN,IND
Shot Chart Detail,0021300805,301,202331,Paul George,1610612754,Indiana Pacers,3,8,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,17.0,1,1,20140219,MIN,IND
Shot Chart Detail,0021300805,308,202331,Paul George,1610612754,Indiana Pacers,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-149.0,39.0,1,0,20140219,MIN,IND
Shot Chart Detail,0021300805,346,202331,Paul George,1610612754,Indiana Pacers,3,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,3.0,1,1,20140219,MIN,IND
Shot Chart Detail,0021300805,348,202331,Paul George,1610612754,Indiana Pacers,3,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-146.0,11.0,1,1,20140219,MIN,IND
Shot Chart Detail,0021300805,383,202331,Paul George,1610612754,Indiana Pacers,3,1,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,162.0,3.0,1,1,20140219,MIN,IND
Shot Chart Detail,0021300805,389,202331,Paul George,1610612754,Indiana Pacers,3,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,6.0,1,0,20140219,MIN,IND
Shot Chart Detail,0021300805,399,202331,Paul George,1610612754,Indiana Pacers,3,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,11.0,1,1,20140219,MIN,IND
Shot Chart Detail,0021300805,415,202331,Paul George,1610612754,Indiana Pacers,4,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,7.0,1,0,20140219,MIN,IND
Shot Chart Detail,0021300805,449,202331,Paul George,1610612754,Indiana Pacers,4,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,11.0,1,0,20140219,MIN,IND
Shot Chart Detail,0021300805,466,202331,Paul George,1610612754,Indiana Pacers,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,25.0,1,0,20140219,MIN,IND
Shot Chart Detail,0021300829,39,202331,Paul George,1610612754,Indiana Pacers,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,106.0,-24.0,1,1,20140222,MIL,IND
Shot Chart Detail,0021300829,46,202331,Paul George,1610612754,Indiana Pacers,1,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,165.0,19.0,1,1,20140222,MIL,IND
Shot Chart Detail,0021300829,48,202331,Paul George,1610612754,Indiana Pacers,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,186.0,1,0,20140222,MIL,IND
Shot Chart Detail,0021300829,80,202331,Paul George,1610612754,Indiana Pacers,1,3,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20140222,MIL,IND
Shot Chart Detail,0021300829,107,202331,Paul George,1610612754,Indiana Pacers,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-41.0,45.0,1,0,20140222,MIL,IND
Shot Chart Detail,0021300829,242,202331,Paul George,1610612754,Indiana Pacers,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-4.0,168.0,1,0,20140222,MIL,IND
