GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300972,34,2772,Trevor Ariza,1610612764,Washington Wizards,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,0.0,186.0,1,0,20140314,ORL,WAS
Shot Chart Detail,0021300972,38,2772,Trevor Ariza,1610612764,Washington Wizards,1,6,27,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,-2.0,1,1,20140314,ORL,WAS
Shot Chart Detail,0021300972,63,2772,Trevor Ariza,1610612764,Washington Wizards,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,-2.0,1,1,20140314,ORL,WAS
Shot Chart Detail,0021300972,86,2772,Trevor Ariza,1610612764,Washington Wizards,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-160.0,189.0,1,0,20140314,ORL,WAS
Shot Chart Detail,0021300972,197,2772,Trevor Ariza,1610612764,Washington Wizards,2,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-2.0,187.0,1,0,20140314,ORL,WAS
Shot Chart Detail,0021300972,242,2772,Trevor Ariza,1610612764,Washington Wizards,3,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,0,20140314,ORL,WAS
Shot Chart Detail,0021300972,246,2772,Trevor Ariza,1610612764,Washington Wizards,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,214.0,1,0,20140314,ORL,WAS
Shot Chart Detail,0021300972,254,2772,Trevor Ariza,1610612764,Washington Wizards,3,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,-24.0,1,0,20140314,ORL,WAS
Shot Chart Detail,0021300972,310,2772,Trevor Ariza,1610612764,Washington Wizards,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-10.0,1,1,20140314,ORL,WAS
Shot Chart Detail,0021300972,316,2772,Trevor Ariza,1610612764,Washington Wizards,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,26.0,1,0,20140314,ORL,WAS
Shot Chart Detail,0021300972,329,2772,Trevor Ariza,1610612764,Washington Wizards,3,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20140314,ORL,WAS
Shot Chart Detail,0021300972,454,2772,Trevor Ariza,1610612764,Washington Wizards,4,2,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,6.0,1,0,20140314,ORL,WAS
Shot Chart Detail,0021300972,504,2772,Trevor Ariza,1610612764,Washington Wizards,5,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,195.0,1,1,20140314,ORL,WAS
Shot Chart Detail,0021300972,526,2772,Trevor Ariza,1610612764,Washington Wizards,5,1,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,48.0,1,1,20140314,ORL,WAS
Shot Chart Detail,0021300982,7,2772,Trevor Ariza,1610612764,Washington Wizards,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,91.0,242.0,1,0,20140315,WAS,BKN
Shot Chart Detail,0021300982,59,2772,Trevor Ariza,1610612764,Washington Wizards,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,12.0,1,1,20140315,WAS,BKN
Shot Chart Detail,0021300982,82,2772,Trevor Ariza,1610612764,Washington Wizards,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-125.0,238.0,1,0,20140315,WAS,BKN
Shot Chart Detail,0021300982,222,2772,Trevor Ariza,1610612764,Washington Wizards,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,249.0,1,0,20140315,WAS,BKN
Shot Chart Detail,0021300982,280,2772,Trevor Ariza,1610612764,Washington Wizards,3,8,19,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,13.0,28.0,1,1,20140315,WAS,BKN
Shot Chart Detail,0021300982,320,2772,Trevor Ariza,1610612764,Washington Wizards,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,23.0,1,0,20140315,WAS,BKN
Shot Chart Detail,0021300982,481,2772,Trevor Ariza,1610612764,Washington Wizards,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,258.0,1,0,20140315,WAS,BKN
Shot Chart Detail,0021300982,503,2772,Trevor Ariza,1610612764,Washington Wizards,4,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20140315,WAS,BKN
Shot Chart Detail,0021301006,14,2772,Trevor Ariza,1610612764,Washington Wizards,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,175.0,1,0,20140318,SAC,WAS
Shot Chart Detail,0021301006,29,2772,Trevor Ariza,1610612764,Washington Wizards,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-26.0,33.0,1,0,20140318,SAC,WAS
Shot Chart Detail,0021301006,30,2772,Trevor Ariza,1610612764,Washington Wizards,1,8,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,3.0,14.0,1,0,20140318,SAC,WAS
Shot Chart Detail,0021301006,102,2772,Trevor Ariza,1610612764,Washington Wizards,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,217.0,1,1,20140318,SAC,WAS
Shot Chart Detail,0021301006,240,2772,Trevor Ariza,1610612764,Washington Wizards,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,242.0,72.0,1,0,20140318,SAC,WAS
Shot Chart Detail,0021301006,255,2772,Trevor Ariza,1610612764,Washington Wizards,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,14.0,1,0,20140318,SAC,WAS
Shot Chart Detail,0021301006,262,2772,Trevor Ariza,1610612764,Washington Wizards,2,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,20.0,1,1,20140318,SAC,WAS
Shot Chart Detail,0021301006,290,2772,Trevor Ariza,1610612764,Washington Wizards,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,160.0,187.0,1,0,20140318,SAC,WAS
Shot Chart Detail,0021301006,294,2772,Trevor Ariza,1610612764,Washington Wizards,3,11,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,17.0,1,1,20140318,SAC,WAS
Shot Chart Detail,0021301006,345,2772,Trevor Ariza,1610612764,Washington Wizards,3,6,8,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,177.0,142.0,1,1,20140318,SAC,WAS
Shot Chart Detail,0021301006,514,2772,Trevor Ariza,1610612764,Washington Wizards,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,81.0,238.0,1,0,20140318,SAC,WAS
Shot Chart Detail,0021301006,516,2772,Trevor Ariza,1610612764,Washington Wizards,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,6.0,1,0,20140318,SAC,WAS
Shot Chart Detail,0021301006,604,2772,Trevor Ariza,1610612764,Washington Wizards,5,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-51.0,242.0,1,1,20140318,SAC,WAS
Shot Chart Detail,0021301020,11,2772,Trevor Ariza,1610612764,Washington Wizards,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,203.0,145.0,1,1,20140320,POR,WAS
Shot Chart Detail,0021301020,39,2772,Trevor Ariza,1610612764,Washington Wizards,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-3.0,1,0,20140320,POR,WAS
Shot Chart Detail,0021301020,53,2772,Trevor Ariza,1610612764,Washington Wizards,1,5,16,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,9.0,1,0,20140320,POR,WAS
Shot Chart Detail,0021301020,211,2772,Trevor Ariza,1610612764,Washington Wizards,2,2,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,30.0,1,1,20140320,POR,WAS
Shot Chart Detail,0021301020,254,2772,Trevor Ariza,1610612764,Washington Wizards,3,10,43,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,9.0,1,1,20140320,POR,WAS
Shot Chart Detail,0021301020,310,2772,Trevor Ariza,1610612764,Washington Wizards,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,11.0,1,0,20140320,POR,WAS
Shot Chart Detail,0021301020,428,2772,Trevor Ariza,1610612764,Washington Wizards,4,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,1.0,1,1,20140320,POR,WAS
Shot Chart Detail,0021301020,433,2772,Trevor Ariza,1610612764,Washington Wizards,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,206.0,1,1,20140320,POR,WAS
Shot Chart Detail,0021301020,464,2772,Trevor Ariza,1610612764,Washington Wizards,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,69.0,238.0,1,1,20140320,POR,WAS
Shot Chart Detail,0021301031,46,2772,Trevor Ariza,1610612764,Washington Wizards,1,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-3.0,1,0,20140321,LAL,WAS
Shot Chart Detail,0021301031,242,2772,Trevor Ariza,1610612764,Washington Wizards,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,19.0,1,1,20140321,LAL,WAS
Shot Chart Detail,0021301031,295,2772,Trevor Ariza,1610612764,Washington Wizards,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,170.0,186.0,1,1,20140321,LAL,WAS
Shot Chart Detail,0021301031,302,2772,Trevor Ariza,1610612764,Washington Wizards,3,8,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,7.0,1,1,20140321,LAL,WAS
Shot Chart Detail,0021301031,308,2772,Trevor Ariza,1610612764,Washington Wizards,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-117.0,228.0,1,0,20140321,LAL,WAS
Shot Chart Detail,0021301031,356,2772,Trevor Ariza,1610612764,Washington Wizards,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-70.0,257.0,1,0,20140321,LAL,WAS
Shot Chart Detail,0021301031,403,2772,Trevor Ariza,1610612764,Washington Wizards,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41.0,163.0,384.0,1,0,20140321,LAL,WAS
Shot Chart Detail,0021301042,9,2772,Trevor Ariza,1610612764,Washington Wizards,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,14.0,1,1,20140323,DEN,WAS
Shot Chart Detail,0021301042,20,2772,Trevor Ariza,1610612764,Washington Wizards,1,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,12.0,1,1,20140323,DEN,WAS
Shot Chart Detail,0021301042,24,2772,Trevor Ariza,1610612764,Washington Wizards,1,9,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,9.0,1,1,20140323,DEN,WAS
Shot Chart Detail,0021301042,44,2772,Trevor Ariza,1610612764,Washington Wizards,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,226.0,80.0,1,0,20140323,DEN,WAS
Shot Chart Detail,0021301042,50,2772,Trevor Ariza,1610612764,Washington Wizards,1,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,12.0,1,1,20140323,DEN,WAS
Shot Chart Detail,0021301042,56,2772,Trevor Ariza,1610612764,Washington Wizards,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,39.0,1,1,20140323,DEN,WAS
Shot Chart Detail,0021301042,69,2772,Trevor Ariza,1610612764,Washington Wizards,1,4,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-73.0,36.0,1,0,20140323,DEN,WAS
Shot Chart Detail,0021301042,98,2772,Trevor Ariza,1610612764,Washington Wizards,1,2,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,0.0,1,1,20140323,DEN,WAS
Shot Chart Detail,0021301042,109,2772,Trevor Ariza,1610612764,Washington Wizards,1,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20140323,DEN,WAS
Shot Chart Detail,0021301042,201,2772,Trevor Ariza,1610612764,Washington Wizards,2,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,7.0,1,0,20140323,DEN,WAS
Shot Chart Detail,0021301042,238,2772,Trevor Ariza,1610612764,Washington Wizards,2,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,203.0,15.0,1,1,20140323,DEN,WAS
Shot Chart Detail,0021301042,261,2772,Trevor Ariza,1610612764,Washington Wizards,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-13.0,1,0,20140323,DEN,WAS
Shot Chart Detail,0021301042,382,2772,Trevor Ariza,1610612764,Washington Wizards,3,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,16.0,1,0,20140323,DEN,WAS
Shot Chart Detail,0021301062,2,2772,Trevor Ariza,1610612764,Washington Wizards,1,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,4.0,1,0,20140326,WAS,PHX
Shot Chart Detail,0021301062,31,2772,Trevor Ariza,1610612764,Washington Wizards,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,45.0,1,1,20140326,WAS,PHX
Shot Chart Detail,0021301062,38,2772,Trevor Ariza,1610612764,Washington Wizards,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,80.0,142.0,1,0,20140326,WAS,PHX
Shot Chart Detail,0021301062,53,2772,Trevor Ariza,1610612764,Washington Wizards,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,146.0,198.0,1,0,20140326,WAS,PHX
Shot Chart Detail,0021301062,56,2772,Trevor Ariza,1610612764,Washington Wizards,1,5,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,-13.0,1,1,20140326,WAS,PHX
Shot Chart Detail,0021301062,236,2772,Trevor Ariza,1610612764,Washington Wizards,3,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,22.0,1,1,20140326,WAS,PHX
Shot Chart Detail,0021301062,238,2772,Trevor Ariza,1610612764,Washington Wizards,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,21.0,258.0,1,0,20140326,WAS,PHX
Shot Chart Detail,0021301062,252,2772,Trevor Ariza,1610612764,Washington Wizards,3,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,23.0,1,1,20140326,WAS,PHX
Shot Chart Detail,0021301062,280,2772,Trevor Ariza,1610612764,Washington Wizards,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-68.0,74.0,1,0,20140326,WAS,PHX
Shot Chart Detail,0021301062,295,2772,Trevor Ariza,1610612764,Washington Wizards,3,3,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,10.0,50.0,1,1,20140326,WAS,PHX
Shot Chart Detail,0021301062,314,2772,Trevor Ariza,1610612764,Washington Wizards,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,154.0,211.0,1,0,20140326,WAS,PHX
Shot Chart Detail,0021301062,364,2772,Trevor Ariza,1610612764,Washington Wizards,4,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,19.0,1,1,20140326,WAS,PHX
Shot Chart Detail,0021301062,392,2772,Trevor Ariza,1610612764,Washington Wizards,4,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,15.0,1,0,20140326,WAS,PHX
Shot Chart Detail,0021301062,400,2772,Trevor Ariza,1610612764,Washington Wizards,4,5,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,30.0,1,0,20140326,WAS,PHX
Shot Chart Detail,0021301077,10,2772,Trevor Ariza,1610612764,Washington Wizards,1,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,4.0,1,0,20140328,WAS,IND
Shot Chart Detail,0021301077,14,2772,Trevor Ariza,1610612764,Washington Wizards,1,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,-10.0,1,0,20140328,WAS,IND
Shot Chart Detail,0021301077,36,2772,Trevor Ariza,1610612764,Washington Wizards,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,196.0,178.0,1,0,20140328,WAS,IND
Shot Chart Detail,0021301077,41,2772,Trevor Ariza,1610612764,Washington Wizards,1,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,22.0,1,0,20140328,WAS,IND
Shot Chart Detail,0021301077,66,2772,Trevor Ariza,1610612764,Washington Wizards,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,123.0,1,0,20140328,WAS,IND
Shot Chart Detail,0021301077,242,2772,Trevor Ariza,1610612764,Washington Wizards,2,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-3.0,1,0,20140328,WAS,IND
Shot Chart Detail,0021301077,294,2772,Trevor Ariza,1610612764,Washington Wizards,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,30.0,1,0,20140328,WAS,IND
Shot Chart Detail,0021301077,312,2772,Trevor Ariza,1610612764,Washington Wizards,3,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,4.0,1,1,20140328,WAS,IND
Shot Chart Detail,0021301077,397,2772,Trevor Ariza,1610612764,Washington Wizards,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,216.0,1,1,20140328,WAS,IND
Shot Chart Detail,0021301077,509,2772,Trevor Ariza,1610612764,Washington Wizards,4,3,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,7.0,1,0,20140328,WAS,IND
Shot Chart Detail,0021301077,514,2772,Trevor Ariza,1610612764,Washington Wizards,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,129.0,227.0,1,0,20140328,WAS,IND
Shot Chart Detail,0021301077,534,2772,Trevor Ariza,1610612764,Washington Wizards,4,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,182.0,110.0,1,0,20140328,WAS,IND
Shot Chart Detail,0021301089,8,2772,Trevor Ariza,1610612764,Washington Wizards,1,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,0.0,1,0,20140329,WAS,ATL
Shot Chart Detail,0021301089,21,2772,Trevor Ariza,1610612764,Washington Wizards,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,36.0,1,1,20140329,WAS,ATL
Shot Chart Detail,0021301089,30,2772,Trevor Ariza,1610612764,Washington Wizards,1,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20140329,WAS,ATL
Shot Chart Detail,0021301089,71,2772,Trevor Ariza,1610612764,Washington Wizards,1,3,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,-14.0,1,1,20140329,WAS,ATL
Shot Chart Detail,0021301089,257,2772,Trevor Ariza,1610612764,Washington Wizards,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,23.0,1,0,20140329,WAS,ATL
Shot Chart Detail,0021301089,341,2772,Trevor Ariza,1610612764,Washington Wizards,3,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,15.0,1,1,20140329,WAS,ATL
Shot Chart Detail,0021301101,6,2772,Trevor Ariza,1610612764,Washington Wizards,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,129.0,227.0,1,0,20140331,CHA,WAS
Shot Chart Detail,0021301101,42,2772,Trevor Ariza,1610612764,Washington Wizards,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-108.0,148.0,1,0,20140331,CHA,WAS
Shot Chart Detail,0021301101,232,2772,Trevor Ariza,1610612764,Washington Wizards,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,21.0,86.0,1,0,20140331,CHA,WAS
Shot Chart Detail,0021301101,255,2772,Trevor Ariza,1610612764,Washington Wizards,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,78.0,1,1,20140331,CHA,WAS
Shot Chart Detail,0021301101,272,2772,Trevor Ariza,1610612764,Washington Wizards,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-231.0,72.0,1,1,20140331,CHA,WAS
Shot Chart Detail,0021301101,280,2772,Trevor Ariza,1610612764,Washington Wizards,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,230.0,1,1,20140331,CHA,WAS
Shot Chart Detail,0021301101,282,2772,Trevor Ariza,1610612764,Washington Wizards,3,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,20.0,1,0,20140331,CHA,WAS
Shot Chart Detail,0021301101,310,2772,Trevor Ariza,1610612764,Washington Wizards,3,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-175.0,101.0,1,1,20140331,CHA,WAS
Shot Chart Detail,0021301101,480,2772,Trevor Ariza,1610612764,Washington Wizards,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-185.0,186.0,1,0,20140331,CHA,WAS
Shot Chart Detail,0021301119,24,2772,Trevor Ariza,1610612764,Washington Wizards,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,52.0,1,1,20140402,WAS,BOS
Shot Chart Detail,0021301119,36,2772,Trevor Ariza,1610612764,Washington Wizards,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-150.0,219.0,1,0,20140402,WAS,BOS
Shot Chart Detail,0021301119,57,2772,Trevor Ariza,1610612764,Washington Wizards,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-41.0,4.0,1,0,20140402,WAS,BOS
Shot Chart Detail,0021301119,60,2772,Trevor Ariza,1610612764,Washington Wizards,1,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,6.0,1,0,20140402,WAS,BOS
Shot Chart Detail,0021301119,207,2772,Trevor Ariza,1610612764,Washington Wizards,2,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,113.0,116.0,1,1,20140402,WAS,BOS
Shot Chart Detail,0021301119,249,2772,Trevor Ariza,1610612764,Washington Wizards,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,187.0,1,1,20140402,WAS,BOS
