GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021301096,16,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-34.0,97.0,1,1,20140330,ORL,TOR
Shot Chart Detail,0021301096,18,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-218.0,137.0,1,1,20140330,ORL,TOR
Shot Chart Detail,0021301096,37,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-11.0,1,1,20140330,ORL,TOR
Shot Chart Detail,0021301096,76,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-128.0,230.0,1,0,20140330,ORL,TOR
Shot Chart Detail,0021301096,275,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,136.0,45.0,1,0,20140330,ORL,TOR
Shot Chart Detail,0021301105,20,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-133.0,55.0,1,1,20140331,MIA,TOR
Shot Chart Detail,0021301105,26,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,47.0,1,0,20140331,MIA,TOR
Shot Chart Detail,0021301105,196,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-163.0,214.0,1,0,20140331,MIA,TOR
Shot Chart Detail,0021301105,211,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-223.0,129.0,1,0,20140331,MIA,TOR
Shot Chart Detail,0021301105,270,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,22.0,1,0,20140331,MIA,TOR
Shot Chart Detail,0021301105,303,203082,Terrence Ross,1610612761,Toronto Raptors,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,136.0,-10.0,1,0,20140331,MIA,TOR
Shot Chart Detail,0021301118,54,203082,Terrence Ross,1610612761,Toronto Raptors,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,23.0,254.0,1,0,20140402,TOR,HOU
Shot Chart Detail,0021301118,216,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,32,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-21.0,48.0,1,1,20140402,TOR,HOU
Shot Chart Detail,0021301118,274,203082,Terrence Ross,1610612761,Toronto Raptors,3,11,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-2.0,85.0,1,1,20140402,TOR,HOU
Shot Chart Detail,0021301118,283,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,206.0,159.0,1,0,20140402,TOR,HOU
Shot Chart Detail,0021301118,285,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,26.0,1,1,20140402,TOR,HOU
Shot Chart Detail,0021301118,297,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-221.0,153.0,1,0,20140402,TOR,HOU
Shot Chart Detail,0021301118,304,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,9.0,1,1,20140402,TOR,HOU
Shot Chart Detail,0021301118,490,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,201.0,160.0,1,0,20140402,TOR,HOU
Shot Chart Detail,0021301118,502,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,22,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-10.0,1,1,20140402,TOR,HOU
Shot Chart Detail,0021301118,505,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,179.0,41.0,1,0,20140402,TOR,HOU
Shot Chart Detail,0021301118,521,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-123.0,233.0,1,1,20140402,TOR,HOU
Shot Chart Detail,0021301118,556,203082,Terrence Ross,1610612761,Toronto Raptors,4,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-149.0,6.0,1,0,20140402,TOR,HOU
Shot Chart Detail,0021301131,28,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,40.0,255.0,1,1,20140404,TOR,IND
Shot Chart Detail,0021301131,31,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,58.0,1,1,20140404,TOR,IND
Shot Chart Detail,0021301131,94,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,9.0,1,1,20140404,TOR,IND
Shot Chart Detail,0021301131,105,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-146.0,60.0,1,1,20140404,TOR,IND
Shot Chart Detail,0021301131,202,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,7.0,1,1,20140404,TOR,IND
Shot Chart Detail,0021301131,210,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,59,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,6.0,175.0,1,0,20140404,TOR,IND
Shot Chart Detail,0021301131,223,203082,Terrence Ross,1610612761,Toronto Raptors,3,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,7.0,162.0,1,0,20140404,TOR,IND
Shot Chart Detail,0021301131,232,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,97.0,244.0,1,1,20140404,TOR,IND
Shot Chart Detail,0021301131,243,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-6.0,1,0,20140404,TOR,IND
Shot Chart Detail,0021301131,284,203082,Terrence Ross,1610612761,Toronto Raptors,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-239.0,85.0,1,1,20140404,TOR,IND
Shot Chart Detail,0021301131,303,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,1.0,1,0,20140404,TOR,IND
Shot Chart Detail,0021301131,359,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,-14.0,1,0,20140404,TOR,IND
Shot Chart Detail,0021301131,375,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32.0,10.0,324.0,1,0,20140404,TOR,IND
Shot Chart Detail,0021301131,421,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-73.0,115.0,1,0,20140404,TOR,IND
Shot Chart Detail,0021301131,425,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,17.0,261.0,1,1,20140404,TOR,IND
Shot Chart Detail,0021301131,429,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-240.0,93.0,1,0,20140404,TOR,IND
Shot Chart Detail,0021301131,444,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,91.0,242.0,1,0,20140404,TOR,IND
Shot Chart Detail,0021301148,5,203082,Terrence Ross,1610612761,Toronto Raptors,1,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,4.0,1,0,20140405,MIL,TOR
Shot Chart Detail,0021301148,19,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-205.0,186.0,1,0,20140405,MIL,TOR
Shot Chart Detail,0021301148,25,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-68.0,184.0,1,0,20140405,MIL,TOR
Shot Chart Detail,0021301148,178,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,7.0,1,1,20140405,MIL,TOR
Shot Chart Detail,0021301148,197,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-218.0,138.0,1,0,20140405,MIL,TOR
Shot Chart Detail,0021301148,215,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44.0,-187.0,400.0,1,0,20140405,MIL,TOR
Shot Chart Detail,0021301148,225,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,121.0,217.0,1,1,20140405,MIL,TOR
Shot Chart Detail,0021301148,244,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-202.0,172.0,1,0,20140405,MIL,TOR
Shot Chart Detail,0021301148,284,203082,Terrence Ross,1610612761,Toronto Raptors,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,108.0,227.0,1,0,20140405,MIL,TOR
Shot Chart Detail,0021301164,9,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-237.0,88.0,1,0,20140409,TOR,PHI
Shot Chart Detail,0021301164,12,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,141.0,228.0,1,1,20140409,TOR,PHI
Shot Chart Detail,0021301164,24,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,116.0,233.0,1,0,20140409,TOR,PHI
Shot Chart Detail,0021301164,87,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,1,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,3.0,1,0,20140409,TOR,PHI
Shot Chart Detail,0021301164,357,203082,Terrence Ross,1610612761,Toronto Raptors,3,2,58,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-37.0,263.0,1,1,20140409,TOR,PHI
Shot Chart Detail,0021301164,362,203082,Terrence Ross,1610612761,Toronto Raptors,3,2,7,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,48.0,-5.0,1,0,20140409,TOR,PHI
Shot Chart Detail,0021301164,377,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,0.0,1,1,20140409,TOR,PHI
Shot Chart Detail,0021301177,32,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,69.0,252.0,1,1,20140411,TOR,NYK
Shot Chart Detail,0021301177,37,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,81.0,254.0,1,0,20140411,TOR,NYK
Shot Chart Detail,0021301177,41,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-19.0,113.0,1,0,20140411,TOR,NYK
Shot Chart Detail,0021301177,52,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,14.0,1,1,20140411,TOR,NYK
Shot Chart Detail,0021301177,56,203082,Terrence Ross,1610612761,Toronto Raptors,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,225.0,148.0,1,0,20140411,TOR,NYK
Shot Chart Detail,0021301177,199,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,138.0,228.0,1,0,20140411,TOR,NYK
Shot Chart Detail,0021301177,216,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,1.0,88.0,1,1,20140411,TOR,NYK
Shot Chart Detail,0021301177,257,203082,Terrence Ross,1610612761,Toronto Raptors,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,190.0,181.0,1,1,20140411,TOR,NYK
Shot Chart Detail,0021301177,262,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,223.0,153.0,1,0,20140411,TOR,NYK
Shot Chart Detail,0021301177,291,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,165.0,213.0,1,0,20140411,TOR,NYK
Shot Chart Detail,0021301177,305,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,110.0,1,0,20140411,TOR,NYK
Shot Chart Detail,0021301177,378,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,125.0,252.0,1,0,20140411,TOR,NYK
Shot Chart Detail,0021301198,65,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,4.0,1,1,20140413,DET,TOR
Shot Chart Detail,0021301198,118,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,36.0,1,0,20140413,DET,TOR
Shot Chart Detail,0021301198,267,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,23.0,1,0,20140413,DET,TOR
Shot Chart Detail,0021301198,530,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-201.0,173.0,1,1,20140413,DET,TOR
Shot Chart Detail,0021301205,20,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,217.0,1,0,20140414,TOR,MIL
Shot Chart Detail,0021301205,44,203082,Terrence Ross,1610612761,Toronto Raptors,1,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,99.0,242.0,1,0,20140414,TOR,MIL
Shot Chart Detail,0021301205,49,203082,Terrence Ross,1610612761,Toronto Raptors,1,4,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,116.0,60.0,1,0,20140414,TOR,MIL
Shot Chart Detail,0021301205,80,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-30.0,116.0,1,1,20140414,TOR,MIL
Shot Chart Detail,0021301205,187,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-153.0,119.0,1,0,20140414,TOR,MIL
Shot Chart Detail,0021301205,215,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,0.0,1,0,20140414,TOR,MIL
Shot Chart Detail,0021301205,238,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-3.0,1,1,20140414,TOR,MIL
Shot Chart Detail,0021301205,299,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,234.0,78.0,1,0,20140414,TOR,MIL
Shot Chart Detail,0021301205,500,203082,Terrence Ross,1610612761,Toronto Raptors,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-152.0,205.0,1,1,20140414,TOR,MIL
Shot Chart Detail,0021301226,42,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-13.0,1,0,20140416,NYK,TOR
Shot Chart Detail,0021301226,88,203082,Terrence Ross,1610612761,Toronto Raptors,1,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-134.0,132.0,1,1,20140416,NYK,TOR
Shot Chart Detail,0021301226,106,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,184.0,74.0,1,1,20140416,NYK,TOR
Shot Chart Detail,0021301226,235,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,248.0,56.0,1,0,20140416,NYK,TOR
Shot Chart Detail,0021301226,259,203082,Terrence Ross,1610612761,Toronto Raptors,3,11,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-30.0,39.0,1,0,20140416,NYK,TOR
