GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300768,71,202718,Chandler Parsons,1610612745,Houston Rockets,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,84.0,241.0,1,0,20140210,MIN,HOU
Shot Chart Detail,0021300768,87,202718,Chandler Parsons,1610612745,Houston Rockets,1,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,17.0,1,1,20140210,MIN,HOU
Shot Chart Detail,0021300768,106,202718,Chandler Parsons,1610612745,Houston Rockets,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,223.0,85.0,1,0,20140210,MIN,HOU
Shot Chart Detail,0021300768,110,202718,Chandler Parsons,1610612745,Houston Rockets,1,2,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,1.0,1,1,20140210,MIN,HOU
Shot Chart Detail,0021300768,181,202718,Chandler Parsons,1610612745,Houston Rockets,2,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,9.0,1,1,20140210,MIN,HOU
Shot Chart Detail,0021300768,221,202718,Chandler Parsons,1610612745,Houston Rockets,2,4,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,1,20140210,MIN,HOU
Shot Chart Detail,0021300768,234,202718,Chandler Parsons,1610612745,Houston Rockets,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,103.0,167.0,1,0,20140210,MIN,HOU
Shot Chart Detail,0021300768,417,202718,Chandler Parsons,1610612745,Houston Rockets,4,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-101.0,170.0,1,0,20140210,MIN,HOU
Shot Chart Detail,0021300768,424,202718,Chandler Parsons,1610612745,Houston Rockets,4,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20140210,MIN,HOU
Shot Chart Detail,0021300768,433,202718,Chandler Parsons,1610612745,Houston Rockets,4,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,15.0,1,1,20140210,MIN,HOU
Shot Chart Detail,0021300768,459,202718,Chandler Parsons,1610612745,Houston Rockets,4,6,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,1,20140210,MIN,HOU
Shot Chart Detail,0021300768,461,202718,Chandler Parsons,1610612745,Houston Rockets,4,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,4.0,1,0,20140210,MIN,HOU
Shot Chart Detail,0021300768,499,202718,Chandler Parsons,1610612745,Houston Rockets,4,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-8.0,1,1,20140210,MIN,HOU
Shot Chart Detail,0021300784,6,202718,Chandler Parsons,1610612745,Houston Rockets,1,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,7.0,1,0,20140212,HOU,WAS
Shot Chart Detail,0021300784,7,202718,Chandler Parsons,1610612745,Houston Rockets,1,11,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-5.0,1,1,20140212,HOU,WAS
Shot Chart Detail,0021300784,66,202718,Chandler Parsons,1610612745,Houston Rockets,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,4.0,1,1,20140212,HOU,WAS
Shot Chart Detail,0021300784,85,202718,Chandler Parsons,1610612745,Houston Rockets,1,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,25.0,1,0,20140212,HOU,WAS
Shot Chart Detail,0021300784,86,202718,Chandler Parsons,1610612745,Houston Rockets,1,4,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,14.0,1,0,20140212,HOU,WAS
Shot Chart Detail,0021300784,91,202718,Chandler Parsons,1610612745,Houston Rockets,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,14.0,1,0,20140212,HOU,WAS
Shot Chart Detail,0021300784,247,202718,Chandler Parsons,1610612745,Houston Rockets,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,10.0,261.0,1,1,20140212,HOU,WAS
Shot Chart Detail,0021300784,313,202718,Chandler Parsons,1610612745,Houston Rockets,3,11,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-49.0,45.0,1,1,20140212,HOU,WAS
Shot Chart Detail,0021300784,331,202718,Chandler Parsons,1610612745,Houston Rockets,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-108.0,225.0,1,0,20140212,HOU,WAS
Shot Chart Detail,0021300784,383,202718,Chandler Parsons,1610612745,Houston Rockets,3,5,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,15.0,1,1,20140212,HOU,WAS
Shot Chart Detail,0021300784,457,202718,Chandler Parsons,1610612745,Houston Rockets,4,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,9.0,190.0,1,0,20140212,HOU,WAS
Shot Chart Detail,0021300784,461,202718,Chandler Parsons,1610612745,Houston Rockets,4,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,7.0,1,1,20140212,HOU,WAS
Shot Chart Detail,0021300784,476,202718,Chandler Parsons,1610612745,Houston Rockets,4,8,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-64.0,26.0,1,0,20140212,HOU,WAS
Shot Chart Detail,0021300784,518,202718,Chandler Parsons,1610612745,Houston Rockets,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-127.0,213.0,1,1,20140212,HOU,WAS
Shot Chart Detail,0021300784,574,202718,Chandler Parsons,1610612745,Houston Rockets,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,197.0,1,0,20140212,HOU,WAS
Shot Chart Detail,0021300811,30,202718,Chandler Parsons,1610612745,Houston Rockets,1,8,57,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-4.0,58.0,1,1,20140219,LAL,HOU
Shot Chart Detail,0021300811,46,202718,Chandler Parsons,1610612745,Houston Rockets,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,4.0,1,0,20140219,LAL,HOU
Shot Chart Detail,0021300811,51,202718,Chandler Parsons,1610612745,Houston Rockets,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,21.0,30.0,1,0,20140219,LAL,HOU
Shot Chart Detail,0021300811,61,202718,Chandler Parsons,1610612745,Houston Rockets,1,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,22.0,1,1,20140219,LAL,HOU
Shot Chart Detail,0021300811,83,202718,Chandler Parsons,1610612745,Houston Rockets,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,121.0,162.0,1,0,20140219,LAL,HOU
Shot Chart Detail,0021300811,104,202718,Chandler Parsons,1610612745,Houston Rockets,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,11.0,1,1,20140219,LAL,HOU
Shot Chart Detail,0021300811,106,202718,Chandler Parsons,1610612745,Houston Rockets,1,1,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,25.0,1,1,20140219,LAL,HOU
Shot Chart Detail,0021300811,124,202718,Chandler Parsons,1610612745,Houston Rockets,1,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,23.0,1,0,20140219,LAL,HOU
Shot Chart Detail,0021300811,241,202718,Chandler Parsons,1610612745,Houston Rockets,2,2,41,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20140219,LAL,HOU
Shot Chart Detail,0021300811,273,202718,Chandler Parsons,1610612745,Houston Rockets,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,33.0,1,1,20140219,LAL,HOU
Shot Chart Detail,0021300811,330,202718,Chandler Parsons,1610612745,Houston Rockets,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,208.0,1,0,20140219,LAL,HOU
Shot Chart Detail,0021300811,354,202718,Chandler Parsons,1610612745,Houston Rockets,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,72.0,137.0,1,0,20140219,LAL,HOU
Shot Chart Detail,0021300811,373,202718,Chandler Parsons,1610612745,Houston Rockets,3,2,24,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-49.0,31.0,1,1,20140219,LAL,HOU
Shot Chart Detail,0021300811,380,202718,Chandler Parsons,1610612745,Houston Rockets,3,1,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-16.0,183.0,1,1,20140219,LAL,HOU
Shot Chart Detail,0021300814,2,202718,Chandler Parsons,1610612745,Houston Rockets,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-65.0,175.0,1,0,20140220,GSW,HOU
Shot Chart Detail,0021300814,6,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,80.0,260.0,1,0,20140220,GSW,HOU
Shot Chart Detail,0021300814,10,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,39,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,12.0,1,1,20140220,GSW,HOU
Shot Chart Detail,0021300814,18,202718,Chandler Parsons,1610612745,Houston Rockets,1,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,22.0,1,1,20140220,GSW,HOU
Shot Chart Detail,0021300814,64,202718,Chandler Parsons,1610612745,Houston Rockets,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,94.0,115.0,1,0,20140220,GSW,HOU
Shot Chart Detail,0021300814,83,202718,Chandler Parsons,1610612745,Houston Rockets,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,1.0,1,1,20140220,GSW,HOU
Shot Chart Detail,0021300814,175,202718,Chandler Parsons,1610612745,Houston Rockets,2,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,168.0,217.0,1,0,20140220,GSW,HOU
Shot Chart Detail,0021300814,236,202718,Chandler Parsons,1610612745,Houston Rockets,2,3,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,3.0,1,1,20140220,GSW,HOU
Shot Chart Detail,0021300814,248,202718,Chandler Parsons,1610612745,Houston Rockets,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-56.0,52.0,1,0,20140220,GSW,HOU
Shot Chart Detail,0021300814,269,202718,Chandler Parsons,1610612745,Houston Rockets,2,1,46,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,41.0,1,0,20140220,GSW,HOU
Shot Chart Detail,0021300814,284,202718,Chandler Parsons,1610612745,Houston Rockets,2,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,19.0,1,1,20140220,GSW,HOU
Shot Chart Detail,0021300814,307,202718,Chandler Parsons,1610612745,Houston Rockets,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,113.0,228.0,1,0,20140220,GSW,HOU
Shot Chart Detail,0021300814,314,202718,Chandler Parsons,1610612745,Houston Rockets,3,9,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,39.0,112.0,1,1,20140220,GSW,HOU
Shot Chart Detail,0021300814,387,202718,Chandler Parsons,1610612745,Houston Rockets,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,12.0,1,0,20140220,GSW,HOU
Shot Chart Detail,0021300814,391,202718,Chandler Parsons,1610612745,Houston Rockets,3,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,15.0,1,0,20140220,GSW,HOU
Shot Chart Detail,0021300814,395,202718,Chandler Parsons,1610612745,Houston Rockets,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-48.0,34.0,1,0,20140220,GSW,HOU
Shot Chart Detail,0021300814,458,202718,Chandler Parsons,1610612745,Houston Rockets,4,8,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,19.0,1,0,20140220,GSW,HOU
Shot Chart Detail,0021300814,466,202718,Chandler Parsons,1610612745,Houston Rockets,4,7,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,23.0,1,0,20140220,GSW,HOU
Shot Chart Detail,0021300814,512,202718,Chandler Parsons,1610612745,Houston Rockets,4,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,170.0,201.0,1,0,20140220,GSW,HOU
Shot Chart Detail,0021300814,521,202718,Chandler Parsons,1610612745,Houston Rockets,4,2,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-68.0,255.0,1,1,20140220,GSW,HOU
Shot Chart Detail,0021300814,523,202718,Chandler Parsons,1610612745,Houston Rockets,4,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-152.0,198.0,1,0,20140220,GSW,HOU
Shot Chart Detail,0021300814,562,202718,Chandler Parsons,1610612745,Houston Rockets,5,3,6,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-84.0,22.0,1,1,20140220,GSW,HOU
Shot Chart Detail,0021300814,567,202718,Chandler Parsons,1610612745,Houston Rockets,5,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,99.0,261.0,1,0,20140220,GSW,HOU
Shot Chart Detail,0021300814,579,202718,Chandler Parsons,1610612745,Houston Rockets,5,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,12.0,1,0,20140220,GSW,HOU
Shot Chart Detail,0021300838,53,202718,Chandler Parsons,1610612745,Houston Rockets,1,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,1.0,1,1,20140223,PHX,HOU
Shot Chart Detail,0021300838,90,202718,Chandler Parsons,1610612745,Houston Rockets,1,3,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-84.0,126.0,1,0,20140223,PHX,HOU
Shot Chart Detail,0021300838,94,202718,Chandler Parsons,1610612745,Houston Rockets,1,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,9.0,1,0,20140223,PHX,HOU
Shot Chart Detail,0021300838,183,202718,Chandler Parsons,1610612745,Houston Rockets,2,7,1,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,31.0,1,1,20140223,PHX,HOU
Shot Chart Detail,0021300838,214,202718,Chandler Parsons,1610612745,Houston Rockets,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-92.0,224.0,1,0,20140223,PHX,HOU
Shot Chart Detail,0021300838,237,202718,Chandler Parsons,1610612745,Houston Rockets,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,0.0,1,1,20140223,PHX,HOU
Shot Chart Detail,0021300838,291,202718,Chandler Parsons,1610612745,Houston Rockets,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-100.0,187.0,1,0,20140223,PHX,HOU
Shot Chart Detail,0021300838,341,202718,Chandler Parsons,1610612745,Houston Rockets,3,5,3,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-26.0,17.0,1,1,20140223,PHX,HOU
Shot Chart Detail,0021300838,351,202718,Chandler Parsons,1610612745,Houston Rockets,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,75.0,52.0,1,0,20140223,PHX,HOU
Shot Chart Detail,0021300838,364,202718,Chandler Parsons,1610612745,Houston Rockets,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,185.0,172.0,1,0,20140223,PHX,HOU
Shot Chart Detail,0021300838,377,202718,Chandler Parsons,1610612745,Houston Rockets,3,0,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,25.0,1,1,20140223,PHX,HOU
Shot Chart Detail,0021300838,381,202718,Chandler Parsons,1610612745,Houston Rockets,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-127.0,209.0,1,0,20140223,PHX,HOU
Shot Chart Detail,0021300852,11,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,1.0,77.0,1,0,20140225,SAC,HOU
Shot Chart Detail,0021300852,40,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,203.0,1,1,20140225,SAC,HOU
Shot Chart Detail,0021300852,78,202718,Chandler Parsons,1610612745,Houston Rockets,1,4,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,20.0,1,1,20140225,SAC,HOU
Shot Chart Detail,0021300852,94,202718,Chandler Parsons,1610612745,Houston Rockets,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-35.0,173.0,1,0,20140225,SAC,HOU
Shot Chart Detail,0021300852,187,202718,Chandler Parsons,1610612745,Houston Rockets,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-29.0,64.0,1,0,20140225,SAC,HOU
Shot Chart Detail,0021300852,243,202718,Chandler Parsons,1610612745,Houston Rockets,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,14.0,1,1,20140225,SAC,HOU
Shot Chart Detail,0021300852,373,202718,Chandler Parsons,1610612745,Houston Rockets,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,19.0,1,0,20140225,SAC,HOU
Shot Chart Detail,0021300852,380,202718,Chandler Parsons,1610612745,Houston Rockets,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,77.0,241.0,1,0,20140225,SAC,HOU
Shot Chart Detail,0021300862,7,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,59.0,183.0,1,0,20140226,LAC,HOU
Shot Chart Detail,0021300862,10,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,116.0,242.0,1,0,20140226,LAC,HOU
Shot Chart Detail,0021300862,46,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,20.0,1,0,20140226,LAC,HOU
Shot Chart Detail,0021300862,56,202718,Chandler Parsons,1610612745,Houston Rockets,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,18.0,53.0,1,0,20140226,LAC,HOU
Shot Chart Detail,0021300862,148,202718,Chandler Parsons,1610612745,Houston Rockets,2,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,23.0,1,0,20140226,LAC,HOU
Shot Chart Detail,0021300862,196,202718,Chandler Parsons,1610612745,Houston Rockets,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,248.0,58.0,1,0,20140226,LAC,HOU
Shot Chart Detail,0021300862,277,202718,Chandler Parsons,1610612745,Houston Rockets,3,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,20.0,1,1,20140226,LAC,HOU
Shot Chart Detail,0021300862,286,202718,Chandler Parsons,1610612745,Houston Rockets,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,54.0,45.0,1,0,20140226,LAC,HOU
Shot Chart Detail,0021300862,302,202718,Chandler Parsons,1610612745,Houston Rockets,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-5.0,1,0,20140226,LAC,HOU
Shot Chart Detail,0021300862,326,202718,Chandler Parsons,1610612745,Houston Rockets,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,10.0,48.0,1,0,20140226,LAC,HOU
Shot Chart Detail,0021300862,327,202718,Chandler Parsons,1610612745,Houston Rockets,3,5,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,15.0,1,1,20140226,LAC,HOU
Shot Chart Detail,0021300862,478,202718,Chandler Parsons,1610612745,Houston Rockets,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,11.0,1,0,20140226,LAC,HOU
Shot Chart Detail,0021300862,486,202718,Chandler Parsons,1610612745,Houston Rockets,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,173.0,209.0,1,1,20140226,LAC,HOU
Shot Chart Detail,0021300900,2,202718,Chandler Parsons,1610612745,Houston Rockets,1,11,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-172.0,77.0,1,1,20140304,HOU,MIA
Shot Chart Detail,0021300900,78,202718,Chandler Parsons,1610612745,Houston Rockets,1,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,9.0,1,0,20140304,HOU,MIA
Shot Chart Detail,0021300900,91,202718,Chandler Parsons,1610612745,Houston Rockets,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,22.0,1,1,20140304,HOU,MIA
Shot Chart Detail,0021300900,266,202718,Chandler Parsons,1610612745,Houston Rockets,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,94.0,230.0,1,0,20140304,HOU,MIA
Shot Chart Detail,0021300900,319,202718,Chandler Parsons,1610612745,Houston Rockets,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,147.0,201.0,1,0,20140304,HOU,MIA
Shot Chart Detail,0021300900,324,202718,Chandler Parsons,1610612745,Houston Rockets,3,8,40,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20140304,HOU,MIA
Shot Chart Detail,0021300900,341,202718,Chandler Parsons,1610612745,Houston Rockets,3,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,37.0,1,1,20140304,HOU,MIA
Shot Chart Detail,0021300900,344,202718,Chandler Parsons,1610612745,Houston Rockets,3,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-10.0,105.0,1,1,20140304,HOU,MIA
