GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021301133,577,202341,James Anderson,1610612755,Philadelphia 76ers,4,0,56,Missed Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-26.0,26.0,1,0,20140404,BOS,PHI
Shot Chart Detail,0021301147,3,202341,James Anderson,1610612755,Philadelphia 76ers,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-3.0,1,1,20140405,PHI,BKN
Shot Chart Detail,0021301147,5,202341,James Anderson,1610612755,Philadelphia 76ers,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,165.0,183.0,1,0,20140405,PHI,BKN
Shot Chart Detail,0021301147,23,202341,James Anderson,1610612755,Philadelphia 76ers,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-130.0,172.0,1,0,20140405,PHI,BKN
Shot Chart Detail,0021301147,31,202341,James Anderson,1610612755,Philadelphia 76ers,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-41.0,151.0,1,0,20140405,PHI,BKN
Shot Chart Detail,0021301147,34,202341,James Anderson,1610612755,Philadelphia 76ers,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,6.0,1,0,20140405,PHI,BKN
Shot Chart Detail,0021301147,162,202341,James Anderson,1610612755,Philadelphia 76ers,2,7,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-11.0,1,1,20140405,PHI,BKN
Shot Chart Detail,0021301147,174,202341,James Anderson,1610612755,Philadelphia 76ers,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,116.0,239.0,1,0,20140405,PHI,BKN
Shot Chart Detail,0021301147,191,202341,James Anderson,1610612755,Philadelphia 76ers,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,204.0,168.0,1,0,20140405,PHI,BKN
Shot Chart Detail,0021301147,254,202341,James Anderson,1610612755,Philadelphia 76ers,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-114.0,97.0,1,0,20140405,PHI,BKN
Shot Chart Detail,0021301164,11,202341,James Anderson,1610612755,Philadelphia 76ers,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-120.0,236.0,1,1,20140409,TOR,PHI
Shot Chart Detail,0021301164,13,202341,James Anderson,1610612755,Philadelphia 76ers,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,-10.0,1,1,20140409,TOR,PHI
Shot Chart Detail,0021301164,16,202341,James Anderson,1610612755,Philadelphia 76ers,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-114.0,236.0,1,1,20140409,TOR,PHI
Shot Chart Detail,0021301164,151,202341,James Anderson,1610612755,Philadelphia 76ers,2,8,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,67.0,55.0,1,0,20140409,TOR,PHI
Shot Chart Detail,0021301164,201,202341,James Anderson,1610612755,Philadelphia 76ers,2,6,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,41.0,1,0,20140409,TOR,PHI
Shot Chart Detail,0021301164,223,202341,James Anderson,1610612755,Philadelphia 76ers,2,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,25.0,1,0,20140409,TOR,PHI
Shot Chart Detail,0021301164,286,202341,James Anderson,1610612755,Philadelphia 76ers,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-217.0,160.0,1,0,20140409,TOR,PHI
Shot Chart Detail,0021301164,323,202341,James Anderson,1610612755,Philadelphia 76ers,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,56.0,260.0,1,1,20140409,TOR,PHI
Shot Chart Detail,0021301164,356,202341,James Anderson,1610612755,Philadelphia 76ers,3,3,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,9.0,260.0,1,1,20140409,TOR,PHI
Shot Chart Detail,0021301164,480,202341,James Anderson,1610612755,Philadelphia 76ers,4,4,21,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,26.0,1,0,20140409,TOR,PHI
Shot Chart Detail,0021301164,485,202341,James Anderson,1610612755,Philadelphia 76ers,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,15.0,1,0,20140409,TOR,PHI
Shot Chart Detail,0021301164,500,202341,James Anderson,1610612755,Philadelphia 76ers,4,1,38,Missed Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,33.0,1,0,20140409,TOR,PHI
Shot Chart Detail,0021301164,531,202341,James Anderson,1610612755,Philadelphia 76ers,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,106.0,231.0,1,0,20140409,TOR,PHI
Shot Chart Detail,0021301164,535,202341,James Anderson,1610612755,Philadelphia 76ers,4,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20140409,TOR,PHI
Shot Chart Detail,0021301182,46,202341,James Anderson,1610612755,Philadelphia 76ers,1,6,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-152.0,56.0,1,0,20140411,MEM,PHI
Shot Chart Detail,0021301182,155,202341,James Anderson,1610612755,Philadelphia 76ers,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,113.0,236.0,1,1,20140411,MEM,PHI
Shot Chart Detail,0021301182,225,202341,James Anderson,1610612755,Philadelphia 76ers,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-210.0,134.0,1,0,20140411,MEM,PHI
Shot Chart Detail,0021301182,286,202341,James Anderson,1610612755,Philadelphia 76ers,3,6,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20140411,MEM,PHI
Shot Chart Detail,0021301190,33,202341,James Anderson,1610612755,Philadelphia 76ers,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-73.0,274.0,1,0,20140412,CHA,PHI
Shot Chart Detail,0021301190,36,202341,James Anderson,1610612755,Philadelphia 76ers,1,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,14.0,1,1,20140412,CHA,PHI
Shot Chart Detail,0021301190,191,202341,James Anderson,1610612755,Philadelphia 76ers,2,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,11.0,1,0,20140412,CHA,PHI
Shot Chart Detail,0021301190,194,202341,James Anderson,1610612755,Philadelphia 76ers,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,234.0,63.0,1,0,20140412,CHA,PHI
Shot Chart Detail,0021301190,217,202341,James Anderson,1610612755,Philadelphia 76ers,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,201.0,1,0,20140412,CHA,PHI
Shot Chart Detail,0021301190,244,202341,James Anderson,1610612755,Philadelphia 76ers,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,146.0,1,1,20140412,CHA,PHI
Shot Chart Detail,0021301190,257,202341,James Anderson,1610612755,Philadelphia 76ers,3,10,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-11.0,88.0,1,1,20140412,CHA,PHI
Shot Chart Detail,0021301190,282,202341,James Anderson,1610612755,Philadelphia 76ers,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,33.0,1,0,20140412,CHA,PHI
Shot Chart Detail,0021301190,334,202341,James Anderson,1610612755,Philadelphia 76ers,3,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,0,20140412,CHA,PHI
Shot Chart Detail,0021301190,345,202341,James Anderson,1610612755,Philadelphia 76ers,3,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,9.0,1,0,20140412,CHA,PHI
Shot Chart Detail,0021301190,548,202341,James Anderson,1610612755,Philadelphia 76ers,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-187.0,189.0,1,0,20140412,CHA,PHI
Shot Chart Detail,0021301204,27,202341,James Anderson,1610612755,Philadelphia 76ers,1,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-11.0,1,0,20140414,PHI,BOS
Shot Chart Detail,0021301204,271,202341,James Anderson,1610612755,Philadelphia 76ers,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,11.0,1,0,20140414,PHI,BOS
Shot Chart Detail,0021301204,283,202341,James Anderson,1610612755,Philadelphia 76ers,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-117.0,41.0,1,0,20140414,PHI,BOS
Shot Chart Detail,0021301204,308,202341,James Anderson,1610612755,Philadelphia 76ers,3,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,14.0,1,0,20140414,PHI,BOS
Shot Chart Detail,0021301204,324,202341,James Anderson,1610612755,Philadelphia 76ers,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-201.0,214.0,1,0,20140414,PHI,BOS
Shot Chart Detail,0021301204,337,202341,James Anderson,1610612755,Philadelphia 76ers,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,146.0,1,1,20140414,PHI,BOS
Shot Chart Detail,0021301204,486,202341,James Anderson,1610612755,Philadelphia 76ers,4,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,9.0,1,0,20140414,PHI,BOS
Shot Chart Detail,0021301204,531,202341,James Anderson,1610612755,Philadelphia 76ers,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20140414,PHI,BOS
Shot Chart Detail,0021301225,12,202341,James Anderson,1610612755,Philadelphia 76ers,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,3.0,1,1,20140416,MIA,PHI
Shot Chart Detail,0021301225,52,202341,James Anderson,1610612755,Philadelphia 76ers,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,187.0,189.0,1,1,20140416,MIA,PHI
Shot Chart Detail,0021301225,60,202341,James Anderson,1610612755,Philadelphia 76ers,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,203.0,1.0,1,0,20140416,MIA,PHI
Shot Chart Detail,0021301225,157,202341,James Anderson,1610612755,Philadelphia 76ers,2,6,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20140416,MIA,PHI
Shot Chart Detail,0021301225,254,202341,James Anderson,1610612755,Philadelphia 76ers,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-136.0,9.0,1,0,20140416,MIA,PHI
