GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600705,105,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-35.0,156.0,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,115,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-83.0,97.0,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,117,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,21.0,1,0,20170128,MIA,DET
Shot Chart Detail,0021600705,131,202699,Tobias Harris,1610612765,Detroit Pistons,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-47.0,193.0,1,0,20170128,MIA,DET
Shot Chart Detail,0021600705,160,202699,Tobias Harris,1610612765,Detroit Pistons,2,8,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,35.0,31.0,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,197,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,13.0,1,0,20170128,MIA,DET
Shot Chart Detail,0021600705,315,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-17.0,90.0,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,343,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,370,202699,Tobias Harris,1610612765,Detroit Pistons,4,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,50.0,165.0,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,381,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,107.0,159.0,1,0,20170128,MIA,DET
Shot Chart Detail,0021600705,466,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-16.0,47.0,1,1,20170128,MIA,DET
Shot Chart Detail,0021600721,63,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,78.0,90.0,1,1,20170130,BOS,DET
Shot Chart Detail,0021600721,65,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-60.0,134.0,1,1,20170130,BOS,DET
Shot Chart Detail,0021600721,68,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-24.0,139.0,1,0,20170130,BOS,DET
Shot Chart Detail,0021600721,72,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,114.0,139.0,1,1,20170130,BOS,DET
Shot Chart Detail,0021600721,98,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,192.0,232.0,1,0,20170130,BOS,DET
Shot Chart Detail,0021600721,124,202699,Tobias Harris,1610612765,Detroit Pistons,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-96.0,234.0,1,0,20170130,BOS,DET
Shot Chart Detail,0021600721,130,202699,Tobias Harris,1610612765,Detroit Pistons,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,42.0,44.0,1,0,20170130,BOS,DET
Shot Chart Detail,0021600721,228,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-89.0,239.0,1,0,20170130,BOS,DET
Shot Chart Detail,0021600721,351,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,11.0,1,1,20170130,BOS,DET
Shot Chart Detail,0021600721,365,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,0,20170130,BOS,DET
Shot Chart Detail,0021600721,415,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,7.0,1,1,20170130,BOS,DET
Shot Chart Detail,0021600721,423,202699,Tobias Harris,1610612765,Detroit Pistons,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,3.0,1,0,20170130,BOS,DET
Shot Chart Detail,0021600721,506,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,2.0,1,1,20170130,BOS,DET
Shot Chart Detail,0021600721,561,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,1,20170130,BOS,DET
Shot Chart Detail,0021600735,90,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,-10.0,1,1,20170201,DET,NOP
Shot Chart Detail,0021600735,98,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-142.0,234.0,1,0,20170201,DET,NOP
Shot Chart Detail,0021600735,103,202699,Tobias Harris,1610612765,Detroit Pistons,2,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-99.0,136.0,1,1,20170201,DET,NOP
Shot Chart Detail,0021600735,106,202699,Tobias Harris,1610612765,Detroit Pistons,2,11,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,13.0,1,1,20170201,DET,NOP
Shot Chart Detail,0021600735,116,202699,Tobias Harris,1610612765,Detroit Pistons,2,10,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-32.0,41.0,1,1,20170201,DET,NOP
Shot Chart Detail,0021600735,183,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,78.0,16.0,1,1,20170201,DET,NOP
Shot Chart Detail,0021600735,195,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170201,DET,NOP
Shot Chart Detail,0021600735,273,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-169.0,208.0,1,0,20170201,DET,NOP
Shot Chart Detail,0021600735,288,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-115.0,38.0,1,0,20170201,DET,NOP
Shot Chart Detail,0021600735,301,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,3.0,1,1,20170201,DET,NOP
Shot Chart Detail,0021600735,305,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-56.0,13.0,1,1,20170201,DET,NOP
Shot Chart Detail,0021600735,322,202699,Tobias Harris,1610612765,Detroit Pistons,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,43.0,1,0,20170201,DET,NOP
Shot Chart Detail,0021600735,348,202699,Tobias Harris,1610612765,Detroit Pistons,4,8,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170201,DET,NOP
Shot Chart Detail,0021600748,75,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,38.0,1,1,20170203,DET,MIN
Shot Chart Detail,0021600748,143,202699,Tobias Harris,1610612765,Detroit Pistons,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,153.0,195.0,1,1,20170203,DET,MIN
Shot Chart Detail,0021600748,145,202699,Tobias Harris,1610612765,Detroit Pistons,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,36.0,1,0,20170203,DET,MIN
Shot Chart Detail,0021600748,147,202699,Tobias Harris,1610612765,Detroit Pistons,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,57.0,1,0,20170203,DET,MIN
Shot Chart Detail,0021600748,175,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-102.0,252.0,1,0,20170203,DET,MIN
Shot Chart Detail,0021600748,179,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-63.0,16.0,1,1,20170203,DET,MIN
Shot Chart Detail,0021600748,185,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,13.0,1,0,20170203,DET,MIN
Shot Chart Detail,0021600748,346,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-122.0,51.0,1,0,20170203,DET,MIN
Shot Chart Detail,0021600748,360,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,45.0,259.0,1,1,20170203,DET,MIN
Shot Chart Detail,0021600748,365,202699,Tobias Harris,1610612765,Detroit Pistons,4,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,26.0,1,0,20170203,DET,MIN
Shot Chart Detail,0021600748,370,202699,Tobias Harris,1610612765,Detroit Pistons,4,11,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-27.0,57.0,1,1,20170203,DET,MIN
Shot Chart Detail,0021600748,394,202699,Tobias Harris,1610612765,Detroit Pistons,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,13.0,1,0,20170203,DET,MIN
Shot Chart Detail,0021600757,72,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,117.0,51.0,1,0,20170204,IND,DET
Shot Chart Detail,0021600757,104,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,24.0,1,1,20170204,IND,DET
Shot Chart Detail,0021600757,111,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-63.0,169.0,1,1,20170204,IND,DET
Shot Chart Detail,0021600757,138,202699,Tobias Harris,1610612765,Detroit Pistons,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-68.0,247.0,1,0,20170204,IND,DET
Shot Chart Detail,0021600757,145,202699,Tobias Harris,1610612765,Detroit Pistons,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-84.0,242.0,1,0,20170204,IND,DET
Shot Chart Detail,0021600757,157,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,16.0,1,0,20170204,IND,DET
Shot Chart Detail,0021600757,371,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,2.0,160.0,1,0,20170204,IND,DET
Shot Chart Detail,0021600757,384,202699,Tobias Harris,1610612765,Detroit Pistons,4,10,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,13.0,1,0,20170204,IND,DET
Shot Chart Detail,0021600757,414,202699,Tobias Harris,1610612765,Detroit Pistons,4,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,158.0,13.0,1,0,20170204,IND,DET
Shot Chart Detail,0021600773,101,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600773,154,202699,Tobias Harris,1610612765,Detroit Pistons,2,9,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170206,DET,PHI
Shot Chart Detail,0021600773,359,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,8.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600773,408,202699,Tobias Harris,1610612765,Detroit Pistons,4,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,71.0,159.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600773,439,202699,Tobias Harris,1610612765,Detroit Pistons,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,16.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600773,441,202699,Tobias Harris,1610612765,Detroit Pistons,4,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,57.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600773,446,202699,Tobias Harris,1610612765,Detroit Pistons,4,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-1.0,151.0,1,1,20170206,DET,PHI
Shot Chart Detail,0021600773,470,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170206,DET,PHI
Shot Chart Detail,0021600773,486,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-84.0,7.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600773,490,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-6.0,41.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600786,76,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,31.0,1,1,20170208,DET,LAL
Shot Chart Detail,0021600786,81,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,236.0,105.0,1,0,20170208,DET,LAL
Shot Chart Detail,0021600786,153,202699,Tobias Harris,1610612765,Detroit Pistons,2,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-120.0,129.0,1,1,20170208,DET,LAL
Shot Chart Detail,0021600786,161,202699,Tobias Harris,1610612765,Detroit Pistons,2,10,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170208,DET,LAL
Shot Chart Detail,0021600786,199,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,127.0,134.0,1,0,20170208,DET,LAL
Shot Chart Detail,0021600786,205,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,0.0,1,1,20170208,DET,LAL
Shot Chart Detail,0021600786,219,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,31.0,1,1,20170208,DET,LAL
Shot Chart Detail,0021600786,357,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-212.0,164.0,1,1,20170208,DET,LAL
Shot Chart Detail,0021600786,365,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-124.0,11.0,1,0,20170208,DET,LAL
Shot Chart Detail,0021600786,382,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-135.0,46.0,1,0,20170208,DET,LAL
Shot Chart Detail,0021600786,425,202699,Tobias Harris,1610612765,Detroit Pistons,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,7.0,1,0,20170208,DET,LAL
Shot Chart Detail,0021600786,536,202699,Tobias Harris,1610612765,Detroit Pistons,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20170208,DET,LAL
Shot Chart Detail,0021600801,73,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20170210,DET,SAS
Shot Chart Detail,0021600801,146,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-63.0,18.0,1,0,20170210,DET,SAS
Shot Chart Detail,0021600801,151,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-6.0,129.0,1,0,20170210,DET,SAS
Shot Chart Detail,0021600801,165,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,11.0,1,1,20170210,DET,SAS
Shot Chart Detail,0021600801,181,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,102.0,244.0,1,0,20170210,DET,SAS
Shot Chart Detail,0021600801,329,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-84.0,33.0,1,1,20170210,DET,SAS
Shot Chart Detail,0021600801,346,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20170210,DET,SAS
Shot Chart Detail,0021600801,367,202699,Tobias Harris,1610612765,Detroit Pistons,4,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-83.0,47.0,1,1,20170210,DET,SAS
Shot Chart Detail,0021600801,389,202699,Tobias Harris,1610612765,Detroit Pistons,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,56.0,52.0,1,0,20170210,DET,SAS
Shot Chart Detail,0021600801,397,202699,Tobias Harris,1610612765,Detroit Pistons,4,7,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,18.0,1,1,20170210,DET,SAS
Shot Chart Detail,0021600801,434,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,27.0,124.0,1,0,20170210,DET,SAS
Shot Chart Detail,0021600801,458,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20170210,DET,SAS
Shot Chart Detail,0021600818,93,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,200.0,1,1,20170212,TOR,DET
Shot Chart Detail,0021600818,140,202699,Tobias Harris,1610612765,Detroit Pistons,2,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20170212,TOR,DET
Shot Chart Detail,0021600818,172,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-24.0,242.0,1,0,20170212,TOR,DET
Shot Chart Detail,0021600818,177,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,47.0,1,0,20170212,TOR,DET
Shot Chart Detail,0021600818,236,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,33.0,1,1,20170212,TOR,DET
Shot Chart Detail,0021600818,346,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,45,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,21.0,1,1,20170212,TOR,DET
Shot Chart Detail,0021600818,375,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,1,20170212,TOR,DET
Shot Chart Detail,0021600818,380,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-43.0,237.0,1,1,20170212,TOR,DET
Shot Chart Detail,0021600818,383,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-101.0,228.0,1,0,20170212,TOR,DET
Shot Chart Detail,0021600818,407,202699,Tobias Harris,1610612765,Detroit Pistons,4,10,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-14.0,77.0,1,0,20170212,TOR,DET
Shot Chart Detail,0021600818,414,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-155.0,46.0,1,1,20170212,TOR,DET
Shot Chart Detail,0021600818,479,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-84.0,121.0,1,1,20170212,TOR,DET
Shot Chart Detail,0021600818,496,202699,Tobias Harris,1610612765,Detroit Pistons,4,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-74.0,175.0,1,1,20170212,TOR,DET
Shot Chart Detail,0021600824,57,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-19.0,77.0,1,0,20170213,MIL,DET
Shot Chart Detail,0021600824,69,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-37.0,95.0,1,1,20170213,MIL,DET
Shot Chart Detail,0021600824,87,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,7.0,1,0,20170213,MIL,DET
Shot Chart Detail,0021600824,89,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,14.0,1,0,20170213,MIL,DET
