GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601061,141,202704,Reggie Jackson,1610612765,Detroit Pistons,2,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,1,20170322,CHI,DET
Shot Chart Detail,0021601061,144,202704,Reggie Jackson,1610612765,Detroit Pistons,2,8,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-74.0,210.0,1,0,20170322,CHI,DET
Shot Chart Detail,0021601061,292,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-16.0,1,0,20170322,CHI,DET
Shot Chart Detail,0021601061,328,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,1,20170322,CHI,DET
Shot Chart Detail,0021601061,366,202704,Reggie Jackson,1610612765,Detroit Pistons,3,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,11.0,1,1,20170322,CHI,DET
Shot Chart Detail,0021601061,371,202704,Reggie Jackson,1610612765,Detroit Pistons,3,0,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,25.0,151.0,1,0,20170322,CHI,DET
Shot Chart Detail,0021601074,91,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-1.0,1,1,20170324,ORL,DET
Shot Chart Detail,0021601074,114,202704,Reggie Jackson,1610612765,Detroit Pistons,1,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,-6.0,1,0,20170324,ORL,DET
Shot Chart Detail,0021601074,122,202704,Reggie Jackson,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-184.0,174.0,1,0,20170324,ORL,DET
Shot Chart Detail,0021601074,147,202704,Reggie Jackson,1610612765,Detroit Pistons,2,10,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,2.0,195.0,1,0,20170324,ORL,DET
Shot Chart Detail,0021601074,149,202704,Reggie Jackson,1610612765,Detroit Pistons,2,10,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,16.0,1,0,20170324,ORL,DET
Shot Chart Detail,0021601074,165,202704,Reggie Jackson,1610612765,Detroit Pistons,2,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,0,20170324,ORL,DET
Shot Chart Detail,0021601074,184,202704,Reggie Jackson,1610612765,Detroit Pistons,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-156.0,208.0,1,1,20170324,ORL,DET
Shot Chart Detail,0021601074,188,202704,Reggie Jackson,1610612765,Detroit Pistons,2,6,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-14.0,56.0,1,0,20170324,ORL,DET
Shot Chart Detail,0021601074,191,202704,Reggie Jackson,1610612765,Detroit Pistons,2,6,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,60.0,43.0,1,1,20170324,ORL,DET
Shot Chart Detail,0021601074,264,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-34.0,257.0,1,0,20170324,ORL,DET
Shot Chart Detail,0021601074,332,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-68.0,169.0,1,1,20170324,ORL,DET
Shot Chart Detail,0021601074,334,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-107.0,228.0,1,0,20170324,ORL,DET
Shot Chart Detail,0021601074,359,202704,Reggie Jackson,1610612765,Detroit Pistons,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20170324,ORL,DET
Shot Chart Detail,0021601074,362,202704,Reggie Jackson,1610612765,Detroit Pistons,3,2,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-47.0,8.0,1,1,20170324,ORL,DET
