GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600711,586,203471,Dennis Schröder,1610612737,Atlanta Hawks,5,2,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,58.0,52.0,1,0,20170129,ATL,NYK
Shot Chart Detail,0021600711,619,203471,Dennis Schröder,1610612737,Atlanta Hawks,5,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,11.0,1,1,20170129,ATL,NYK
Shot Chart Detail,0021600711,628,203471,Dennis Schröder,1610612737,Atlanta Hawks,5,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,15.0,247.0,1,0,20170129,ATL,NYK
Shot Chart Detail,0021600711,675,203471,Dennis Schröder,1610612737,Atlanta Hawks,6,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20170129,ATL,NYK
Shot Chart Detail,0021600711,701,203471,Dennis Schröder,1610612737,Atlanta Hawks,7,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,115.0,159.0,1,0,20170129,ATL,NYK
Shot Chart Detail,0021600711,727,203471,Dennis Schröder,1610612737,Atlanta Hawks,7,1,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,0,20170129,ATL,NYK
Shot Chart Detail,0021600711,732,203471,Dennis Schröder,1610612737,Atlanta Hawks,7,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,3.0,1,0,20170129,ATL,NYK
Shot Chart Detail,0021600711,745,203471,Dennis Schröder,1610612737,Atlanta Hawks,7,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20170129,ATL,NYK
Shot Chart Detail,0021600711,768,203471,Dennis Schröder,1610612737,Atlanta Hawks,8,2,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,120.0,223.0,1,0,20170129,ATL,NYK
Shot Chart Detail,0021600734,7,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-5.0,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600734,56,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,164.0,16.0,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600734,157,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,8.0,1,0,20170201,MIA,ATL
Shot Chart Detail,0021600734,173,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,0,20170201,MIA,ATL
Shot Chart Detail,0021600734,213,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600734,228,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-1.0,1,0,20170201,MIA,ATL
Shot Chart Detail,0021600734,232,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,125.0,214.0,1,0,20170201,MIA,ATL
Shot Chart Detail,0021600734,278,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600734,283,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,153.0,190.0,1,0,20170201,MIA,ATL
Shot Chart Detail,0021600734,326,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,0,20170201,MIA,ATL
Shot Chart Detail,0021600734,335,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-66.0,139.0,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600743,2,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-130.0,144.0,1,0,20170202,HOU,ATL
Shot Chart Detail,0021600743,17,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,208.0,1,0,20170202,HOU,ATL
Shot Chart Detail,0021600743,37,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-130.0,120.0,1,1,20170202,HOU,ATL
Shot Chart Detail,0021600743,62,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,18.0,1,0,20170202,HOU,ATL
Shot Chart Detail,0021600743,66,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,0,20170202,HOU,ATL
Shot Chart Detail,0021600743,213,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,1.0,257.0,1,0,20170202,HOU,ATL
Shot Chart Detail,0021600743,280,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-124.0,85.0,1,1,20170202,HOU,ATL
Shot Chart Detail,0021600743,282,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,0,20170202,HOU,ATL
Shot Chart Detail,0021600743,318,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,205.0,1,0,20170202,HOU,ATL
Shot Chart Detail,0021600743,343,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,25.0,21.0,1,0,20170202,HOU,ATL
Shot Chart Detail,0021600743,352,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-4.0,178.0,1,0,20170202,HOU,ATL
Shot Chart Detail,0021600743,366,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-11.0,65.0,1,0,20170202,HOU,ATL
Shot Chart Detail,0021600756,8,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,11.0,1,1,20170204,ATL,ORL
Shot Chart Detail,0021600756,14,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,158.0,198.0,1,1,20170204,ATL,ORL
Shot Chart Detail,0021600756,44,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,55,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,155.0,47.0,1,0,20170204,ATL,ORL
Shot Chart Detail,0021600756,59,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20170204,ATL,ORL
Shot Chart Detail,0021600756,72,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-90.0,224.0,1,0,20170204,ATL,ORL
Shot Chart Detail,0021600756,179,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,5.0,1,0,20170204,ATL,ORL
Shot Chart Detail,0021600756,199,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,11.0,1,1,20170204,ATL,ORL
Shot Chart Detail,0021600756,213,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,149.0,1,1,20170204,ATL,ORL
Shot Chart Detail,0021600756,265,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,53.0,247.0,1,0,20170204,ATL,ORL
Shot Chart Detail,0021600756,318,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,1,20170204,ATL,ORL
Shot Chart Detail,0021600756,336,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,2,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,214.0,1,0,20170204,ATL,ORL
Shot Chart Detail,0021600772,5,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,2.0,1,0,20170206,ATL,UTA
Shot Chart Detail,0021600772,59,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20170206,ATL,UTA
Shot Chart Detail,0021600772,63,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-184.0,170.0,1,0,20170206,ATL,UTA
Shot Chart Detail,0021600772,75,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20170206,ATL,UTA
Shot Chart Detail,0021600772,156,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,8,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-65.0,11.0,1,1,20170206,ATL,UTA
Shot Chart Detail,0021600772,209,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,17.0,61.0,1,1,20170206,ATL,UTA
Shot Chart Detail,0021600772,217,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,1,20170206,ATL,UTA
Shot Chart Detail,0021600772,237,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,2,35,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-88.0,213.0,1,1,20170206,ATL,UTA
Shot Chart Detail,0021600772,278,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,7.0,1,0,20170206,ATL,UTA
Shot Chart Detail,0021600772,300,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,16.0,1,0,20170206,ATL,UTA
Shot Chart Detail,0021600772,335,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20170206,ATL,UTA
Shot Chart Detail,0021600772,358,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-145.0,26.0,1,1,20170206,ATL,UTA
Shot Chart Detail,0021600772,360,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-73.0,154.0,1,0,20170206,ATL,UTA
Shot Chart Detail,0021600772,475,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,188.0,1,0,20170206,ATL,UTA
Shot Chart Detail,0021600772,491,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,0,20170206,ATL,UTA
Shot Chart Detail,0021600785,22,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,174.0,65.0,1,1,20170208,ATL,DEN
Shot Chart Detail,0021600785,24,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-104.0,144.0,1,1,20170208,ATL,DEN
Shot Chart Detail,0021600785,103,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,105.0,159.0,1,1,20170208,ATL,DEN
Shot Chart Detail,0021600785,126,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20170208,ATL,DEN
Shot Chart Detail,0021600785,128,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-73.0,254.0,1,0,20170208,ATL,DEN
Shot Chart Detail,0021600785,134,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-6.0,219.0,1,1,20170208,ATL,DEN
Shot Chart Detail,0021600785,144,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,-5.0,1,0,20170208,ATL,DEN
Shot Chart Detail,0021600785,228,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-155.0,82.0,1,1,20170208,ATL,DEN
Shot Chart Detail,0021600785,252,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20170208,ATL,DEN
Shot Chart Detail,0021600785,281,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,1,20170208,ATL,DEN
Shot Chart Detail,0021600785,335,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20170208,ATL,DEN
Shot Chart Detail,0021600785,373,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,4,33,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,140.0,169.0,1,0,20170208,ATL,DEN
Shot Chart Detail,0021600785,379,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-117.0,232.0,1,0,20170208,ATL,DEN
Shot Chart Detail,0021600785,465,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-22.0,100.0,1,0,20170208,ATL,DEN
Shot Chart Detail,0021600785,497,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20170208,ATL,DEN
Shot Chart Detail,0021600785,505,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-109.0,213.0,1,0,20170208,ATL,DEN
Shot Chart Detail,0021600785,519,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-79.0,144.0,1,0,20170208,ATL,DEN
Shot Chart Detail,0021600785,523,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-66.0,242.0,1,0,20170208,ATL,DEN
Shot Chart Detail,0021600785,546,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,0,20170208,ATL,DEN
Shot Chart Detail,0021600806,15,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-120.0,229.0,1,0,20170210,SAC,ATL
Shot Chart Detail,0021600806,21,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,23.0,1,0,20170210,SAC,ATL
Shot Chart Detail,0021600806,68,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,3,36,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,31.0,1,1,20170210,SAC,ATL
Shot Chart Detail,0021600806,238,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,1,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-76.0,239.0,1,1,20170210,SAC,ATL
Shot Chart Detail,0021600806,282,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,7.0,1,1,20170210,SAC,ATL
Shot Chart Detail,0021600806,312,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,19.0,249.0,1,1,20170210,SAC,ATL
Shot Chart Detail,0021600806,339,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,237.0,1,0,20170210,SAC,ATL
Shot Chart Detail,0021600806,353,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,48.0,174.0,1,0,20170210,SAC,ATL
Shot Chart Detail,0021600806,448,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,132.0,124.0,1,0,20170210,SAC,ATL
Shot Chart Detail,0021600806,458,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,1,20170210,SAC,ATL
Shot Chart Detail,0021600806,468,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,61.0,121.0,1,0,20170210,SAC,ATL
Shot Chart Detail,0021600806,518,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,105.0,144.0,1,1,20170210,SAC,ATL
Shot Chart Detail,0021600830,12,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,20.0,61.0,1,0,20170213,POR,ATL
Shot Chart Detail,0021600830,36,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-2.0,156.0,1,0,20170213,POR,ATL
Shot Chart Detail,0021600830,157,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,6.0,193.0,1,1,20170213,POR,ATL
Shot Chart Detail,0021600830,159,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,8,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-68.0,26.0,1,0,20170213,POR,ATL
Shot Chart Detail,0021600830,181,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,66.0,242.0,1,1,20170213,POR,ATL
Shot Chart Detail,0021600830,201,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,5,19,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,105.0,160.0,1,1,20170213,POR,ATL
Shot Chart Detail,0021600830,204,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,8.0,1,1,20170213,POR,ATL
Shot Chart Detail,0021600830,215,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,4,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,36.0,1,0,20170213,POR,ATL
Shot Chart Detail,0021600830,232,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,1,20170213,POR,ATL
Shot Chart Detail,0021600830,250,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,79.0,232.0,1,0,20170213,POR,ATL
Shot Chart Detail,0021600830,272,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,8.0,1,1,20170213,POR,ATL
Shot Chart Detail,0021600830,313,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,9,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,13.0,1,0,20170213,POR,ATL
Shot Chart Detail,0021600830,336,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-25.0,52.0,1,1,20170213,POR,ATL
Shot Chart Detail,0021600830,359,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-130.0,213.0,1,0,20170213,POR,ATL
Shot Chart Detail,0021600830,368,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,3.0,1,0,20170213,POR,ATL
Shot Chart Detail,0021600830,459,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,8,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,0,20170213,POR,ATL
Shot Chart Detail,0021600830,464,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,11.0,1,1,20170213,POR,ATL
Shot Chart Detail,0021600830,466,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,7,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,0,20170213,POR,ATL
Shot Chart Detail,0021600830,497,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,0.0,159.0,1,0,20170213,POR,ATL
