GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600947,352,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,26.0,1,0,20170307,DAL,LAL
Shot Chart Detail,0021600947,429,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,9,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-20.0,80.0,1,0,20170307,DAL,LAL
Shot Chart Detail,0021600947,449,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,186.0,151.0,1,0,20170307,DAL,LAL
Shot Chart Detail,0021600947,477,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,17.0,247.0,1,0,20170307,DAL,LAL
Shot Chart Detail,0021600971,3,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,11,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,13.0,1,1,20170310,DAL,BKN
Shot Chart Detail,0021600971,24,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-197.0,47.0,1,0,20170310,DAL,BKN
Shot Chart Detail,0021600971,41,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,21.0,1,1,20170310,DAL,BKN
Shot Chart Detail,0021600971,51,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,56.0,242.0,1,1,20170310,DAL,BKN
Shot Chart Detail,0021600971,95,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,195.0,1,0,20170310,DAL,BKN
Shot Chart Detail,0021600971,172,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,161.0,16.0,1,0,20170310,DAL,BKN
Shot Chart Detail,0021600971,188,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,6,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20170310,DAL,BKN
Shot Chart Detail,0021600971,236,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,8.0,1,0,20170310,DAL,BKN
Shot Chart Detail,0021600971,267,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,12,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,46.0,16.0,1,0,20170310,DAL,BKN
Shot Chart Detail,0021600971,288,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,8,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170310,DAL,BKN
Shot Chart Detail,0021600971,291,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,8,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-11.0,46.0,1,0,20170310,DAL,BKN
Shot Chart Detail,0021600971,368,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,1,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-29.0,106.0,1,0,20170310,DAL,BKN
Shot Chart Detail,0021600971,483,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,18.0,1,1,20170310,DAL,BKN
Shot Chart Detail,0021600971,491,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,128.0,223.0,1,1,20170310,DAL,BKN
Shot Chart Detail,0021600971,516,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,36,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170310,DAL,BKN
Shot Chart Detail,0021600982,18,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,28,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,0,20170311,DAL,PHX
Shot Chart Detail,0021600982,45,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,46.0,1,0,20170311,DAL,PHX
Shot Chart Detail,0021600982,94,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,61.0,92.0,1,0,20170311,DAL,PHX
Shot Chart Detail,0021600982,182,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,138.0,110.0,1,0,20170311,DAL,PHX
Shot Chart Detail,0021600982,196,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,16,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,55.0,110.0,1,1,20170311,DAL,PHX
Shot Chart Detail,0021600982,205,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-48.0,105.0,1,0,20170311,DAL,PHX
Shot Chart Detail,0021600982,235,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-6.0,1,1,20170311,DAL,PHX
Shot Chart Detail,0021600982,249,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,28.0,41.0,1,0,20170311,DAL,PHX
Shot Chart Detail,0021600982,251,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-1.0,1,0,20170311,DAL,PHX
Shot Chart Detail,0021600982,268,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-143.0,200.0,1,0,20170311,DAL,PHX
Shot Chart Detail,0021600982,291,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,24.0,224.0,1,0,20170311,DAL,PHX
Shot Chart Detail,0021600982,334,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170311,DAL,PHX
Shot Chart Detail,0021600982,342,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,2.0,100.0,1,1,20170311,DAL,PHX
Shot Chart Detail,0021600982,467,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,7,43,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,46.0,1,1,20170311,DAL,PHX
Shot Chart Detail,0021600982,470,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,7,13,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20170311,DAL,PHX
Shot Chart Detail,0021600982,506,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-73.0,134.0,1,0,20170311,DAL,PHX
Shot Chart Detail,0021600992,7,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170313,TOR,DAL
Shot Chart Detail,0021600992,23,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,48.0,7.0,1,1,20170313,TOR,DAL
Shot Chart Detail,0021600992,38,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,14.0,41.0,1,0,20170313,TOR,DAL
Shot Chart Detail,0021600992,53,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-1.0,1,1,20170313,TOR,DAL
Shot Chart Detail,0021600992,55,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,122.0,203.0,1,0,20170313,TOR,DAL
Shot Chart Detail,0021600992,80,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,55.0,174.0,1,0,20170313,TOR,DAL
Shot Chart Detail,0021600992,202,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-142.0,70.0,1,1,20170313,TOR,DAL
Shot Chart Detail,0021600992,261,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,46.0,1,1,20170313,TOR,DAL
Shot Chart Detail,0021600992,266,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,7.0,1,0,20170313,TOR,DAL
Shot Chart Detail,0021600992,270,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,249.0,1,0,20170313,TOR,DAL
Shot Chart Detail,0021600992,338,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-140.0,36.0,1,0,20170313,TOR,DAL
Shot Chart Detail,0021600992,345,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,1.0,210.0,1,0,20170313,TOR,DAL
Shot Chart Detail,0021600992,405,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,7,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170313,TOR,DAL
Shot Chart Detail,0021600992,433,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,20.0,38.0,1,0,20170313,TOR,DAL
Shot Chart Detail,0021600992,444,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,158.0,21.0,1,1,20170313,TOR,DAL
Shot Chart Detail,0021600992,450,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,71.0,188.0,1,0,20170313,TOR,DAL
Shot Chart Detail,0021601004,4,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,11,22,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-6.0,62.0,1,1,20170315,WAS,DAL
Shot Chart Detail,0021601004,6,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,101.0,-15.0,1,0,20170315,WAS,DAL
Shot Chart Detail,0021601004,25,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,107.0,85.0,1,1,20170315,WAS,DAL
Shot Chart Detail,0021601004,61,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,161.0,11.0,1,0,20170315,WAS,DAL
Shot Chart Detail,0021601004,158,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,26.0,1,0,20170315,WAS,DAL
Shot Chart Detail,0021601004,213,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,56.0,95.0,1,0,20170315,WAS,DAL
Shot Chart Detail,0021601004,223,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,13.0,1,1,20170315,WAS,DAL
Shot Chart Detail,0021601004,256,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-74.0,160.0,1,1,20170315,WAS,DAL
Shot Chart Detail,0021601004,263,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,36,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,26.0,1,1,20170315,WAS,DAL
Shot Chart Detail,0021601004,273,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,48.0,85.0,1,0,20170315,WAS,DAL
Shot Chart Detail,0021601004,281,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,8.0,1,1,20170315,WAS,DAL
Shot Chart Detail,0021601004,320,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170315,WAS,DAL
Shot Chart Detail,0021601004,338,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,3.0,1,1,20170315,WAS,DAL
Shot Chart Detail,0021601004,362,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,1,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-56.0,111.0,1,1,20170315,WAS,DAL
Shot Chart Detail,0021601004,374,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,0,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,0.0,1,1,20170315,WAS,DAL
Shot Chart Detail,0021601004,454,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,128.0,223.0,1,0,20170315,WAS,DAL
Shot Chart Detail,0021601020,5,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-61.0,144.0,1,0,20170317,PHI,DAL
Shot Chart Detail,0021601020,49,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,203.0,1,0,20170317,PHI,DAL
Shot Chart Detail,0021601020,70,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20170317,PHI,DAL
Shot Chart Detail,0021601020,181,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,51.0,1,1,20170317,PHI,DAL
Shot Chart Detail,0021601020,222,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,0,20170317,PHI,DAL
Shot Chart Detail,0021601020,225,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15.0,79.0,136.0,1,0,20170317,PHI,DAL
Shot Chart Detail,0021601020,232,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-1.0,1,0,20170317,PHI,DAL
Shot Chart Detail,0021601036,13,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,11.0,1,1,20170319,BKN,DAL
Shot Chart Detail,0021601036,49,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,194.0,2.0,1,1,20170319,BKN,DAL
Shot Chart Detail,0021601036,74,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-25.0,139.0,1,1,20170319,BKN,DAL
Shot Chart Detail,0021601036,187,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,7,10,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,26.0,1,1,20170319,BKN,DAL
Shot Chart Detail,0021601036,214,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,109.0,136.0,1,0,20170319,BKN,DAL
Shot Chart Detail,0021601036,261,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,16.0,1,1,20170319,BKN,DAL
Shot Chart Detail,0021601036,270,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,110.0,62.0,1,1,20170319,BKN,DAL
Shot Chart Detail,0021601036,294,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-52.0,92.0,1,0,20170319,BKN,DAL
Shot Chart Detail,0021601036,304,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,8,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-5.0,1,0,20170319,BKN,DAL
Shot Chart Detail,0021601036,361,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,33,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-92.0,67.0,1,0,20170319,BKN,DAL
Shot Chart Detail,0021601036,375,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,46.0,1,0,20170319,BKN,DAL
Shot Chart Detail,0021601036,482,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,101.0,75.0,1,0,20170319,BKN,DAL
Shot Chart Detail,0021601036,501,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,8.0,1,0,20170319,BKN,DAL
Shot Chart Detail,0021601036,520,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,1,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,18.0,1,1,20170319,BKN,DAL
Shot Chart Detail,0021601036,524,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,0,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-6.0,1,1,20170319,BKN,DAL
Shot Chart Detail,0021601055,20,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,-10.0,1,0,20170321,DAL,GSW
Shot Chart Detail,0021601055,23,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-165.0,23.0,1,0,20170321,DAL,GSW
Shot Chart Detail,0021601055,58,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,2.0,1,0,20170321,DAL,GSW
Shot Chart Detail,0021601055,74,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-5.0,1,1,20170321,DAL,GSW
Shot Chart Detail,0021601055,193,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-14.0,80.0,1,0,20170321,DAL,GSW
Shot Chart Detail,0021601055,196,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,208.0,1,0,20170321,DAL,GSW
Shot Chart Detail,0021601055,201,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,2.0,1,0,20170321,DAL,GSW
Shot Chart Detail,0021601055,232,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-65.0,57.0,1,0,20170321,DAL,GSW
Shot Chart Detail,0021601055,270,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,27.0,52.0,1,0,20170321,DAL,GSW
Shot Chart Detail,0021601055,318,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20170321,DAL,GSW
Shot Chart Detail,0021601069,4,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,11,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,13.0,1,1,20170323,DAL,LAC
Shot Chart Detail,0021601069,20,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,45.0,47.0,1,1,20170323,DAL,LAC
Shot Chart Detail,0021601069,22,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,21.0,1,1,20170323,DAL,LAC
Shot Chart Detail,0021601069,47,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-155.0,51.0,1,0,20170323,DAL,LAC
Shot Chart Detail,0021601069,183,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,6,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20170323,DAL,LAC
Shot Chart Detail,0021601069,212,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,48.0,61.0,1,0,20170323,DAL,LAC
Shot Chart Detail,0021601069,246,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-133.0,134.0,1,0,20170323,DAL,LAC
Shot Chart Detail,0021601069,262,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170323,DAL,LAC
