GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600769,313,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,13.0,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,319,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,0.0,1,0,20170206,WAS,CLE
Shot Chart Detail,0021600769,335,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,507,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-120.0,244.0,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,512,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-145.0,213.0,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,520,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-112.0,257.0,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,543,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,0.0,1,0,20170206,WAS,CLE
Shot Chart Detail,0021600769,564,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,0,20170206,WAS,CLE
Shot Chart Detail,0021600769,572,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,0,Made Shot,Turnaround Fadeaway Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,210.0,151.0,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600783,5,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,117.0,126.0,1,0,20170208,IND,CLE
Shot Chart Detail,0021600783,13,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,13.0,1,1,20170208,IND,CLE
Shot Chart Detail,0021600783,47,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,0,20170208,IND,CLE
Shot Chart Detail,0021600783,57,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-1.0,43.0,1,0,20170208,IND,CLE
Shot Chart Detail,0021600783,82,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-25.0,21.0,1,1,20170208,IND,CLE
Shot Chart Detail,0021600783,153,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,-1.0,1,1,20170208,IND,CLE
Shot Chart Detail,0021600783,160,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,18.0,1,0,20170208,IND,CLE
Shot Chart Detail,0021600783,175,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,0,20170208,IND,CLE
Shot Chart Detail,0021600783,247,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,1,20170208,IND,CLE
Shot Chart Detail,0021600783,257,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,26.0,1,1,20170208,IND,CLE
Shot Chart Detail,0021600783,294,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,40.0,252.0,1,1,20170208,IND,CLE
Shot Chart Detail,0021600783,406,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,132.0,249.0,1,0,20170208,IND,CLE
Shot Chart Detail,0021600783,445,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,8.0,1,1,20170208,IND,CLE
Shot Chart Detail,0021600783,464,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-63.0,95.0,1,1,20170208,IND,CLE
Shot Chart Detail,0021600783,467,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-130.0,100.0,1,0,20170208,IND,CLE
Shot Chart Detail,0021600783,486,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,32.0,126.0,1,1,20170208,IND,CLE
Shot Chart Detail,0021600796,12,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,16.0,1,1,20170209,OKC,CLE
Shot Chart Detail,0021600796,35,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-145.0,33.0,1,0,20170209,OKC,CLE
Shot Chart Detail,0021600796,42,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,7.0,1,0,20170209,OKC,CLE
Shot Chart Detail,0021600796,46,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,68.0,7.0,1,1,20170209,OKC,CLE
Shot Chart Detail,0021600796,55,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20170209,OKC,CLE
Shot Chart Detail,0021600796,116,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,55,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,31.0,1,0,20170209,OKC,CLE
Shot Chart Detail,0021600796,158,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20170209,OKC,CLE
Shot Chart Detail,0021600796,161,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170209,OKC,CLE
Shot Chart Detail,0021600796,193,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,47,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-35.0,36.0,1,0,20170209,OKC,CLE
Shot Chart Detail,0021600796,211,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,46,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170209,OKC,CLE
Shot Chart Detail,0021600796,235,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-73.0,129.0,1,1,20170209,OKC,CLE
Shot Chart Detail,0021600796,268,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-115.0,232.0,1,0,20170209,OKC,CLE
Shot Chart Detail,0021600796,270,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-129.0,214.0,1,1,20170209,OKC,CLE
Shot Chart Detail,0021600796,291,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,122.0,106.0,1,0,20170209,OKC,CLE
Shot Chart Detail,0021600796,305,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,40.0,237.0,1,0,20170209,OKC,CLE
Shot Chart Detail,0021600796,319,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,14,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170209,OKC,CLE
Shot Chart Detail,0021600796,417,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,18.0,1,1,20170209,OKC,CLE
Shot Chart Detail,0021600796,446,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,11.0,1,0,20170209,OKC,CLE
Shot Chart Detail,0021600796,507,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-127.0,65.0,1,0,20170209,OKC,CLE
Shot Chart Detail,0021600811,16,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,1,20170211,CLE,DEN
Shot Chart Detail,0021600811,37,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,26.0,1,1,20170211,CLE,DEN
Shot Chart Detail,0021600811,40,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,202.0,-15.0,1,0,20170211,CLE,DEN
Shot Chart Detail,0021600811,55,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,46.0,56.0,1,1,20170211,CLE,DEN
Shot Chart Detail,0021600811,129,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,-11.0,1,1,20170211,CLE,DEN
Shot Chart Detail,0021600811,147,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,1,20170211,CLE,DEN
Shot Chart Detail,0021600811,246,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,37,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-115.0,52.0,1,0,20170211,CLE,DEN
Shot Chart Detail,0021600811,277,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-109.0,41.0,1,1,20170211,CLE,DEN
Shot Chart Detail,0021600811,303,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-161.0,218.0,1,1,20170211,CLE,DEN
Shot Chart Detail,0021600811,315,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-135.0,16.0,1,0,20170211,CLE,DEN
Shot Chart Detail,0021600811,321,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,0.0,1,1,20170211,CLE,DEN
Shot Chart Detail,0021600811,378,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-6.0,1,1,20170211,CLE,DEN
Shot Chart Detail,0021600811,387,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,34,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,16.0,1,0,20170211,CLE,DEN
Shot Chart Detail,0021600811,397,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20170211,CLE,DEN
Shot Chart Detail,0021600811,437,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,91.0,75.0,1,0,20170211,CLE,DEN
Shot Chart Detail,0021600811,456,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170211,CLE,DEN
Shot Chart Detail,0021600832,8,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-109.0,85.0,1,0,20170214,MIN,CLE
Shot Chart Detail,0021600832,57,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-140.0,218.0,1,0,20170214,MIN,CLE
Shot Chart Detail,0021600832,128,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,1,20170214,MIN,CLE
Shot Chart Detail,0021600832,176,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,141.0,65.0,1,0,20170214,MIN,CLE
Shot Chart Detail,0021600832,182,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,1,20170214,MIN,CLE
Shot Chart Detail,0021600832,221,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,-16.0,1,1,20170214,MIN,CLE
Shot Chart Detail,0021600832,235,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170214,MIN,CLE
Shot Chart Detail,0021600832,242,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170214,MIN,CLE
Shot Chart Detail,0021600832,253,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20170214,MIN,CLE
Shot Chart Detail,0021600832,262,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,178.0,1,1,20170214,MIN,CLE
Shot Chart Detail,0021600832,295,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20170214,MIN,CLE
Shot Chart Detail,0021600832,366,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20170214,MIN,CLE
Shot Chart Detail,0021600832,470,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-76.0,237.0,1,1,20170214,MIN,CLE
Shot Chart Detail,0021600832,490,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20170214,MIN,CLE
Shot Chart Detail,0021600835,11,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,0,20170215,CLE,IND
Shot Chart Detail,0021600835,24,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-183.0,188.0,1,1,20170215,CLE,IND
Shot Chart Detail,0021600835,27,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,52,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,74.0,31.0,1,0,20170215,CLE,IND
Shot Chart Detail,0021600835,58,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-16.0,1,1,20170215,CLE,IND
Shot Chart Detail,0021600835,61,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,11.0,1,0,20170215,CLE,IND
Shot Chart Detail,0021600835,64,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-15.0,1,1,20170215,CLE,IND
Shot Chart Detail,0021600835,120,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,3.0,1,1,20170215,CLE,IND
Shot Chart Detail,0021600835,122,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170215,CLE,IND
Shot Chart Detail,0021600835,144,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,45,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-6.0,1,1,20170215,CLE,IND
Shot Chart Detail,0021600835,253,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-6.0,1,1,20170215,CLE,IND
Shot Chart Detail,0021600835,259,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-47.0,106.0,1,1,20170215,CLE,IND
Shot Chart Detail,0021600835,265,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,153.0,0.0,1,1,20170215,CLE,IND
Shot Chart Detail,0021600835,286,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,7.0,1,0,20170215,CLE,IND
Shot Chart Detail,0021600835,303,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-156.0,198.0,1,1,20170215,CLE,IND
Shot Chart Detail,0021600835,306,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,0.0,1,1,20170215,CLE,IND
Shot Chart Detail,0021600835,433,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-160.0,144.0,1,0,20170215,CLE,IND
Shot Chart Detail,0021600835,458,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-11.0,1,1,20170215,CLE,IND
Shot Chart Detail,0021600853,15,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,28.0,1,1,20170223,CLE,NYK
Shot Chart Detail,0021600853,88,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170223,CLE,NYK
Shot Chart Detail,0021600853,164,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170223,CLE,NYK
Shot Chart Detail,0021600853,167,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,3.0,1,0,20170223,CLE,NYK
Shot Chart Detail,0021600853,243,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-186.0,203.0,1,0,20170223,CLE,NYK
Shot Chart Detail,0021600853,265,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-6.0,1,1,20170223,CLE,NYK
Shot Chart Detail,0021600853,302,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-61.0,72.0,1,0,20170223,CLE,NYK
Shot Chart Detail,0021600853,396,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,109.0,223.0,1,0,20170223,CLE,NYK
Shot Chart Detail,0021600853,415,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,-11.0,1,1,20170223,CLE,NYK
Shot Chart Detail,0021600853,421,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,1,20170223,CLE,NYK
Shot Chart Detail,0021600853,479,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-5.0,1,1,20170223,CLE,NYK
Shot Chart Detail,0021600884,14,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170227,CLE,MIL
Shot Chart Detail,0021600884,17,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-6.0,1,1,20170227,CLE,MIL
Shot Chart Detail,0021600884,48,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,6,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-19.0,43.0,1,1,20170227,CLE,MIL
Shot Chart Detail,0021600884,144,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,60.0,139.0,1,1,20170227,CLE,MIL
Shot Chart Detail,0021600884,166,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,0,20170227,CLE,MIL
