GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600856,444,203967,Dario Saric,1610612755,Philadelphia 76ers,4,9,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,517,203967,Dario Saric,1610612755,Philadelphia 76ers,4,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-5.0,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,540,203967,Dario Saric,1610612755,Philadelphia 76ers,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,63.0,242.0,1,0,20170224,PHI,WAS
Shot Chart Detail,0021600856,547,203967,Dario Saric,1610612755,Philadelphia 76ers,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-14.0,254.0,1,0,20170224,PHI,WAS
Shot Chart Detail,0021600868,5,203967,Dario Saric,1610612755,Philadelphia 76ers,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,112.0,224.0,1,0,20170225,NYK,PHI
Shot Chart Detail,0021600868,26,203967,Dario Saric,1610612755,Philadelphia 76ers,1,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,1,20170225,NYK,PHI
Shot Chart Detail,0021600868,41,203967,Dario Saric,1610612755,Philadelphia 76ers,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,107.0,183.0,1,0,20170225,NYK,PHI
Shot Chart Detail,0021600868,55,203967,Dario Saric,1610612755,Philadelphia 76ers,1,5,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,57.0,1,0,20170225,NYK,PHI
Shot Chart Detail,0021600868,60,203967,Dario Saric,1610612755,Philadelphia 76ers,1,5,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170225,NYK,PHI
Shot Chart Detail,0021600868,87,203967,Dario Saric,1610612755,Philadelphia 76ers,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-92.0,232.0,1,1,20170225,NYK,PHI
Shot Chart Detail,0021600868,196,203967,Dario Saric,1610612755,Philadelphia 76ers,2,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,13.0,1,1,20170225,NYK,PHI
Shot Chart Detail,0021600868,201,203967,Dario Saric,1610612755,Philadelphia 76ers,2,6,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,33.0,1,1,20170225,NYK,PHI
Shot Chart Detail,0021600868,205,203967,Dario Saric,1610612755,Philadelphia 76ers,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,203.0,1,0,20170225,NYK,PHI
Shot Chart Detail,0021600868,241,203967,Dario Saric,1610612755,Philadelphia 76ers,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,164.0,1,0,20170225,NYK,PHI
Shot Chart Detail,0021600868,275,203967,Dario Saric,1610612755,Philadelphia 76ers,2,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,92.0,149.0,1,0,20170225,NYK,PHI
Shot Chart Detail,0021600868,321,203967,Dario Saric,1610612755,Philadelphia 76ers,3,9,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,8.0,1,1,20170225,NYK,PHI
Shot Chart Detail,0021600868,328,203967,Dario Saric,1610612755,Philadelphia 76ers,3,8,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,0,20170225,NYK,PHI
Shot Chart Detail,0021600868,350,203967,Dario Saric,1610612755,Philadelphia 76ers,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-52.0,252.0,1,0,20170225,NYK,PHI
Shot Chart Detail,0021600868,365,203967,Dario Saric,1610612755,Philadelphia 76ers,3,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,18.0,1,1,20170225,NYK,PHI
Shot Chart Detail,0021600868,564,203967,Dario Saric,1610612755,Philadelphia 76ers,4,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,28.0,1,0,20170225,NYK,PHI
Shot Chart Detail,0021600868,578,203967,Dario Saric,1610612755,Philadelphia 76ers,4,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,8.0,1,0,20170225,NYK,PHI
Shot Chart Detail,0021600883,2,203967,Dario Saric,1610612755,Philadelphia 76ers,1,11,48,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170227,PHI,GSW
Shot Chart Detail,0021600883,30,203967,Dario Saric,1610612755,Philadelphia 76ers,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-1.0,247.0,1,0,20170227,PHI,GSW
Shot Chart Detail,0021600883,35,203967,Dario Saric,1610612755,Philadelphia 76ers,1,8,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20170227,PHI,GSW
Shot Chart Detail,0021600883,108,203967,Dario Saric,1610612755,Philadelphia 76ers,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,137.0,210.0,1,0,20170227,PHI,GSW
Shot Chart Detail,0021600883,130,203967,Dario Saric,1610612755,Philadelphia 76ers,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,247.0,1,0,20170227,PHI,GSW
Shot Chart Detail,0021600883,158,203967,Dario Saric,1610612755,Philadelphia 76ers,2,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,159.0,90.0,1,1,20170227,PHI,GSW
Shot Chart Detail,0021600883,238,203967,Dario Saric,1610612755,Philadelphia 76ers,2,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,1,20170227,PHI,GSW
Shot Chart Detail,0021600883,251,203967,Dario Saric,1610612755,Philadelphia 76ers,2,3,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-7.0,52.0,1,0,20170227,PHI,GSW
Shot Chart Detail,0021600883,257,203967,Dario Saric,1610612755,Philadelphia 76ers,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-179.0,195.0,1,0,20170227,PHI,GSW
Shot Chart Detail,0021600883,325,203967,Dario Saric,1610612755,Philadelphia 76ers,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,107.0,232.0,1,0,20170227,PHI,GSW
Shot Chart Detail,0021600883,364,203967,Dario Saric,1610612755,Philadelphia 76ers,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,178.0,1,0,20170227,PHI,GSW
Shot Chart Detail,0021600883,377,203967,Dario Saric,1610612755,Philadelphia 76ers,3,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,8.0,1,0,20170227,PHI,GSW
Shot Chart Detail,0021600883,406,203967,Dario Saric,1610612755,Philadelphia 76ers,3,3,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,18.0,1,1,20170227,PHI,GSW
Shot Chart Detail,0021600883,493,203967,Dario Saric,1610612755,Philadelphia 76ers,4,8,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,26.0,1,1,20170227,PHI,GSW
Shot Chart Detail,0021600883,557,203967,Dario Saric,1610612755,Philadelphia 76ers,4,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,16.0,1,1,20170227,PHI,GSW
Shot Chart Detail,0021600898,8,203967,Dario Saric,1610612755,Philadelphia 76ers,1,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,3.0,1,0,20170301,MIA,PHI
Shot Chart Detail,0021600898,49,203967,Dario Saric,1610612755,Philadelphia 76ers,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,149.0,1,1,20170301,MIA,PHI
Shot Chart Detail,0021600898,68,203967,Dario Saric,1610612755,Philadelphia 76ers,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,26.0,1,1,20170301,MIA,PHI
Shot Chart Detail,0021600898,75,203967,Dario Saric,1610612755,Philadelphia 76ers,1,3,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170301,MIA,PHI
Shot Chart Detail,0021600898,201,203967,Dario Saric,1610612755,Philadelphia 76ers,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-181.0,3.0,1,0,20170301,MIA,PHI
Shot Chart Detail,0021600898,267,203967,Dario Saric,1610612755,Philadelphia 76ers,3,10,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,0,20170301,MIA,PHI
Shot Chart Detail,0021600898,284,203967,Dario Saric,1610612755,Philadelphia 76ers,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,117.0,18.0,1,0,20170301,MIA,PHI
Shot Chart Detail,0021600898,312,203967,Dario Saric,1610612755,Philadelphia 76ers,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,37.0,254.0,1,0,20170301,MIA,PHI
Shot Chart Detail,0021600898,321,203967,Dario Saric,1610612755,Philadelphia 76ers,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,13.0,1,0,20170301,MIA,PHI
Shot Chart Detail,0021600898,330,203967,Dario Saric,1610612755,Philadelphia 76ers,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,51.0,244.0,1,1,20170301,MIA,PHI
Shot Chart Detail,0021600898,349,203967,Dario Saric,1610612755,Philadelphia 76ers,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-133.0,131.0,1,0,20170301,MIA,PHI
Shot Chart Detail,0021600898,460,203967,Dario Saric,1610612755,Philadelphia 76ers,4,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,0,20170301,MIA,PHI
Shot Chart Detail,0021600909,6,203967,Dario Saric,1610612755,Philadelphia 76ers,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23.0,-14.0,237.0,1,0,20170303,PHI,NYK
Shot Chart Detail,0021600909,13,203967,Dario Saric,1610612755,Philadelphia 76ers,1,10,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,13.0,1,1,20170303,PHI,NYK
Shot Chart Detail,0021600909,27,203967,Dario Saric,1610612755,Philadelphia 76ers,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-68.0,247.0,1,0,20170303,PHI,NYK
Shot Chart Detail,0021600909,39,203967,Dario Saric,1610612755,Philadelphia 76ers,1,7,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20170303,PHI,NYK
Shot Chart Detail,0021600909,137,203967,Dario Saric,1610612755,Philadelphia 76ers,2,11,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20170303,PHI,NYK
Shot Chart Detail,0021600909,151,203967,Dario Saric,1610612755,Philadelphia 76ers,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,119.0,129.0,1,0,20170303,PHI,NYK
Shot Chart Detail,0021600909,164,203967,Dario Saric,1610612755,Philadelphia 76ers,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,200.0,1,0,20170303,PHI,NYK
Shot Chart Detail,0021600909,178,203967,Dario Saric,1610612755,Philadelphia 76ers,2,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,148.0,129.0,1,1,20170303,PHI,NYK
Shot Chart Detail,0021600909,300,203967,Dario Saric,1610612755,Philadelphia 76ers,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,99.0,223.0,1,0,20170303,PHI,NYK
Shot Chart Detail,0021600909,447,203967,Dario Saric,1610612755,Philadelphia 76ers,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-127.0,115.0,1,0,20170303,PHI,NYK
Shot Chart Detail,0021600909,473,203967,Dario Saric,1610612755,Philadelphia 76ers,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-179.0,198.0,1,1,20170303,PHI,NYK
Shot Chart Detail,0021600909,502,203967,Dario Saric,1610612755,Philadelphia 76ers,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-7.0,254.0,1,0,20170303,PHI,NYK
Shot Chart Detail,0021600909,505,203967,Dario Saric,1610612755,Philadelphia 76ers,4,3,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-22.0,56.0,1,1,20170303,PHI,NYK
Shot Chart Detail,0021600909,527,203967,Dario Saric,1610612755,Philadelphia 76ers,4,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20170303,PHI,NYK
Shot Chart Detail,0021600919,7,203967,Dario Saric,1610612755,Philadelphia 76ers,1,11,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,76.0,21.0,1,1,20170304,PHI,DET
Shot Chart Detail,0021600919,33,203967,Dario Saric,1610612755,Philadelphia 76ers,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,38.0,1,0,20170304,PHI,DET
Shot Chart Detail,0021600919,35,203967,Dario Saric,1610612755,Philadelphia 76ers,1,8,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,-15.0,1,1,20170304,PHI,DET
Shot Chart Detail,0021600919,42,203967,Dario Saric,1610612755,Philadelphia 76ers,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,141.0,146.0,1,0,20170304,PHI,DET
Shot Chart Detail,0021600919,55,203967,Dario Saric,1610612755,Philadelphia 76ers,1,6,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,52.0,1,0,20170304,PHI,DET
Shot Chart Detail,0021600919,73,203967,Dario Saric,1610612755,Philadelphia 76ers,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-6.0,51.0,1,0,20170304,PHI,DET
Shot Chart Detail,0021600919,174,203967,Dario Saric,1610612755,Philadelphia 76ers,2,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,117.0,110.0,1,1,20170304,PHI,DET
Shot Chart Detail,0021600919,195,203967,Dario Saric,1610612755,Philadelphia 76ers,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-9.0,164.0,1,0,20170304,PHI,DET
Shot Chart Detail,0021600919,225,203967,Dario Saric,1610612755,Philadelphia 76ers,2,2,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,3.0,1,1,20170304,PHI,DET
Shot Chart Detail,0021600919,264,203967,Dario Saric,1610612755,Philadelphia 76ers,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,193.0,1,0,20170304,PHI,DET
Shot Chart Detail,0021600919,267,203967,Dario Saric,1610612755,Philadelphia 76ers,3,10,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,19.0,46.0,1,1,20170304,PHI,DET
Shot Chart Detail,0021600919,281,203967,Dario Saric,1610612755,Philadelphia 76ers,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,15.0,254.0,1,0,20170304,PHI,DET
Shot Chart Detail,0021600919,294,203967,Dario Saric,1610612755,Philadelphia 76ers,3,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,0,20170304,PHI,DET
Shot Chart Detail,0021600919,380,203967,Dario Saric,1610612755,Philadelphia 76ers,4,11,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-65.0,2.0,1,1,20170304,PHI,DET
Shot Chart Detail,0021600919,397,203967,Dario Saric,1610612755,Philadelphia 76ers,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,214.0,1,1,20170304,PHI,DET
Shot Chart Detail,0021600934,2,203967,Dario Saric,1610612755,Philadelphia 76ers,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-40.0,136.0,1,0,20170306,PHI,MIL
Shot Chart Detail,0021600934,41,203967,Dario Saric,1610612755,Philadelphia 76ers,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,188.0,1,0,20170306,PHI,MIL
Shot Chart Detail,0021600934,95,203967,Dario Saric,1610612755,Philadelphia 76ers,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-171.0,203.0,1,0,20170306,PHI,MIL
Shot Chart Detail,0021600934,110,203967,Dario Saric,1610612755,Philadelphia 76ers,1,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,110.0,85.0,1,1,20170306,PHI,MIL
Shot Chart Detail,0021600934,152,203967,Dario Saric,1610612755,Philadelphia 76ers,2,8,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,0,20170306,PHI,MIL
Shot Chart Detail,0021600934,155,203967,Dario Saric,1610612755,Philadelphia 76ers,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-40.0,43.0,1,0,20170306,PHI,MIL
Shot Chart Detail,0021600934,207,203967,Dario Saric,1610612755,Philadelphia 76ers,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,185.0,1,1,20170306,PHI,MIL
Shot Chart Detail,0021600934,213,203967,Dario Saric,1610612755,Philadelphia 76ers,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,186.0,170.0,1,0,20170306,PHI,MIL
Shot Chart Detail,0021600934,238,203967,Dario Saric,1610612755,Philadelphia 76ers,3,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,0,20170306,PHI,MIL
Shot Chart Detail,0021600934,261,203967,Dario Saric,1610612755,Philadelphia 76ers,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,30.0,252.0,1,0,20170306,PHI,MIL
Shot Chart Detail,0021600934,274,203967,Dario Saric,1610612755,Philadelphia 76ers,3,8,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20170306,PHI,MIL
Shot Chart Detail,0021600934,281,203967,Dario Saric,1610612755,Philadelphia 76ers,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,41.0,1,0,20170306,PHI,MIL
Shot Chart Detail,0021600934,319,203967,Dario Saric,1610612755,Philadelphia 76ers,3,4,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,1,20170306,PHI,MIL
Shot Chart Detail,0021600934,327,203967,Dario Saric,1610612755,Philadelphia 76ers,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,47.0,1,0,20170306,PHI,MIL
Shot Chart Detail,0021600934,330,203967,Dario Saric,1610612755,Philadelphia 76ers,3,3,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,3.0,1,1,20170306,PHI,MIL
Shot Chart Detail,0021600963,26,203967,Dario Saric,1610612755,Philadelphia 76ers,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-5.0,1,0,20170309,POR,PHI
Shot Chart Detail,0021600963,34,203967,Dario Saric,1610612755,Philadelphia 76ers,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,-15.0,1,1,20170309,POR,PHI
Shot Chart Detail,0021600963,38,203967,Dario Saric,1610612755,Philadelphia 76ers,1,7,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,-6.0,1,0,20170309,POR,PHI
Shot Chart Detail,0021600963,58,203967,Dario Saric,1610612755,Philadelphia 76ers,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-119.0,218.0,1,0,20170309,POR,PHI
Shot Chart Detail,0021600963,67,203967,Dario Saric,1610612755,Philadelphia 76ers,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,26.0,1,0,20170309,POR,PHI
Shot Chart Detail,0021600963,131,203967,Dario Saric,1610612755,Philadelphia 76ers,1,0,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-11.0,1,1,20170309,POR,PHI
Shot Chart Detail,0021600963,148,203967,Dario Saric,1610612755,Philadelphia 76ers,2,10,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,7.0,1,1,20170309,POR,PHI
Shot Chart Detail,0021600963,163,203967,Dario Saric,1610612755,Philadelphia 76ers,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-86.0,242.0,1,1,20170309,POR,PHI
Shot Chart Detail,0021600963,188,203967,Dario Saric,1610612755,Philadelphia 76ers,2,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-1.0,1,1,20170309,POR,PHI
Shot Chart Detail,0021600963,255,203967,Dario Saric,1610612755,Philadelphia 76ers,2,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,159.0,131.0,1,1,20170309,POR,PHI
Shot Chart Detail,0021600963,269,203967,Dario Saric,1610612755,Philadelphia 76ers,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-145.0,218.0,1,0,20170309,POR,PHI
Shot Chart Detail,0021600963,315,203967,Dario Saric,1610612755,Philadelphia 76ers,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,218.0,1,1,20170309,POR,PHI
Shot Chart Detail,0021600963,421,203967,Dario Saric,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,15.0,267.0,1,1,20170309,POR,PHI
Shot Chart Detail,0021600963,433,203967,Dario Saric,1610612755,Philadelphia 76ers,4,10,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-56.0,38.0,1,1,20170309,POR,PHI
Shot Chart Detail,0021600963,517,203967,Dario Saric,1610612755,Philadelphia 76ers,4,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,11.0,1,1,20170309,POR,PHI
Shot Chart Detail,0021600963,600,203967,Dario Saric,1610612755,Philadelphia 76ers,5,4,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,28.0,1,1,20170309,POR,PHI
