GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600347,511,203095,Evan Fournier,1610612753,Orlando Magic,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,87.0,247.0,1,0,20161210,ORL,DEN
Shot Chart Detail,0021600369,7,203095,Evan Fournier,1610612753,Orlando Magic,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-30.0,257.0,1,1,20161213,ATL,ORL
Shot Chart Detail,0021600369,21,203095,Evan Fournier,1610612753,Orlando Magic,1,9,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-22.0,115.0,1,1,20161213,ATL,ORL
Shot Chart Detail,0021600369,72,203095,Evan Fournier,1610612753,Orlando Magic,1,5,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,31.0,1,1,20161213,ATL,ORL
Shot Chart Detail,0021600369,104,203095,Evan Fournier,1610612753,Orlando Magic,1,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,15.0,1,0,20161213,ATL,ORL
Shot Chart Detail,0021600369,135,203095,Evan Fournier,1610612753,Orlando Magic,1,2,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,4.0,1,1,20161213,ATL,ORL
Shot Chart Detail,0021600369,115,203095,Evan Fournier,1610612753,Orlando Magic,1,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,8.0,1,1,20161213,ATL,ORL
Shot Chart Detail,0021600369,122,203095,Evan Fournier,1610612753,Orlando Magic,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-50.0,262.0,1,0,20161213,ATL,ORL
Shot Chart Detail,0021600369,130,203095,Evan Fournier,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-47.0,262.0,1,0,20161213,ATL,ORL
Shot Chart Detail,0021600369,236,203095,Evan Fournier,1610612753,Orlando Magic,2,2,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,26.0,1,1,20161213,ATL,ORL
Shot Chart Detail,0021600369,244,203095,Evan Fournier,1610612753,Orlando Magic,2,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-83.0,164.0,1,1,20161213,ATL,ORL
Shot Chart Detail,0021600369,280,203095,Evan Fournier,1610612753,Orlando Magic,2,0,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-11.0,47.0,1,1,20161213,ATL,ORL
Shot Chart Detail,0021600369,315,203095,Evan Fournier,1610612753,Orlando Magic,3,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,1,20161213,ATL,ORL
Shot Chart Detail,0021600369,323,203095,Evan Fournier,1610612753,Orlando Magic,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,86.0,237.0,1,0,20161213,ATL,ORL
Shot Chart Detail,0021600369,378,203095,Evan Fournier,1610612753,Orlando Magic,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20161213,ATL,ORL
Shot Chart Detail,0021600369,524,203095,Evan Fournier,1610612753,Orlando Magic,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161213,ATL,ORL
Shot Chart Detail,0021600376,3,203095,Evan Fournier,1610612753,Orlando Magic,1,11,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,14.0,61.0,1,1,20161214,ORL,LAC
Shot Chart Detail,0021600376,52,203095,Evan Fournier,1610612753,Orlando Magic,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,197.0,11.0,1,0,20161214,ORL,LAC
Shot Chart Detail,0021600376,64,203095,Evan Fournier,1610612753,Orlando Magic,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,169.0,159.0,1,0,20161214,ORL,LAC
Shot Chart Detail,0021600376,84,203095,Evan Fournier,1610612753,Orlando Magic,1,3,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,18.0,1,1,20161214,ORL,LAC
Shot Chart Detail,0021600376,274,203095,Evan Fournier,1610612753,Orlando Magic,3,9,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,14.0,1,1,20161214,ORL,LAC
Shot Chart Detail,0021600376,277,203095,Evan Fournier,1610612753,Orlando Magic,3,9,3,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,87.0,13.0,1,0,20161214,ORL,LAC
Shot Chart Detail,0021600376,283,203095,Evan Fournier,1610612753,Orlando Magic,3,8,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-6.0,85.0,1,0,20161214,ORL,LAC
Shot Chart Detail,0021600376,330,203095,Evan Fournier,1610612753,Orlando Magic,3,4,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-153.0,224.0,1,1,20161214,ORL,LAC
Shot Chart Detail,0021600376,341,203095,Evan Fournier,1610612753,Orlando Magic,3,3,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,164.0,198.0,1,0,20161214,ORL,LAC
Shot Chart Detail,0021600376,403,203095,Evan Fournier,1610612753,Orlando Magic,3,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,23.0,1,1,20161214,ORL,LAC
Shot Chart Detail,0021600376,469,203095,Evan Fournier,1610612753,Orlando Magic,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-174.0,198.0,1,1,20161214,ORL,LAC
Shot Chart Detail,0021600376,481,203095,Evan Fournier,1610612753,Orlando Magic,4,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,127.0,190.0,1,1,20161214,ORL,LAC
Shot Chart Detail,0021600376,484,203095,Evan Fournier,1610612753,Orlando Magic,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,4.0,77.0,1,0,20161214,ORL,LAC
Shot Chart Detail,0021600376,528,203095,Evan Fournier,1610612753,Orlando Magic,4,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,21.0,1,0,20161214,ORL,LAC
Shot Chart Detail,0021600376,538,203095,Evan Fournier,1610612753,Orlando Magic,4,0,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-4.0,51.0,1,1,20161214,ORL,LAC
Shot Chart Detail,0021600376,549,203095,Evan Fournier,1610612753,Orlando Magic,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-14.0,262.0,1,0,20161214,ORL,LAC
Shot Chart Detail,0021600376,564,203095,Evan Fournier,1610612753,Orlando Magic,4,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,21.0,1,1,20161214,ORL,LAC
Shot Chart Detail,0021600390,11,203095,Evan Fournier,1610612753,Orlando Magic,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-30.0,244.0,1,1,20161216,ORL,BKN
Shot Chart Detail,0021600390,22,203095,Evan Fournier,1610612753,Orlando Magic,1,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-17.0,136.0,1,0,20161216,ORL,BKN
Shot Chart Detail,0021600390,30,203095,Evan Fournier,1610612753,Orlando Magic,1,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-10.0,1,0,20161216,ORL,BKN
Shot Chart Detail,0021600390,60,203095,Evan Fournier,1610612753,Orlando Magic,1,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20161216,ORL,BKN
Shot Chart Detail,0021600390,66,203095,Evan Fournier,1610612753,Orlando Magic,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,42.0,249.0,1,1,20161216,ORL,BKN
Shot Chart Detail,0021600390,72,203095,Evan Fournier,1610612753,Orlando Magic,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,38.0,247.0,1,0,20161216,ORL,BKN
Shot Chart Detail,0021600390,125,203095,Evan Fournier,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-2.0,273.0,1,0,20161216,ORL,BKN
Shot Chart Detail,0021600390,204,203095,Evan Fournier,1610612753,Orlando Magic,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-76.0,237.0,1,0,20161216,ORL,BKN
Shot Chart Detail,0021600390,258,203095,Evan Fournier,1610612753,Orlando Magic,2,1,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-34.0,80.0,1,0,20161216,ORL,BKN
Shot Chart Detail,0021600390,269,203095,Evan Fournier,1610612753,Orlando Magic,2,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,-19.0,1,1,20161216,ORL,BKN
Shot Chart Detail,0021600390,282,203095,Evan Fournier,1610612753,Orlando Magic,3,11,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,130.0,174.0,1,0,20161216,ORL,BKN
Shot Chart Detail,0021600390,305,203095,Evan Fournier,1610612753,Orlando Magic,3,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-30.0,62.0,1,0,20161216,ORL,BKN
Shot Chart Detail,0021600390,544,203095,Evan Fournier,1610612753,Orlando Magic,4,5,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,184.0,185.0,1,0,20161216,ORL,BKN
Shot Chart Detail,0021600390,557,203095,Evan Fournier,1610612753,Orlando Magic,4,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,61.0,139.0,1,1,20161216,ORL,BKN
Shot Chart Detail,0021600390,589,203095,Evan Fournier,1610612753,Orlando Magic,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-30.0,242.0,1,1,20161216,ORL,BKN
Shot Chart Detail,0021600409,35,203095,Evan Fournier,1610612753,Orlando Magic,1,8,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,1,20161218,ORL,TOR
Shot Chart Detail,0021600409,51,203095,Evan Fournier,1610612753,Orlando Magic,1,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,207.0,80.0,1,1,20161218,ORL,TOR
Shot Chart Detail,0021600409,68,203095,Evan Fournier,1610612753,Orlando Magic,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,26.0,1,1,20161218,ORL,TOR
Shot Chart Detail,0021600409,77,203095,Evan Fournier,1610612753,Orlando Magic,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,195.0,1,0,20161218,ORL,TOR
Shot Chart Detail,0021600409,84,203095,Evan Fournier,1610612753,Orlando Magic,1,3,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,21.0,1,0,20161218,ORL,TOR
Shot Chart Detail,0021600409,106,203095,Evan Fournier,1610612753,Orlando Magic,1,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-16.0,26.0,1,1,20161218,ORL,TOR
Shot Chart Detail,0021600409,121,203095,Evan Fournier,1610612753,Orlando Magic,1,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,21.0,1,0,20161218,ORL,TOR
Shot Chart Detail,0021600409,247,203095,Evan Fournier,1610612753,Orlando Magic,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,26.0,1,1,20161218,ORL,TOR
Shot Chart Detail,0021600409,386,203095,Evan Fournier,1610612753,Orlando Magic,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,53.0,247.0,1,0,20161218,ORL,TOR
Shot Chart Detail,0021600409,409,203095,Evan Fournier,1610612753,Orlando Magic,4,9,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-79.0,26.0,1,1,20161218,ORL,TOR
Shot Chart Detail,0021600422,20,203095,Evan Fournier,1610612753,Orlando Magic,1,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,11.0,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,23,203095,Evan Fournier,1610612753,Orlando Magic,1,8,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,26,203095,Evan Fournier,1610612753,Orlando Magic,1,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-96.0,175.0,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,32,203095,Evan Fournier,1610612753,Orlando Magic,1,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,11.0,1,0,20161220,MIA,ORL
Shot Chart Detail,0021600422,56,203095,Evan Fournier,1610612753,Orlando Magic,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,213.0,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,86,203095,Evan Fournier,1610612753,Orlando Magic,1,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-205.0,26.0,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,193,203095,Evan Fournier,1610612753,Orlando Magic,2,3,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,58.0,11.0,1,0,20161220,MIA,ORL
Shot Chart Detail,0021600422,211,203095,Evan Fournier,1610612753,Orlando Magic,2,2,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,-26.0,1,0,20161220,MIA,ORL
Shot Chart Detail,0021600422,252,203095,Evan Fournier,1610612753,Orlando Magic,3,11,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,50.0,80.0,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,260,203095,Evan Fournier,1610612753,Orlando Magic,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,16.0,1,0,20161220,MIA,ORL
Shot Chart Detail,0021600422,264,203095,Evan Fournier,1610612753,Orlando Magic,3,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-1.0,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,290,203095,Evan Fournier,1610612753,Orlando Magic,3,7,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,19.0,87.0,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,335,203095,Evan Fournier,1610612753,Orlando Magic,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,2.0,106.0,1,0,20161220,MIA,ORL
Shot Chart Detail,0021600422,361,203095,Evan Fournier,1610612753,Orlando Magic,3,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,-6.0,1,0,20161220,MIA,ORL
Shot Chart Detail,0021600422,467,203095,Evan Fournier,1610612753,Orlando Magic,4,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-53.0,11.0,1,0,20161220,MIA,ORL
Shot Chart Detail,0021600422,471,203095,Evan Fournier,1610612753,Orlando Magic,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,180.0,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,509,203095,Evan Fournier,1610612753,Orlando Magic,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,2.0,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,534,203095,Evan Fournier,1610612753,Orlando Magic,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,186.0,8.0,1,0,20161220,MIA,ORL
Shot Chart Detail,0021600422,579,203095,Evan Fournier,1610612753,Orlando Magic,5,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,128.0,213.0,1,0,20161220,MIA,ORL
Shot Chart Detail,0021600422,582,203095,Evan Fournier,1610612753,Orlando Magic,5,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-115.0,95.0,1,0,20161220,MIA,ORL
Shot Chart Detail,0021600422,639,203095,Evan Fournier,1610612753,Orlando Magic,5,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-60.0,100.0,1,0,20161220,MIA,ORL
Shot Chart Detail,0021600422,670,203095,Evan Fournier,1610612753,Orlando Magic,6,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-137.0,205.0,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600438,22,203095,Evan Fournier,1610612753,Orlando Magic,1,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,117.0,116.0,1,1,20161222,NYK,ORL
Shot Chart Detail,0021600438,32,203095,Evan Fournier,1610612753,Orlando Magic,1,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,1,20161222,NYK,ORL
Shot Chart Detail,0021600438,70,203095,Evan Fournier,1610612753,Orlando Magic,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-115.0,208.0,1,0,20161222,NYK,ORL
Shot Chart Detail,0021600438,81,203095,Evan Fournier,1610612753,Orlando Magic,1,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,8.0,1,1,20161222,NYK,ORL
Shot Chart Detail,0021600438,103,203095,Evan Fournier,1610612753,Orlando Magic,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,19.0,154.0,1,0,20161222,NYK,ORL
Shot Chart Detail,0021600438,231,203095,Evan Fournier,1610612753,Orlando Magic,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20161222,NYK,ORL
Shot Chart Detail,0021600438,247,203095,Evan Fournier,1610612753,Orlando Magic,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,146.0,183.0,1,0,20161222,NYK,ORL
Shot Chart Detail,0021600438,260,203095,Evan Fournier,1610612753,Orlando Magic,2,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20161222,NYK,ORL
Shot Chart Detail,0021600438,268,203095,Evan Fournier,1610612753,Orlando Magic,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13.0,-11.0,139.0,1,1,20161222,NYK,ORL
Shot Chart Detail,0021600438,304,203095,Evan Fournier,1610612753,Orlando Magic,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-11.0,278.0,1,0,20161222,NYK,ORL
Shot Chart Detail,0021600438,323,203095,Evan Fournier,1610612753,Orlando Magic,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-35.0,239.0,1,0,20161222,NYK,ORL
Shot Chart Detail,0021600438,331,203095,Evan Fournier,1610612753,Orlando Magic,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-53.0,237.0,1,1,20161222,NYK,ORL
Shot Chart Detail,0021600438,343,203095,Evan Fournier,1610612753,Orlando Magic,3,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20161222,NYK,ORL
Shot Chart Detail,0021600438,347,203095,Evan Fournier,1610612753,Orlando Magic,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,151.0,224.0,1,0,20161222,NYK,ORL
Shot Chart Detail,0021600438,364,203095,Evan Fournier,1610612753,Orlando Magic,3,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,1,20161222,NYK,ORL
Shot Chart Detail,0021600438,452,203095,Evan Fournier,1610612753,Orlando Magic,4,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,26.0,1,0,20161222,NYK,ORL
Shot Chart Detail,0021600438,477,203095,Evan Fournier,1610612753,Orlando Magic,4,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,0,20161222,NYK,ORL
Shot Chart Detail,0021600530,113,203095,Evan Fournier,1610612753,Orlando Magic,1,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20170104,ORL,ATL
Shot Chart Detail,0021600530,130,203095,Evan Fournier,1610612753,Orlando Magic,2,11,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,0,20170104,ORL,ATL
Shot Chart Detail,0021600530,174,203095,Evan Fournier,1610612753,Orlando Magic,2,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-151.0,28.0,1,1,20170104,ORL,ATL
Shot Chart Detail,0021600530,189,203095,Evan Fournier,1610612753,Orlando Magic,2,4,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,132.0,237.0,1,0,20170104,ORL,ATL
Shot Chart Detail,0021600530,352,203095,Evan Fournier,1610612753,Orlando Magic,3,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,198.0,1,0,20170104,ORL,ATL
Shot Chart Detail,0021600530,370,203095,Evan Fournier,1610612753,Orlando Magic,3,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,0,20170104,ORL,ATL
Shot Chart Detail,0021600530,391,203095,Evan Fournier,1610612753,Orlando Magic,4,9,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,114.0,57.0,1,1,20170104,ORL,ATL
Shot Chart Detail,0021600530,411,203095,Evan Fournier,1610612753,Orlando Magic,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-14.0,257.0,1,1,20170104,ORL,ATL
Shot Chart Detail,0021600530,416,203095,Evan Fournier,1610612753,Orlando Magic,4,7,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,1.0,80.0,1,0,20170104,ORL,ATL
Shot Chart Detail,0021600530,424,203095,Evan Fournier,1610612753,Orlando Magic,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-117.0,234.0,1,1,20170104,ORL,ATL
Shot Chart Detail,0021600530,433,203095,Evan Fournier,1610612753,Orlando Magic,4,5,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,35.0,124.0,1,0,20170104,ORL,ATL
Shot Chart Detail,0021600530,460,203095,Evan Fournier,1610612753,Orlando Magic,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,238.0,85.0,1,0,20170104,ORL,ATL
