GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600395,46,201935,James Harden,1610612745,Houston Rockets,1,6,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,38.0,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600395,51,201935,James Harden,1610612745,Houston Rockets,1,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,11.0,1,1,20161216,HOU,NOP
Shot Chart Detail,0021600395,67,201935,James Harden,1610612745,Houston Rockets,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-102.0,267.0,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600395,199,201935,James Harden,1610612745,Houston Rockets,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-9.0,272.0,1,1,20161216,HOU,NOP
Shot Chart Detail,0021600395,232,201935,James Harden,1610612745,Houston Rockets,2,3,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,203.0,1,1,20161216,HOU,NOP
Shot Chart Detail,0021600395,271,201935,James Harden,1610612745,Houston Rockets,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,74.0,244.0,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600395,292,201935,James Harden,1610612745,Houston Rockets,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,36.0,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600395,329,201935,James Harden,1610612745,Houston Rockets,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-1.0,277.0,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600395,336,201935,James Harden,1610612745,Houston Rockets,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-16.0,262.0,1,1,20161216,HOU,NOP
Shot Chart Detail,0021600395,338,201935,James Harden,1610612745,Houston Rockets,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-20.0,254.0,1,1,20161216,HOU,NOP
Shot Chart Detail,0021600395,360,201935,James Harden,1610612745,Houston Rockets,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,2.0,264.0,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600395,516,201935,James Harden,1610612745,Houston Rockets,4,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-73.0,262.0,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600395,519,201935,James Harden,1610612745,Houston Rockets,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,65.0,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600395,541,201935,James Harden,1610612745,Houston Rockets,4,1,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-1.0,288.0,1,1,20161216,HOU,NOP
Shot Chart Detail,0021600403,55,201935,James Harden,1610612745,Houston Rockets,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,21.0,1,0,20161217,MIN,HOU
Shot Chart Detail,0021600403,72,201935,James Harden,1610612745,Houston Rockets,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-156.0,223.0,1,0,20161217,MIN,HOU
Shot Chart Detail,0021600403,176,201935,James Harden,1610612745,Houston Rockets,2,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,13.0,1,1,20161217,MIN,HOU
Shot Chart Detail,0021600403,204,201935,James Harden,1610612745,Houston Rockets,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,46.0,1,0,20161217,MIN,HOU
Shot Chart Detail,0021600403,207,201935,James Harden,1610612745,Houston Rockets,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,84.0,237.0,1,0,20161217,MIN,HOU
Shot Chart Detail,0021600403,214,201935,James Harden,1610612745,Houston Rockets,2,3,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,134.0,146.0,1,1,20161217,MIN,HOU
Shot Chart Detail,0021600403,251,201935,James Harden,1610612745,Houston Rockets,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,19.0,247.0,1,0,20161217,MIN,HOU
Shot Chart Detail,0021600403,257,201935,James Harden,1610612745,Houston Rockets,2,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,46.0,1,0,20161217,MIN,HOU
Shot Chart Detail,0021600403,265,201935,James Harden,1610612745,Houston Rockets,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-101.0,232.0,1,0,20161217,MIN,HOU
Shot Chart Detail,0021600403,269,201935,James Harden,1610612745,Houston Rockets,3,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-1.0,1,1,20161217,MIN,HOU
Shot Chart Detail,0021600403,291,201935,James Harden,1610612745,Houston Rockets,3,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,0,20161217,MIN,HOU
Shot Chart Detail,0021600403,350,201935,James Harden,1610612745,Houston Rockets,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-22.0,244.0,1,0,20161217,MIN,HOU
Shot Chart Detail,0021600403,364,201935,James Harden,1610612745,Houston Rockets,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,115.0,1,1,20161217,MIN,HOU
Shot Chart Detail,0021600403,380,201935,James Harden,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32.0,173.0,277.0,1,0,20161217,MIN,HOU
Shot Chart Detail,0021600403,460,201935,James Harden,1610612745,Houston Rockets,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,107.0,232.0,1,0,20161217,MIN,HOU
Shot Chart Detail,0021600403,467,201935,James Harden,1610612745,Houston Rockets,4,2,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,223.0,1,1,20161217,MIN,HOU
Shot Chart Detail,0021600403,515,201935,James Harden,1610612745,Houston Rockets,5,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,2.0,254.0,1,1,20161217,MIN,HOU
Shot Chart Detail,0021600403,523,201935,James Harden,1610612745,Houston Rockets,5,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,-11.0,1,1,20161217,MIN,HOU
Shot Chart Detail,0021600403,529,201935,James Harden,1610612745,Houston Rockets,5,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-6.0,1,1,20161217,MIN,HOU
Shot Chart Detail,0021600403,550,201935,James Harden,1610612745,Houston Rockets,5,1,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,179.0,174.0,1,0,20161217,MIN,HOU
Shot Chart Detail,0021600425,4,201935,James Harden,1610612745,Houston Rockets,1,11,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,61.0,95.0,1,0,20161220,HOU,SAS
Shot Chart Detail,0021600425,13,201935,James Harden,1610612745,Houston Rockets,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-115.0,21.0,1,0,20161220,HOU,SAS
Shot Chart Detail,0021600425,29,201935,James Harden,1610612745,Houston Rockets,1,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-30.0,90.0,1,1,20161220,HOU,SAS
Shot Chart Detail,0021600425,32,201935,James Harden,1610612745,Houston Rockets,1,8,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161220,HOU,SAS
Shot Chart Detail,0021600425,50,201935,James Harden,1610612745,Houston Rockets,1,6,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161220,HOU,SAS
Shot Chart Detail,0021600425,86,201935,James Harden,1610612745,Houston Rockets,1,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,1,20161220,HOU,SAS
Shot Chart Detail,0021600425,116,201935,James Harden,1610612745,Houston Rockets,1,0,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,257.0,1,0,20161220,HOU,SAS
Shot Chart Detail,0021600425,205,201935,James Harden,1610612745,Houston Rockets,2,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,0,20161220,HOU,SAS
Shot Chart Detail,0021600425,220,201935,James Harden,1610612745,Houston Rockets,2,3,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,58.0,244.0,1,1,20161220,HOU,SAS
Shot Chart Detail,0021600425,228,201935,James Harden,1610612745,Houston Rockets,2,2,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-42.0,80.0,1,0,20161220,HOU,SAS
Shot Chart Detail,0021600425,245,201935,James Harden,1610612745,Houston Rockets,2,1,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,200.0,1,0,20161220,HOU,SAS
Shot Chart Detail,0021600425,251,201935,James Harden,1610612745,Houston Rockets,2,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,21.0,1,0,20161220,HOU,SAS
Shot Chart Detail,0021600425,264,201935,James Harden,1610612745,Houston Rockets,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-40.0,272.0,1,0,20161220,HOU,SAS
Shot Chart Detail,0021600425,282,201935,James Harden,1610612745,Houston Rockets,3,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-97.0,80.0,1,1,20161220,HOU,SAS
Shot Chart Detail,0021600425,293,201935,James Harden,1610612745,Houston Rockets,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-237.0,126.0,1,0,20161220,HOU,SAS
Shot Chart Detail,0021600425,306,201935,James Harden,1610612745,Houston Rockets,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-151.0,213.0,1,0,20161220,HOU,SAS
Shot Chart Detail,0021600425,309,201935,James Harden,1610612745,Houston Rockets,3,6,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,1,20161220,HOU,SAS
Shot Chart Detail,0021600425,325,201935,James Harden,1610612745,Houston Rockets,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,101.0,228.0,1,0,20161220,HOU,SAS
Shot Chart Detail,0021600425,356,201935,James Harden,1610612745,Houston Rockets,3,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,1,20161220,HOU,SAS
Shot Chart Detail,0021600425,370,201935,James Harden,1610612745,Houston Rockets,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-60.0,247.0,1,0,20161220,HOU,SAS
Shot Chart Detail,0021600425,390,201935,James Harden,1610612745,Houston Rockets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-204.0,169.0,1,0,20161220,HOU,SAS
Shot Chart Detail,0021600425,482,201935,James Harden,1610612745,Houston Rockets,4,5,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,9.0,185.0,1,1,20161220,HOU,SAS
Shot Chart Detail,0021600425,493,201935,James Harden,1610612745,Houston Rockets,4,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-94.0,124.0,1,0,20161220,HOU,SAS
Shot Chart Detail,0021600425,521,201935,James Harden,1610612745,Houston Rockets,4,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,2.0,1,1,20161220,HOU,SAS
Shot Chart Detail,0021600425,528,201935,James Harden,1610612745,Houston Rockets,4,1,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,110.0,1,0,20161220,HOU,SAS
Shot Chart Detail,0021600425,565,201935,James Harden,1610612745,Houston Rockets,4,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-219.0,151.0,1,0,20161220,HOU,SAS
Shot Chart Detail,0021600435,51,201935,James Harden,1610612745,Houston Rockets,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-1.0,1,0,20161221,PHX,HOU
Shot Chart Detail,0021600435,58,201935,James Harden,1610612745,Houston Rockets,1,5,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,249.0,1,1,20161221,PHX,HOU
Shot Chart Detail,0021600435,228,201935,James Harden,1610612745,Houston Rockets,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-9.0,252.0,1,0,20161221,PHX,HOU
Shot Chart Detail,0021600435,232,201935,James Harden,1610612745,Houston Rockets,2,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,0,20161221,PHX,HOU
Shot Chart Detail,0021600435,236,201935,James Harden,1610612745,Houston Rockets,2,4,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20161221,PHX,HOU
Shot Chart Detail,0021600435,250,201935,James Harden,1610612745,Houston Rockets,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,36.0,1,0,20161221,PHX,HOU
Shot Chart Detail,0021600435,280,201935,James Harden,1610612745,Houston Rockets,2,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,1,20161221,PHX,HOU
Shot Chart Detail,0021600435,295,201935,James Harden,1610612745,Houston Rockets,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,8.0,1,1,20161221,PHX,HOU
Shot Chart Detail,0021600435,305,201935,James Harden,1610612745,Houston Rockets,3,10,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,257.0,1,1,20161221,PHX,HOU
Shot Chart Detail,0021600435,311,201935,James Harden,1610612745,Houston Rockets,3,9,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-4.0,80.0,1,0,20161221,PHX,HOU
Shot Chart Detail,0021600435,318,201935,James Harden,1610612745,Houston Rockets,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,95.0,1,1,20161221,PHX,HOU
Shot Chart Detail,0021600435,362,201935,James Harden,1610612745,Houston Rockets,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-225.0,149.0,1,0,20161221,PHX,HOU
Shot Chart Detail,0021600435,389,201935,James Harden,1610612745,Houston Rockets,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,31.0,1,0,20161221,PHX,HOU
Shot Chart Detail,0021600435,407,201935,James Harden,1610612745,Houston Rockets,3,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,242.0,1,0,20161221,PHX,HOU
Shot Chart Detail,0021600435,483,201935,James Harden,1610612745,Houston Rockets,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,120.0,1,1,20161221,PHX,HOU
Shot Chart Detail,0021600435,486,201935,James Harden,1610612745,Houston Rockets,4,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-1.0,264.0,1,1,20161221,PHX,HOU
Shot Chart Detail,0021600435,492,201935,James Harden,1610612745,Houston Rockets,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,165.0,1,0,20161221,PHX,HOU
Shot Chart Detail,0021600435,501,201935,James Harden,1610612745,Houston Rockets,4,3,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-83.0,65.0,1,0,20161221,PHX,HOU
Shot Chart Detail,0021600448,9,201935,James Harden,1610612745,Houston Rockets,1,10,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-55.0,65.0,1,0,20161223,MEM,HOU
Shot Chart Detail,0021600448,14,201935,James Harden,1610612745,Houston Rockets,1,10,5,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-16.0,277.0,1,1,20161223,MEM,HOU
Shot Chart Detail,0021600448,38,201935,James Harden,1610612745,Houston Rockets,1,7,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-2.0,159.0,1,0,20161223,MEM,HOU
Shot Chart Detail,0021600448,62,201935,James Harden,1610612745,Houston Rockets,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-19.0,252.0,1,0,20161223,MEM,HOU
Shot Chart Detail,0021600448,80,201935,James Harden,1610612745,Houston Rockets,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,6.0,244.0,1,1,20161223,MEM,HOU
Shot Chart Detail,0021600448,93,201935,James Harden,1610612745,Houston Rockets,1,0,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-2.0,100.0,1,0,20161223,MEM,HOU
Shot Chart Detail,0021600448,198,201935,James Harden,1610612745,Houston Rockets,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,1,20161223,MEM,HOU
Shot Chart Detail,0021600448,226,201935,James Harden,1610612745,Houston Rockets,2,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20161223,MEM,HOU
Shot Chart Detail,0021600448,281,201935,James Harden,1610612745,Houston Rockets,3,7,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161223,MEM,HOU
Shot Chart Detail,0021600448,284,201935,James Harden,1610612745,Houston Rockets,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,239.0,1,0,20161223,MEM,HOU
Shot Chart Detail,0021600448,323,201935,James Harden,1610612745,Houston Rockets,3,2,51,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,4.0,296.0,1,0,20161223,MEM,HOU
Shot Chart Detail,0021600448,387,201935,James Harden,1610612745,Houston Rockets,4,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,1,20161223,MEM,HOU
Shot Chart Detail,0021600448,517,201935,James Harden,1610612745,Houston Rockets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-107.0,232.0,1,0,20161223,MEM,HOU
Shot Chart Detail,0021600467,8,201935,James Harden,1610612745,Houston Rockets,1,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,8.0,1,1,20161226,HOU,PHX
Shot Chart Detail,0021600467,17,201935,James Harden,1610612745,Houston Rockets,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,7.0,259.0,1,0,20161226,HOU,PHX
Shot Chart Detail,0021600467,39,201935,James Harden,1610612745,Houston Rockets,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-176.0,174.0,1,0,20161226,HOU,PHX
Shot Chart Detail,0021600467,57,201935,James Harden,1610612745,Houston Rockets,1,6,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-110.0,62.0,1,1,20161226,HOU,PHX
Shot Chart Detail,0021600467,60,201935,James Harden,1610612745,Houston Rockets,1,6,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161226,HOU,PHX
Shot Chart Detail,0021600467,91,201935,James Harden,1610612745,Houston Rockets,1,4,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,178.0,1,0,20161226,HOU,PHX
Shot Chart Detail,0021600467,135,201935,James Harden,1610612745,Houston Rockets,1,1,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-84.0,26.0,1,0,20161226,HOU,PHX
Shot Chart Detail,0021600467,144,201935,James Harden,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48.0,-102.0,477.0,1,0,20161226,HOU,PHX
Shot Chart Detail,0021600467,226,201935,James Harden,1610612745,Houston Rockets,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31.0,207.0,232.0,1,0,20161226,HOU,PHX
Shot Chart Detail,0021600467,261,201935,James Harden,1610612745,Houston Rockets,2,2,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,109.0,136.0,1,1,20161226,HOU,PHX
Shot Chart Detail,0021600467,284,201935,James Harden,1610612745,Houston Rockets,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,0.0,1,1,20161226,HOU,PHX
Shot Chart Detail,0021600467,311,201935,James Harden,1610612745,Houston Rockets,3,10,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,190.0,1,1,20161226,HOU,PHX
Shot Chart Detail,0021600467,332,201935,James Harden,1610612745,Houston Rockets,3,9,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,21.0,1,1,20161226,HOU,PHX
Shot Chart Detail,0021600467,335,201935,James Harden,1610612745,Houston Rockets,3,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,11.0,1,1,20161226,HOU,PHX
