GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601101,188,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-69.0,127.0,1,1,20170327,SAC,MEM
Shot Chart Detail,0021601101,261,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,26.0,1,0,20170327,SAC,MEM
Shot Chart Detail,0021601101,291,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,61.0,247.0,1,0,20170327,SAC,MEM
Shot Chart Detail,0021601101,294,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170327,SAC,MEM
Shot Chart Detail,0021601101,366,1627741,Buddy Hield,1610612758,Sacramento Kings,3,2,50,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-58.0,26.0,1,1,20170327,SAC,MEM
Shot Chart Detail,0021601101,465,1627741,Buddy Hield,1610612758,Sacramento Kings,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,11.0,1,0,20170327,SAC,MEM
Shot Chart Detail,0021601101,469,1627741,Buddy Hield,1610612758,Sacramento Kings,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-223.0,116.0,1,0,20170327,SAC,MEM
Shot Chart Detail,0021601101,518,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,1.0,169.0,1,0,20170327,SAC,MEM
Shot Chart Detail,0021601120,13,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,0,20170329,SAC,UTA
Shot Chart Detail,0021601120,37,1627741,Buddy Hield,1610612758,Sacramento Kings,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-125.0,242.0,1,0,20170329,SAC,UTA
Shot Chart Detail,0021601120,264,1627741,Buddy Hield,1610612758,Sacramento Kings,3,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,11.0,1,1,20170329,SAC,UTA
Shot Chart Detail,0021601120,274,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-35.0,115.0,1,0,20170329,SAC,UTA
Shot Chart Detail,0021601120,293,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-222.0,111.0,1,0,20170329,SAC,UTA
Shot Chart Detail,0021601120,312,1627741,Buddy Hield,1610612758,Sacramento Kings,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-2.0,120.0,1,0,20170329,SAC,UTA
Shot Chart Detail,0021601120,437,1627741,Buddy Hield,1610612758,Sacramento Kings,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,21.0,1,0,20170329,SAC,UTA
Shot Chart Detail,0021601132,33,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-119.0,232.0,1,0,20170331,NOP,SAC
Shot Chart Detail,0021601132,37,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-125.0,75.0,1,1,20170331,NOP,SAC
Shot Chart Detail,0021601132,93,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,17.0,159.0,1,1,20170331,NOP,SAC
Shot Chart Detail,0021601132,220,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-165.0,203.0,1,0,20170331,NOP,SAC
Shot Chart Detail,0021601132,224,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,15,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-99.0,43.0,1,1,20170331,NOP,SAC
Shot Chart Detail,0021601132,227,1627741,Buddy Hield,1610612758,Sacramento Kings,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,210.0,1,1,20170331,NOP,SAC
Shot Chart Detail,0021601132,282,1627741,Buddy Hield,1610612758,Sacramento Kings,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-109.0,219.0,1,0,20170331,NOP,SAC
Shot Chart Detail,0021601132,285,1627741,Buddy Hield,1610612758,Sacramento Kings,3,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,18.0,1,1,20170331,NOP,SAC
Shot Chart Detail,0021601132,327,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-178.0,65.0,1,1,20170331,NOP,SAC
Shot Chart Detail,0021601140,16,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-11.0,62.0,1,1,20170401,MIN,SAC
Shot Chart Detail,0021601140,25,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-68.0,56.0,1,1,20170401,MIN,SAC
Shot Chart Detail,0021601140,74,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-29.0,198.0,1,0,20170401,MIN,SAC
Shot Chart Detail,0021601140,89,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,23.0,1,0,20170401,MIN,SAC
Shot Chart Detail,0021601140,108,1627741,Buddy Hield,1610612758,Sacramento Kings,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-68.0,247.0,1,1,20170401,MIN,SAC
Shot Chart Detail,0021601140,202,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,168.0,85.0,1,1,20170401,MIN,SAC
Shot Chart Detail,0021601140,222,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,51.0,232.0,1,0,20170401,MIN,SAC
Shot Chart Detail,0021601140,229,1627741,Buddy Hield,1610612758,Sacramento Kings,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,16.0,1,1,20170401,MIN,SAC
Shot Chart Detail,0021601140,267,1627741,Buddy Hield,1610612758,Sacramento Kings,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-106.0,26.0,1,0,20170401,MIN,SAC
Shot Chart Detail,0021601140,284,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,1,20170401,MIN,SAC
Shot Chart Detail,0021601140,312,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,161.0,193.0,1,1,20170401,MIN,SAC
Shot Chart Detail,0021601140,317,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-181.0,43.0,1,0,20170401,MIN,SAC
Shot Chart Detail,0021601140,336,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20170401,MIN,SAC
Shot Chart Detail,0021601140,340,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,21.0,1,1,20170401,MIN,SAC
Shot Chart Detail,0021601140,360,1627741,Buddy Hield,1610612758,Sacramento Kings,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,18.0,1,1,20170401,MIN,SAC
Shot Chart Detail,0021601163,18,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,137.0,116.0,1,0,20170404,SAC,DAL
Shot Chart Detail,0021601163,29,1627741,Buddy Hield,1610612758,Sacramento Kings,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,46.0,1,1,20170404,SAC,DAL
Shot Chart Detail,0021601163,43,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-165.0,105.0,1,0,20170404,SAC,DAL
Shot Chart Detail,0021601163,88,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,87.0,154.0,1,0,20170404,SAC,DAL
Shot Chart Detail,0021601163,202,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,198.0,1,0,20170404,SAC,DAL
Shot Chart Detail,0021601163,212,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,38.0,51.0,1,0,20170404,SAC,DAL
Shot Chart Detail,0021601163,228,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-115.0,223.0,1,1,20170404,SAC,DAL
Shot Chart Detail,0021601163,244,1627741,Buddy Hield,1610612758,Sacramento Kings,2,1,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,212.0,62.0,1,0,20170404,SAC,DAL
Shot Chart Detail,0021601163,269,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13.0,-11.0,139.0,1,1,20170404,SAC,DAL
Shot Chart Detail,0021601163,271,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-38.0,239.0,1,1,20170404,SAC,DAL
Shot Chart Detail,0021601163,293,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-133.0,208.0,1,0,20170404,SAC,DAL
Shot Chart Detail,0021601163,438,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,232.0,75.0,1,1,20170404,SAC,DAL
Shot Chart Detail,0021601163,443,1627741,Buddy Hield,1610612758,Sacramento Kings,4,3,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,73.0,164.0,1,0,20170404,SAC,DAL
Shot Chart Detail,0021601163,454,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-192.0,159.0,1,0,20170404,SAC,DAL
Shot Chart Detail,0021601187,3,1627741,Buddy Hield,1610612758,Sacramento Kings,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-142.0,222.0,1,1,20170407,LAL,SAC
Shot Chart Detail,0021601187,5,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,21.0,1,0,20170407,LAL,SAC
Shot Chart Detail,0021601187,26,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,6.0,1,0,20170407,LAL,SAC
Shot Chart Detail,0021601187,48,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,112.0,134.0,1,0,20170407,LAL,SAC
Shot Chart Detail,0021601187,207,1627741,Buddy Hield,1610612758,Sacramento Kings,2,1,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,228.0,1,0,20170407,LAL,SAC
Shot Chart Detail,0021601187,213,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,26.0,1,1,20170407,LAL,SAC
Shot Chart Detail,0021601187,216,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,21.0,1,0,20170407,LAL,SAC
Shot Chart Detail,0021601187,247,1627741,Buddy Hield,1610612758,Sacramento Kings,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,116.0,243.0,1,1,20170407,LAL,SAC
Shot Chart Detail,0021601187,254,1627741,Buddy Hield,1610612758,Sacramento Kings,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-137.0,6.0,1,0,20170407,LAL,SAC
Shot Chart Detail,0021601187,282,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-2.0,1,1,20170407,LAL,SAC
Shot Chart Detail,0021601187,394,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,8.0,165.0,1,1,20170407,LAL,SAC
Shot Chart Detail,0021601187,427,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,10.0,125.0,1,1,20170407,LAL,SAC
Shot Chart Detail,0021601187,456,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-20.0,266.0,1,0,20170407,LAL,SAC
Shot Chart Detail,0021601187,478,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,5.0,1.0,1,1,20170407,LAL,SAC
Shot Chart Detail,0021601200,15,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,33.0,264.0,1,0,20170409,SAC,HOU
Shot Chart Detail,0021601200,22,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-55.0,124.0,1,1,20170409,SAC,HOU
Shot Chart Detail,0021601200,27,1627741,Buddy Hield,1610612758,Sacramento Kings,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-1.0,159.0,1,0,20170409,SAC,HOU
Shot Chart Detail,0021601200,35,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,175.0,1,1,20170409,SAC,HOU
Shot Chart Detail,0021601200,39,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170409,SAC,HOU
Shot Chart Detail,0021601200,44,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-129.0,164.0,1,1,20170409,SAC,HOU
Shot Chart Detail,0021601200,57,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,30.0,183.0,1,0,20170409,SAC,HOU
Shot Chart Detail,0021601200,90,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,215.0,134.0,1,0,20170409,SAC,HOU
Shot Chart Detail,0021601200,183,1627741,Buddy Hield,1610612758,Sacramento Kings,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-12.0,80.0,1,0,20170409,SAC,HOU
Shot Chart Detail,0021601200,193,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,69.0,244.0,1,0,20170409,SAC,HOU
Shot Chart Detail,0021601200,224,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,16.0,1,0,20170409,SAC,HOU
Shot Chart Detail,0021601200,272,1627741,Buddy Hield,1610612758,Sacramento Kings,3,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,14.0,1,0,20170409,SAC,HOU
Shot Chart Detail,0021601200,300,1627741,Buddy Hield,1610612758,Sacramento Kings,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,43.0,1,0,20170409,SAC,HOU
Shot Chart Detail,0021601200,353,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,178.0,1,0,20170409,SAC,HOU
Shot Chart Detail,0021601200,359,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,191.0,154.0,1,0,20170409,SAC,HOU
Shot Chart Detail,0021601200,542,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,208.0,1,0,20170409,SAC,HOU
Shot Chart Detail,0021601216,14,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-143.0,46.0,1,1,20170411,SAC,PHX
Shot Chart Detail,0021601216,24,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-14.0,85.0,1,1,20170411,SAC,PHX
Shot Chart Detail,0021601216,52,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,25.0,75.0,1,0,20170411,SAC,PHX
Shot Chart Detail,0021601216,55,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,60.0,160.0,1,0,20170411,SAC,PHX
Shot Chart Detail,0021601216,85,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,47.0,1,1,20170411,SAC,PHX
Shot Chart Detail,0021601216,102,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13.0,10.0,139.0,1,0,20170411,SAC,PHX
Shot Chart Detail,0021601216,300,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,11.0,1,1,20170411,SAC,PHX
Shot Chart Detail,0021601216,326,1627741,Buddy Hield,1610612758,Sacramento Kings,3,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-6.0,1,1,20170411,SAC,PHX
Shot Chart Detail,0021601216,334,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,134.0,1,0,20170411,SAC,PHX
Shot Chart Detail,0021601216,338,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,1,20170411,SAC,PHX
Shot Chart Detail,0021601216,354,1627741,Buddy Hield,1610612758,Sacramento Kings,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,0.0,1,1,20170411,SAC,PHX
Shot Chart Detail,0021601216,368,1627741,Buddy Hield,1610612758,Sacramento Kings,3,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,36.0,1,0,20170411,SAC,PHX
Shot Chart Detail,0021601216,498,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,198.0,1,0,20170411,SAC,PHX
Shot Chart Detail,0021601216,505,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,11.0,1,1,20170411,SAC,PHX
Shot Chart Detail,0021601216,512,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,191.0,160.0,1,0,20170411,SAC,PHX
Shot Chart Detail,0021601216,533,1627741,Buddy Hield,1610612758,Sacramento Kings,4,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20170411,SAC,PHX
Shot Chart Detail,0021601216,567,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,47,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-148.0,205.0,1,1,20170411,SAC,PHX
Shot Chart Detail,0021601216,576,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-71.0,242.0,1,0,20170411,SAC,PHX
Shot Chart Detail,0021601216,579,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-37.0,249.0,1,1,20170411,SAC,PHX
Shot Chart Detail,0021601216,595,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,197.0,165.0,1,1,20170411,SAC,PHX
Shot Chart Detail,0021601228,6,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-12.0,31.0,1,0,20170412,LAC,SAC
Shot Chart Detail,0021601228,19,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,37,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-19.0,28.0,1,0,20170412,LAC,SAC
Shot Chart Detail,0021601228,32,1627741,Buddy Hield,1610612758,Sacramento Kings,1,8,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,177.0,210.0,1,1,20170412,LAC,SAC
Shot Chart Detail,0021601228,40,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,29,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,-1.0,1,1,20170412,LAC,SAC
Shot Chart Detail,0021601228,53,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-96.0,124.0,1,1,20170412,LAC,SAC
Shot Chart Detail,0021601228,55,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-192.0,23.0,1,0,20170412,LAC,SAC
