GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600602,119,2548,Dwyane Wade,1610612741,Chicago Bulls,2,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,1,20170114,CHI,NOP
Shot Chart Detail,0021600602,135,2548,Dwyane Wade,1610612741,Chicago Bulls,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,21.0,1,0,20170114,CHI,NOP
Shot Chart Detail,0021600602,146,2548,Dwyane Wade,1610612741,Chicago Bulls,2,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,0,20170114,CHI,NOP
Shot Chart Detail,0021600602,174,2548,Dwyane Wade,1610612741,Chicago Bulls,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-47.0,247.0,1,0,20170114,CHI,NOP
Shot Chart Detail,0021600602,260,2548,Dwyane Wade,1610612741,Chicago Bulls,3,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,11.0,1,0,20170114,CHI,NOP
Shot Chart Detail,0021600602,277,2548,Dwyane Wade,1610612741,Chicago Bulls,3,10,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20170114,CHI,NOP
Shot Chart Detail,0021600602,282,2548,Dwyane Wade,1610612741,Chicago Bulls,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,7.0,1,0,20170114,CHI,NOP
Shot Chart Detail,0021600602,294,2548,Dwyane Wade,1610612741,Chicago Bulls,3,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,18.0,1,0,20170114,CHI,NOP
Shot Chart Detail,0021600602,306,2548,Dwyane Wade,1610612741,Chicago Bulls,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-120.0,101.0,1,0,20170114,CHI,NOP
Shot Chart Detail,0021600602,320,2548,Dwyane Wade,1610612741,Chicago Bulls,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,161.0,100.0,1,0,20170114,CHI,NOP
Shot Chart Detail,0021600602,400,2548,Dwyane Wade,1610612741,Chicago Bulls,4,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-4.0,203.0,1,1,20170114,CHI,NOP
Shot Chart Detail,0021600602,408,2548,Dwyane Wade,1610612741,Chicago Bulls,4,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-143.0,139.0,1,1,20170114,CHI,NOP
Shot Chart Detail,0021600602,417,2548,Dwyane Wade,1610612741,Chicago Bulls,4,9,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,51.0,1,1,20170114,CHI,NOP
Shot Chart Detail,0021600602,420,2548,Dwyane Wade,1610612741,Chicago Bulls,4,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,94.0,154.0,1,1,20170114,CHI,NOP
Shot Chart Detail,0021600602,437,2548,Dwyane Wade,1610612741,Chicago Bulls,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-102.0,232.0,1,1,20170114,CHI,NOP
Shot Chart Detail,0021600602,451,2548,Dwyane Wade,1610612741,Chicago Bulls,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,60.0,242.0,1,0,20170114,CHI,NOP
Shot Chart Detail,0021600602,488,2548,Dwyane Wade,1610612741,Chicago Bulls,4,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,1.0,198.0,1,0,20170114,CHI,NOP
Shot Chart Detail,0021600602,490,2548,Dwyane Wade,1610612741,Chicago Bulls,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-1.0,47.0,1,0,20170114,CHI,NOP
Shot Chart Detail,0021600602,506,2548,Dwyane Wade,1610612741,Chicago Bulls,4,2,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-48.0,36.0,1,1,20170114,CHI,NOP
Shot Chart Detail,0021600602,514,2548,Dwyane Wade,1610612741,Chicago Bulls,4,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,123.0,156.0,1,1,20170114,CHI,NOP
Shot Chart Detail,0021600602,526,2548,Dwyane Wade,1610612741,Chicago Bulls,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-151.0,198.0,1,0,20170114,CHI,NOP
Shot Chart Detail,0021600624,7,2548,Dwyane Wade,1610612741,Chicago Bulls,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-184.0,120.0,1,0,20170117,CHI,DAL
Shot Chart Detail,0021600624,20,2548,Dwyane Wade,1610612741,Chicago Bulls,1,8,43,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,73.0,70.0,1,1,20170117,CHI,DAL
Shot Chart Detail,0021600624,42,2548,Dwyane Wade,1610612741,Chicago Bulls,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,97.0,154.0,1,0,20170117,CHI,DAL
Shot Chart Detail,0021600624,106,2548,Dwyane Wade,1610612741,Chicago Bulls,2,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170117,CHI,DAL
Shot Chart Detail,0021600624,131,2548,Dwyane Wade,1610612741,Chicago Bulls,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,186.0,2.0,1,0,20170117,CHI,DAL
Shot Chart Detail,0021600624,157,2548,Dwyane Wade,1610612741,Chicago Bulls,2,7,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-47.0,144.0,1,1,20170117,CHI,DAL
Shot Chart Detail,0021600624,159,2548,Dwyane Wade,1610612741,Chicago Bulls,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,6.0,185.0,1,0,20170117,CHI,DAL
Shot Chart Detail,0021600624,173,2548,Dwyane Wade,1610612741,Chicago Bulls,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,11.0,1,0,20170117,CHI,DAL
Shot Chart Detail,0021600624,256,2548,Dwyane Wade,1610612741,Chicago Bulls,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,50.0,252.0,1,0,20170117,CHI,DAL
Shot Chart Detail,0021600624,273,2548,Dwyane Wade,1610612741,Chicago Bulls,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-133.0,92.0,1,0,20170117,CHI,DAL
Shot Chart Detail,0021600624,294,2548,Dwyane Wade,1610612741,Chicago Bulls,3,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-32.0,178.0,1,1,20170117,CHI,DAL
Shot Chart Detail,0021600624,306,2548,Dwyane Wade,1610612741,Chicago Bulls,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-83.0,92.0,1,0,20170117,CHI,DAL
Shot Chart Detail,0021600624,310,2548,Dwyane Wade,1610612741,Chicago Bulls,3,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-3.0,24.0,1,0,20170117,CHI,DAL
Shot Chart Detail,0021600624,313,2548,Dwyane Wade,1610612741,Chicago Bulls,3,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,153.0,46.0,1,1,20170117,CHI,DAL
Shot Chart Detail,0021600624,388,2548,Dwyane Wade,1610612741,Chicago Bulls,4,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-43.0,178.0,1,1,20170117,CHI,DAL
Shot Chart Detail,0021600624,409,2548,Dwyane Wade,1610612741,Chicago Bulls,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,47.0,1,0,20170117,CHI,DAL
Shot Chart Detail,0021600624,435,2548,Dwyane Wade,1610612741,Chicago Bulls,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,21.0,1,0,20170117,CHI,DAL
Shot Chart Detail,0021600624,459,2548,Dwyane Wade,1610612741,Chicago Bulls,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,1,20170117,CHI,DAL
Shot Chart Detail,0021600624,474,2548,Dwyane Wade,1610612741,Chicago Bulls,4,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-70.0,183.0,1,1,20170117,CHI,DAL
Shot Chart Detail,0021600624,487,2548,Dwyane Wade,1610612741,Chicago Bulls,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,104.0,105.0,1,0,20170117,CHI,DAL
Shot Chart Detail,0021600624,513,2548,Dwyane Wade,1610612741,Chicago Bulls,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-209.0,-6.0,1,0,20170117,CHI,DAL
Shot Chart Detail,0021600647,17,2548,Dwyane Wade,1610612741,Chicago Bulls,1,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,102.0,144.0,1,0,20170120,ATL,CHI
Shot Chart Detail,0021600647,105,2548,Dwyane Wade,1610612741,Chicago Bulls,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-155.0,136.0,1,0,20170120,ATL,CHI
Shot Chart Detail,0021600647,116,2548,Dwyane Wade,1610612741,Chicago Bulls,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,1.0,254.0,1,0,20170120,ATL,CHI
Shot Chart Detail,0021600647,130,2548,Dwyane Wade,1610612741,Chicago Bulls,2,10,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-34.0,70.0,1,1,20170120,ATL,CHI
Shot Chart Detail,0021600647,251,2548,Dwyane Wade,1610612741,Chicago Bulls,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,28.0,1,0,20170120,ATL,CHI
Shot Chart Detail,0021600647,272,2548,Dwyane Wade,1610612741,Chicago Bulls,3,8,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170120,ATL,CHI
Shot Chart Detail,0021600647,280,2548,Dwyane Wade,1610612741,Chicago Bulls,3,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,0,20170120,ATL,CHI
Shot Chart Detail,0021600647,284,2548,Dwyane Wade,1610612741,Chicago Bulls,3,7,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-99.0,21.0,1,0,20170120,ATL,CHI
Shot Chart Detail,0021600647,314,2548,Dwyane Wade,1610612741,Chicago Bulls,3,5,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-9.0,43.0,1,0,20170120,ATL,CHI
Shot Chart Detail,0021600647,316,2548,Dwyane Wade,1610612741,Chicago Bulls,3,5,3,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,51.0,46.0,1,0,20170120,ATL,CHI
Shot Chart Detail,0021600660,19,2548,Dwyane Wade,1610612741,Chicago Bulls,1,10,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,112.0,26.0,1,1,20170121,CHI,SAC
Shot Chart Detail,0021600660,33,2548,Dwyane Wade,1610612741,Chicago Bulls,1,7,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-173.0,-10.0,1,1,20170121,CHI,SAC
Shot Chart Detail,0021600660,51,2548,Dwyane Wade,1610612741,Chicago Bulls,1,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,21.0,1,0,20170121,CHI,SAC
Shot Chart Detail,0021600660,132,2548,Dwyane Wade,1610612741,Chicago Bulls,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-76.0,21.0,1,0,20170121,CHI,SAC
Shot Chart Detail,0021600660,156,2548,Dwyane Wade,1610612741,Chicago Bulls,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,138.0,126.0,1,0,20170121,CHI,SAC
Shot Chart Detail,0021600660,190,2548,Dwyane Wade,1610612741,Chicago Bulls,2,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,18.0,1,1,20170121,CHI,SAC
Shot Chart Detail,0021600660,199,2548,Dwyane Wade,1610612741,Chicago Bulls,2,5,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,31.0,1,1,20170121,CHI,SAC
Shot Chart Detail,0021600660,230,2548,Dwyane Wade,1610612741,Chicago Bulls,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-60.0,100.0,1,0,20170121,CHI,SAC
Shot Chart Detail,0021600660,240,2548,Dwyane Wade,1610612741,Chicago Bulls,2,1,44,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,0.0,1,1,20170121,CHI,SAC
Shot Chart Detail,0021600660,244,2548,Dwyane Wade,1610612741,Chicago Bulls,2,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,16.0,1,0,20170121,CHI,SAC
Shot Chart Detail,0021600660,297,2548,Dwyane Wade,1610612741,Chicago Bulls,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-169.0,129.0,1,0,20170121,CHI,SAC
Shot Chart Detail,0021600660,309,2548,Dwyane Wade,1610612741,Chicago Bulls,3,8,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-156.0,3.0,1,1,20170121,CHI,SAC
Shot Chart Detail,0021600660,311,2548,Dwyane Wade,1610612741,Chicago Bulls,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-115.0,247.0,1,0,20170121,CHI,SAC
Shot Chart Detail,0021600660,392,2548,Dwyane Wade,1610612741,Chicago Bulls,3,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,3.0,1,0,20170121,CHI,SAC
Shot Chart Detail,0021600660,431,2548,Dwyane Wade,1610612741,Chicago Bulls,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-86.0,228.0,1,0,20170121,CHI,SAC
Shot Chart Detail,0021600660,436,2548,Dwyane Wade,1610612741,Chicago Bulls,4,8,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,10.0,1,0,20170121,CHI,SAC
Shot Chart Detail,0021600660,468,2548,Dwyane Wade,1610612741,Chicago Bulls,4,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,18.0,1,1,20170121,CHI,SAC
Shot Chart Detail,0021600660,518,2548,Dwyane Wade,1610612741,Chicago Bulls,4,3,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,1,20170121,CHI,SAC
Shot Chart Detail,0021600660,530,2548,Dwyane Wade,1610612741,Chicago Bulls,4,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,61.0,195.0,1,1,20170121,CHI,SAC
Shot Chart Detail,0021600660,533,2548,Dwyane Wade,1610612741,Chicago Bulls,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-145.0,146.0,1,0,20170121,CHI,SAC
Shot Chart Detail,0021600677,6,2548,Dwyane Wade,1610612741,Chicago Bulls,1,10,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,58.0,72.0,1,0,20170124,ORL,CHI
Shot Chart Detail,0021600677,12,2548,Dwyane Wade,1610612741,Chicago Bulls,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-140.0,2.0,1,0,20170124,ORL,CHI
Shot Chart Detail,0021600677,23,2548,Dwyane Wade,1610612741,Chicago Bulls,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,53.0,129.0,1,0,20170124,ORL,CHI
Shot Chart Detail,0021600677,42,2548,Dwyane Wade,1610612741,Chicago Bulls,1,6,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-56.0,90.0,1,0,20170124,ORL,CHI
Shot Chart Detail,0021600677,47,2548,Dwyane Wade,1610612741,Chicago Bulls,1,5,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,8.0,1,0,20170124,ORL,CHI
Shot Chart Detail,0021600677,212,2548,Dwyane Wade,1610612741,Chicago Bulls,2,3,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,60.0,80.0,1,0,20170124,ORL,CHI
Shot Chart Detail,0021600677,230,2548,Dwyane Wade,1610612741,Chicago Bulls,2,1,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-125.0,26.0,1,1,20170124,ORL,CHI
Shot Chart Detail,0021600677,232,2548,Dwyane Wade,1610612741,Chicago Bulls,2,1,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-143.0,36.0,1,1,20170124,ORL,CHI
Shot Chart Detail,0021600677,234,2548,Dwyane Wade,1610612741,Chicago Bulls,2,0,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-68.0,87.0,1,1,20170124,ORL,CHI
Shot Chart Detail,0021600677,268,2548,Dwyane Wade,1610612741,Chicago Bulls,3,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-140.0,23.0,1,1,20170124,ORL,CHI
Shot Chart Detail,0021600677,270,2548,Dwyane Wade,1610612741,Chicago Bulls,3,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,13.0,1,1,20170124,ORL,CHI
Shot Chart Detail,0021600677,295,2548,Dwyane Wade,1610612741,Chicago Bulls,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,151.0,95.0,1,0,20170124,ORL,CHI
Shot Chart Detail,0021600677,306,2548,Dwyane Wade,1610612741,Chicago Bulls,3,6,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,1,20170124,ORL,CHI
Shot Chart Detail,0021600677,425,2548,Dwyane Wade,1610612741,Chicago Bulls,4,8,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-179.0,205.0,1,1,20170124,ORL,CHI
Shot Chart Detail,0021600677,429,2548,Dwyane Wade,1610612741,Chicago Bulls,4,7,23,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,94.0,121.0,1,1,20170124,ORL,CHI
Shot Chart Detail,0021600677,437,2548,Dwyane Wade,1610612741,Chicago Bulls,4,6,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-32.0,80.0,1,0,20170124,ORL,CHI
Shot Chart Detail,0021600677,450,2548,Dwyane Wade,1610612741,Chicago Bulls,4,5,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-12.0,144.0,1,0,20170124,ORL,CHI
Shot Chart Detail,0021600677,464,2548,Dwyane Wade,1610612741,Chicago Bulls,4,4,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,51.0,57.0,1,0,20170124,ORL,CHI
Shot Chart Detail,0021600677,485,2548,Dwyane Wade,1610612741,Chicago Bulls,4,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,0,20170124,ORL,CHI
Shot Chart Detail,0021600677,486,2548,Dwyane Wade,1610612741,Chicago Bulls,4,3,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,14.0,1,0,20170124,ORL,CHI
Shot Chart Detail,0021600677,488,2548,Dwyane Wade,1610612741,Chicago Bulls,4,3,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,-1.0,1,0,20170124,ORL,CHI
Shot Chart Detail,0021600677,507,2548,Dwyane Wade,1610612741,Chicago Bulls,4,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,91.0,144.0,1,1,20170124,ORL,CHI
Shot Chart Detail,0021600677,524,2548,Dwyane Wade,1610612741,Chicago Bulls,4,1,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,27.0,95.0,1,0,20170124,ORL,CHI
Shot Chart Detail,0021600683,18,2548,Dwyane Wade,1610612741,Chicago Bulls,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,71.0,178.0,1,1,20170125,CHI,ATL
Shot Chart Detail,0021600683,20,2548,Dwyane Wade,1610612741,Chicago Bulls,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,16.0,1,0,20170125,CHI,ATL
Shot Chart Detail,0021600683,22,2548,Dwyane Wade,1610612741,Chicago Bulls,1,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-192.0,2.0,1,1,20170125,CHI,ATL
Shot Chart Detail,0021600683,30,2548,Dwyane Wade,1610612741,Chicago Bulls,1,7,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,161.0,46.0,1,1,20170125,CHI,ATL
Shot Chart Detail,0021600683,53,2548,Dwyane Wade,1610612741,Chicago Bulls,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,150.0,111.0,1,0,20170125,CHI,ATL
Shot Chart Detail,0021600683,56,2548,Dwyane Wade,1610612741,Chicago Bulls,1,6,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170125,CHI,ATL
Shot Chart Detail,0021600683,168,2548,Dwyane Wade,1610612741,Chicago Bulls,2,6,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,0.0,85.0,1,1,20170125,CHI,ATL
Shot Chart Detail,0021600683,182,2548,Dwyane Wade,1610612741,Chicago Bulls,2,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-184.0,7.0,1,1,20170125,CHI,ATL
Shot Chart Detail,0021600683,191,2548,Dwyane Wade,1610612741,Chicago Bulls,2,3,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-104.0,41.0,1,1,20170125,CHI,ATL
Shot Chart Detail,0021600683,205,2548,Dwyane Wade,1610612741,Chicago Bulls,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,237.0,1,0,20170125,CHI,ATL
Shot Chart Detail,0021600683,209,2548,Dwyane Wade,1610612741,Chicago Bulls,2,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-45.0,203.0,1,1,20170125,CHI,ATL
Shot Chart Detail,0021600683,232,2548,Dwyane Wade,1610612741,Chicago Bulls,2,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-106.0,198.0,1,1,20170125,CHI,ATL
Shot Chart Detail,0021600683,248,2548,Dwyane Wade,1610612741,Chicago Bulls,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-125.0,-1.0,1,0,20170125,CHI,ATL
Shot Chart Detail,0021600683,261,2548,Dwyane Wade,1610612741,Chicago Bulls,3,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,-1.0,1,1,20170125,CHI,ATL
