GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600972,190,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,194.0,2.0,1,0,20170310,SAC,WAS
Shot Chart Detail,0021600972,298,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,0,20170310,SAC,WAS
Shot Chart Detail,0021600972,336,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,27.0,195.0,1,1,20170310,SAC,WAS
Shot Chart Detail,0021600972,344,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-176.0,175.0,1,1,20170310,SAC,WAS
Shot Chart Detail,0021600972,544,203490,Otto Porter Jr.,1610612764,Washington Wizards,5,3,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,119.0,65.0,1,0,20170310,SAC,WAS
Shot Chart Detail,0021600983,39,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,199.0,7.0,1,0,20170311,POR,WAS
Shot Chart Detail,0021600983,62,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-11.0,200.0,1,0,20170311,POR,WAS
Shot Chart Detail,0021600983,65,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,9.0,193.0,1,1,20170311,POR,WAS
Shot Chart Detail,0021600983,208,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,18.0,1,1,20170311,POR,WAS
Shot Chart Detail,0021600983,248,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,31.0,1,0,20170311,POR,WAS
Shot Chart Detail,0021600983,254,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,11.0,1,0,20170311,POR,WAS
Shot Chart Detail,0021600983,315,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,16.0,1,1,20170311,POR,WAS
Shot Chart Detail,0021600983,354,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,13.0,1,1,20170311,POR,WAS
Shot Chart Detail,0021600983,364,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,1,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-1.0,115.0,1,1,20170311,POR,WAS
Shot Chart Detail,0021600983,385,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,120.0,159.0,1,1,20170311,POR,WAS
Shot Chart Detail,0021600983,461,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,3,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,0.0,1,0,20170311,POR,WAS
Shot Chart Detail,0021600983,469,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,3.0,1,1,20170311,POR,WAS
Shot Chart Detail,0021600983,505,203490,Otto Porter Jr.,1610612764,Washington Wizards,5,3,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,78.0,237.0,1,1,20170311,POR,WAS
Shot Chart Detail,0021600983,522,203490,Otto Porter Jr.,1610612764,Washington Wizards,5,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,63.0,237.0,1,0,20170311,POR,WAS
Shot Chart Detail,0021600995,11,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,11.0,1,1,20170313,MIN,WAS
Shot Chart Detail,0021600995,23,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,8.0,1,0,20170313,MIN,WAS
Shot Chart Detail,0021600995,37,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-48.0,101.0,1,1,20170313,MIN,WAS
Shot Chart Detail,0021600995,60,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,110.0,26.0,1,0,20170313,MIN,WAS
Shot Chart Detail,0021600995,269,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-37.0,198.0,1,0,20170313,MIN,WAS
Shot Chart Detail,0021600995,295,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20170313,MIN,WAS
Shot Chart Detail,0021600995,319,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-115.0,213.0,1,0,20170313,MIN,WAS
Shot Chart Detail,0021600995,325,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-74.0,62.0,1,0,20170313,MIN,WAS
Shot Chart Detail,0021600995,352,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,21.0,1,1,20170313,MIN,WAS
Shot Chart Detail,0021600995,373,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,0,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,82.0,129.0,1,0,20170313,MIN,WAS
Shot Chart Detail,0021600995,399,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-158.0,164.0,1,1,20170313,MIN,WAS
Shot Chart Detail,0021600995,485,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,21.0,1,0,20170313,MIN,WAS
Shot Chart Detail,0021601004,5,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,51.0,1,1,20170315,WAS,DAL
Shot Chart Detail,0021601004,36,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-5.0,1,1,20170315,WAS,DAL
Shot Chart Detail,0021601004,54,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,28.0,1,1,20170315,WAS,DAL
Shot Chart Detail,0021601004,95,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,143.0,242.0,1,0,20170315,WAS,DAL
Shot Chart Detail,0021601004,254,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,22.0,174.0,1,0,20170315,WAS,DAL
Shot Chart Detail,0021601004,264,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,168.0,213.0,1,0,20170315,WAS,DAL
Shot Chart Detail,0021601004,282,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-171.0,154.0,1,1,20170315,WAS,DAL
Shot Chart Detail,0021601004,301,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170315,WAS,DAL
Shot Chart Detail,0021601004,337,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,16.0,1,1,20170315,WAS,DAL
Shot Chart Detail,0021601021,30,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,47.0,1,0,20170317,WAS,CHI
Shot Chart Detail,0021601021,48,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,192.0,62.0,1,1,20170317,WAS,CHI
Shot Chart Detail,0021601021,59,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,21.0,1,0,20170317,WAS,CHI
Shot Chart Detail,0021601021,69,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,-11.0,1,0,20170317,WAS,CHI
Shot Chart Detail,0021601021,97,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,24.0,62.0,1,0,20170317,WAS,CHI
Shot Chart Detail,0021601021,114,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,13.0,1,1,20170317,WAS,CHI
Shot Chart Detail,0021601021,205,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,101.0,131.0,1,1,20170317,WAS,CHI
Shot Chart Detail,0021601021,212,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,31.0,1,1,20170317,WAS,CHI
Shot Chart Detail,0021601021,237,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,18.0,1,1,20170317,WAS,CHI
Shot Chart Detail,0021601021,287,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,193.0,1,0,20170317,WAS,CHI
Shot Chart Detail,0021601021,400,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,178.0,1,0,20170317,WAS,CHI
Shot Chart Detail,0021601021,410,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,92.0,41.0,1,0,20170317,WAS,CHI
Shot Chart Detail,0021601021,417,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,102.0,159.0,1,0,20170317,WAS,CHI
Shot Chart Detail,0021601021,472,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,4,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,63.0,21.0,1,1,20170317,WAS,CHI
Shot Chart Detail,0021601030,36,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-91.0,228.0,1,0,20170318,CHA,WAS
Shot Chart Detail,0021601030,63,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-88.0,232.0,1,0,20170318,CHA,WAS
Shot Chart Detail,0021601030,79,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-153.0,120.0,1,0,20170318,CHA,WAS
Shot Chart Detail,0021601030,209,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,31.0,1,0,20170318,CHA,WAS
Shot Chart Detail,0021601030,238,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-38.0,244.0,1,1,20170318,CHA,WAS
Shot Chart Detail,0021601030,304,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,20,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170318,CHA,WAS
Shot Chart Detail,0021601030,307,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-137.0,208.0,1,1,20170318,CHA,WAS
Shot Chart Detail,0021601030,416,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,213.0,1,0,20170318,CHA,WAS
Shot Chart Detail,0021601030,445,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,145.0,203.0,1,1,20170318,CHA,WAS
Shot Chart Detail,0021601030,456,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,7.0,1,0,20170318,CHA,WAS
Shot Chart Detail,0021601030,484,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,91.0,228.0,1,1,20170318,CHA,WAS
Shot Chart Detail,0021601047,7,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-10.0,1,1,20170320,BOS,WAS
Shot Chart Detail,0021601047,28,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,161.0,198.0,1,0,20170320,BOS,WAS
Shot Chart Detail,0021601047,61,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,101.0,2.0,1,0,20170320,BOS,WAS
Shot Chart Detail,0021601047,275,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-178.0,183.0,1,0,20170320,BOS,WAS
Shot Chart Detail,0021601047,305,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,141.0,61.0,1,1,20170320,BOS,WAS
Shot Chart Detail,0021601047,340,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,16.0,1,0,20170320,BOS,WAS
Shot Chart Detail,0021601047,353,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,46.0,1,1,20170320,BOS,WAS
Shot Chart Detail,0021601047,363,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,56.0,1,1,20170320,BOS,WAS
Shot Chart Detail,0021601063,21,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-42.0,183.0,1,1,20170322,WAS,ATL
Shot Chart Detail,0021601063,32,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,46.0,1,0,20170322,WAS,ATL
Shot Chart Detail,0021601063,72,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,150.0,139.0,1,0,20170322,WAS,ATL
Shot Chart Detail,0021601063,210,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,192.0,165.0,1,0,20170322,WAS,ATL
Shot Chart Detail,0021601063,215,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,114.0,169.0,1,0,20170322,WAS,ATL
Shot Chart Detail,0021601063,266,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,-19.0,1,0,20170322,WAS,ATL
Shot Chart Detail,0021601063,286,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,27.0,165.0,1,1,20170322,WAS,ATL
Shot Chart Detail,0021601063,299,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,170.0,1,1,20170322,WAS,ATL
Shot Chart Detail,0021601063,315,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,173.0,198.0,1,0,20170322,WAS,ATL
Shot Chart Detail,0021601063,336,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,38.0,1,1,20170322,WAS,ATL
Shot Chart Detail,0021601072,43,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,238.0,129.0,1,1,20170324,WAS,BKN
Shot Chart Detail,0021601072,45,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,45.0,100.0,1,1,20170324,WAS,BKN
Shot Chart Detail,0021601072,50,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,51.0,1,0,20170324,WAS,BKN
Shot Chart Detail,0021601072,270,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,198.0,1,0,20170324,WAS,BKN
Shot Chart Detail,0021601072,331,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,23.0,1,0,20170324,WAS,BKN
Shot Chart Detail,0021601083,15,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,2.0,1,0,20170325,CLE,WAS
Shot Chart Detail,0021601083,61,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20170325,CLE,WAS
Shot Chart Detail,0021601083,255,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20170325,CLE,WAS
Shot Chart Detail,0021601083,264,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,137.0,203.0,1,1,20170325,CLE,WAS
Shot Chart Detail,0021601083,304,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,61.0,244.0,1,1,20170325,CLE,WAS
Shot Chart Detail,0021601083,375,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-1.0,1,0,20170325,CLE,WAS
Shot Chart Detail,0021601083,528,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,2,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170325,CLE,WAS
Shot Chart Detail,0021601110,33,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-214.0,-2.0,1,1,20170328,LAL,WAS
Shot Chart Detail,0021601110,48,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-11.0,1,1,20170328,LAL,WAS
Shot Chart Detail,0021601110,51,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,179.0,-11.0,1,1,20170328,LAL,WAS
Shot Chart Detail,0021601110,187,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,23.0,50.0,1,1,20170328,LAL,WAS
Shot Chart Detail,0021601110,197,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-100.0,145.0,1,1,20170328,LAL,WAS
Shot Chart Detail,0021601110,203,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,73.0,187.0,1,1,20170328,LAL,WAS
Shot Chart Detail,0021601110,269,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-52.0,199.0,1,1,20170328,LAL,WAS
Shot Chart Detail,0021601110,302,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,-6.0,1,0,20170328,LAL,WAS
Shot Chart Detail,0021601110,311,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,134.0,199.0,1,0,20170328,LAL,WAS
Shot Chart Detail,0021601119,28,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,8.0,1,0,20170329,LAC,WAS
Shot Chart Detail,0021601119,40,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,6.0,129.0,1,1,20170329,LAC,WAS
Shot Chart Detail,0021601119,55,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,-19.0,1,1,20170329,LAC,WAS
Shot Chart Detail,0021601119,239,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-230.0,121.0,1,0,20170329,LAC,WAS
Shot Chart Detail,0021601119,255,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,1,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-9.0,75.0,1,0,20170329,LAC,WAS
