GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600406,531,203078,Bradley Beal,1610612764,Washington Wizards,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,110.0,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600413,4,203078,Bradley Beal,1610612764,Washington Wizards,1,11,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-1.0,90.0,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,7,203078,Bradley Beal,1610612764,Washington Wizards,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,9.0,278.0,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,20,203078,Bradley Beal,1610612764,Washington Wizards,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,87.0,252.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600413,50,203078,Bradley Beal,1610612764,Washington Wizards,1,6,27,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,2.0,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,70,203078,Bradley Beal,1610612764,Washington Wizards,1,4,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,4.0,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,81,203078,Bradley Beal,1610612764,Washington Wizards,1,3,47,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-107.0,2.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600413,194,203078,Bradley Beal,1610612764,Washington Wizards,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,2.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600413,219,203078,Bradley Beal,1610612764,Washington Wizards,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,197.0,188.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600413,248,203078,Bradley Beal,1610612764,Washington Wizards,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-56.0,264.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600413,276,203078,Bradley Beal,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,2.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600413,292,203078,Bradley Beal,1610612764,Washington Wizards,3,10,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-1.0,85.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600413,418,203078,Bradley Beal,1610612764,Washington Wizards,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,213.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600413,422,203078,Bradley Beal,1610612764,Washington Wizards,4,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-86.0,174.0,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,442,203078,Bradley Beal,1610612764,Washington Wizards,4,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-38.0,121.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600413,457,203078,Bradley Beal,1610612764,Washington Wizards,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,70.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600413,474,203078,Bradley Beal,1610612764,Washington Wizards,4,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,16.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600413,503,203078,Bradley Beal,1610612764,Washington Wizards,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-27.0,282.0,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,520,203078,Bradley Beal,1610612764,Washington Wizards,4,0,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,153.0,180.0,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,533,203078,Bradley Beal,1610612764,Washington Wizards,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,28.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600432,13,203078,Bradley Beal,1610612764,Washington Wizards,1,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,8.0,1,1,20161221,CHI,WAS
Shot Chart Detail,0021600432,20,203078,Bradley Beal,1610612764,Washington Wizards,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,193.0,1,0,20161221,CHI,WAS
Shot Chart Detail,0021600432,31,203078,Bradley Beal,1610612764,Washington Wizards,1,8,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20161221,CHI,WAS
Shot Chart Detail,0021600432,38,203078,Bradley Beal,1610612764,Washington Wizards,1,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23.0,-214.0,87.0,1,1,20161221,CHI,WAS
Shot Chart Detail,0021600432,47,203078,Bradley Beal,1610612764,Washington Wizards,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,42.0,159.0,1,0,20161221,CHI,WAS
Shot Chart Detail,0021600432,90,203078,Bradley Beal,1610612764,Washington Wizards,1,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,11.0,1,0,20161221,CHI,WAS
Shot Chart Detail,0021600432,190,203078,Bradley Beal,1610612764,Washington Wizards,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-217.0,151.0,1,0,20161221,CHI,WAS
Shot Chart Detail,0021600432,242,203078,Bradley Beal,1610612764,Washington Wizards,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,183.0,1,1,20161221,CHI,WAS
Shot Chart Detail,0021600432,269,203078,Bradley Beal,1610612764,Washington Wizards,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,112.0,234.0,1,0,20161221,CHI,WAS
Shot Chart Detail,0021600432,280,203078,Bradley Beal,1610612764,Washington Wizards,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,21.0,1,0,20161221,CHI,WAS
Shot Chart Detail,0021600432,324,203078,Bradley Beal,1610612764,Washington Wizards,3,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,7.0,1,1,20161221,CHI,WAS
Shot Chart Detail,0021600432,339,203078,Bradley Beal,1610612764,Washington Wizards,3,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,1,20161221,CHI,WAS
Shot Chart Detail,0021600432,346,203078,Bradley Beal,1610612764,Washington Wizards,3,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-19.0,146.0,1,0,20161221,CHI,WAS
Shot Chart Detail,0021600432,359,203078,Bradley Beal,1610612764,Washington Wizards,3,2,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,63.0,90.0,1,1,20161221,CHI,WAS
Shot Chart Detail,0021600432,449,203078,Bradley Beal,1610612764,Washington Wizards,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-235.0,111.0,1,0,20161221,CHI,WAS
Shot Chart Detail,0021600432,488,203078,Bradley Beal,1610612764,Washington Wizards,4,2,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-165.0,23.0,1,1,20161221,CHI,WAS
Shot Chart Detail,0021600432,495,203078,Bradley Beal,1610612764,Washington Wizards,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,156.0,1,0,20161221,CHI,WAS
Shot Chart Detail,0021600447,12,203078,Bradley Beal,1610612764,Washington Wizards,1,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,0,20161223,MIL,WAS
Shot Chart Detail,0021600447,32,203078,Bradley Beal,1610612764,Washington Wizards,1,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,7.0,1,0,20161223,MIL,WAS
Shot Chart Detail,0021600447,36,203078,Bradley Beal,1610612764,Washington Wizards,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,121.0,1,1,20161223,MIL,WAS
Shot Chart Detail,0021600447,78,203078,Bradley Beal,1610612764,Washington Wizards,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,22.0,169.0,1,0,20161223,MIL,WAS
Shot Chart Detail,0021600447,90,203078,Bradley Beal,1610612764,Washington Wizards,1,1,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,84.0,65.0,1,1,20161223,MIL,WAS
Shot Chart Detail,0021600447,266,203078,Bradley Beal,1610612764,Washington Wizards,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-50.0,259.0,1,0,20161223,MIL,WAS
Shot Chart Detail,0021600447,281,203078,Bradley Beal,1610612764,Washington Wizards,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-207.0,195.0,1,0,20161223,MIL,WAS
Shot Chart Detail,0021600447,327,203078,Bradley Beal,1610612764,Washington Wizards,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-233.0,110.0,1,0,20161223,MIL,WAS
Shot Chart Detail,0021600447,340,203078,Bradley Beal,1610612764,Washington Wizards,3,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20161223,MIL,WAS
Shot Chart Detail,0021600447,361,203078,Bradley Beal,1610612764,Washington Wizards,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-222.0,131.0,1,0,20161223,MIL,WAS
Shot Chart Detail,0021600461,29,203078,Bradley Beal,1610612764,Washington Wizards,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-151.0,207.0,1,0,20161226,WAS,MIL
Shot Chart Detail,0021600461,55,203078,Bradley Beal,1610612764,Washington Wizards,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,21.0,1,0,20161226,WAS,MIL
Shot Chart Detail,0021600461,68,203078,Bradley Beal,1610612764,Washington Wizards,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-217.0,129.0,1,0,20161226,WAS,MIL
Shot Chart Detail,0021600461,83,203078,Bradley Beal,1610612764,Washington Wizards,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,52.0,1,1,20161226,WAS,MIL
Shot Chart Detail,0021600461,201,203078,Bradley Beal,1610612764,Washington Wizards,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,139.0,1,0,20161226,WAS,MIL
Shot Chart Detail,0021600461,235,203078,Bradley Beal,1610612764,Washington Wizards,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,81.0,156.0,1,0,20161226,WAS,MIL
Shot Chart Detail,0021600461,318,203078,Bradley Beal,1610612764,Washington Wizards,3,7,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,51.0,1,0,20161226,WAS,MIL
Shot Chart Detail,0021600461,346,203078,Bradley Beal,1610612764,Washington Wizards,3,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,16.0,1,1,20161226,WAS,MIL
Shot Chart Detail,0021600461,369,203078,Bradley Beal,1610612764,Washington Wizards,3,4,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,1,20161226,WAS,MIL
Shot Chart Detail,0021600461,373,203078,Bradley Beal,1610612764,Washington Wizards,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-70.0,237.0,1,0,20161226,WAS,MIL
Shot Chart Detail,0021600461,398,203078,Bradley Beal,1610612764,Washington Wizards,3,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,8.0,1,0,20161226,WAS,MIL
Shot Chart Detail,0021600461,477,203078,Bradley Beal,1610612764,Washington Wizards,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-163.0,208.0,1,1,20161226,WAS,MIL
Shot Chart Detail,0021600461,494,203078,Bradley Beal,1610612764,Washington Wizards,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-1.0,252.0,1,0,20161226,WAS,MIL
Shot Chart Detail,0021600461,517,203078,Bradley Beal,1610612764,Washington Wizards,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,183.0,1,1,20161226,WAS,MIL
Shot Chart Detail,0021600476,10,203078,Bradley Beal,1610612764,Washington Wizards,1,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-11.0,1,0,20161228,WAS,IND
Shot Chart Detail,0021600476,27,203078,Bradley Beal,1610612764,Washington Wizards,1,9,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,17.0,156.0,1,1,20161228,WAS,IND
Shot Chart Detail,0021600476,40,203078,Bradley Beal,1610612764,Washington Wizards,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,3.0,1,1,20161228,WAS,IND
Shot Chart Detail,0021600476,53,203078,Bradley Beal,1610612764,Washington Wizards,1,6,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,38.0,175.0,1,1,20161228,WAS,IND
Shot Chart Detail,0021600476,67,203078,Bradley Beal,1610612764,Washington Wizards,1,5,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-147.0,80.0,1,1,20161228,WAS,IND
Shot Chart Detail,0021600476,90,203078,Bradley Beal,1610612764,Washington Wizards,1,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,21.0,1,0,20161228,WAS,IND
Shot Chart Detail,0021600476,233,203078,Bradley Beal,1610612764,Washington Wizards,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,31.0,1,0,20161228,WAS,IND
Shot Chart Detail,0021600476,247,203078,Bradley Beal,1610612764,Washington Wizards,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20161228,WAS,IND
Shot Chart Detail,0021600476,285,203078,Bradley Beal,1610612764,Washington Wizards,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,112.0,247.0,1,0,20161228,WAS,IND
Shot Chart Detail,0021600518,4,203078,Bradley Beal,1610612764,Washington Wizards,1,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,138.0,183.0,1,1,20170102,HOU,WAS
Shot Chart Detail,0021600518,32,203078,Bradley Beal,1610612764,Washington Wizards,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,16.0,1,1,20170102,HOU,WAS
Shot Chart Detail,0021600518,34,203078,Bradley Beal,1610612764,Washington Wizards,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,175.0,1,0,20170102,HOU,WAS
Shot Chart Detail,0021600518,80,203078,Bradley Beal,1610612764,Washington Wizards,1,1,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-179.0,106.0,1,0,20170102,HOU,WAS
Shot Chart Detail,0021600518,178,203078,Bradley Beal,1610612764,Washington Wizards,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,21.0,1,0,20170102,HOU,WAS
Shot Chart Detail,0021600518,207,203078,Bradley Beal,1610612764,Washington Wizards,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-6.0,252.0,1,1,20170102,HOU,WAS
Shot Chart Detail,0021600518,224,203078,Bradley Beal,1610612764,Washington Wizards,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-143.0,213.0,1,0,20170102,HOU,WAS
Shot Chart Detail,0021600518,236,203078,Bradley Beal,1610612764,Washington Wizards,2,1,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,0,20170102,HOU,WAS
Shot Chart Detail,0021600518,271,203078,Bradley Beal,1610612764,Washington Wizards,3,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-205.0,100.0,1,1,20170102,HOU,WAS
Shot Chart Detail,0021600518,273,203078,Bradley Beal,1610612764,Washington Wizards,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,182.0,188.0,1,0,20170102,HOU,WAS
Shot Chart Detail,0021600518,305,203078,Bradley Beal,1610612764,Washington Wizards,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,10.0,272.0,1,1,20170102,HOU,WAS
Shot Chart Detail,0021600518,315,203078,Bradley Beal,1610612764,Washington Wizards,3,5,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,74.0,237.0,1,0,20170102,HOU,WAS
Shot Chart Detail,0021600518,333,203078,Bradley Beal,1610612764,Washington Wizards,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-237.0,106.0,1,0,20170102,HOU,WAS
Shot Chart Detail,0021600518,398,203078,Bradley Beal,1610612764,Washington Wizards,4,8,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,101.0,228.0,1,1,20170102,HOU,WAS
Shot Chart Detail,0021600518,412,203078,Bradley Beal,1610612764,Washington Wizards,4,7,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,26.0,1,0,20170102,HOU,WAS
Shot Chart Detail,0021600518,420,203078,Bradley Beal,1610612764,Washington Wizards,4,6,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,47.0,1,1,20170102,HOU,WAS
Shot Chart Detail,0021600518,483,203078,Bradley Beal,1610612764,Washington Wizards,4,2,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,6.0,100.0,1,1,20170102,HOU,WAS
Shot Chart Detail,0021600518,486,203078,Bradley Beal,1610612764,Washington Wizards,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,10.0,257.0,1,1,20170102,HOU,WAS
Shot Chart Detail,0021600524,17,203078,Bradley Beal,1610612764,Washington Wizards,1,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,63.0,134.0,1,0,20170103,DAL,WAS
Shot Chart Detail,0021600524,34,203078,Bradley Beal,1610612764,Washington Wizards,1,8,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,1,20170103,DAL,WAS
Shot Chart Detail,0021600524,54,203078,Bradley Beal,1610612764,Washington Wizards,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-99.0,223.0,1,1,20170103,DAL,WAS
Shot Chart Detail,0021600524,57,203078,Bradley Beal,1610612764,Washington Wizards,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-73.0,213.0,1,0,20170103,DAL,WAS
Shot Chart Detail,0021600524,67,203078,Bradley Beal,1610612764,Washington Wizards,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-52.0,242.0,1,0,20170103,DAL,WAS
Shot Chart Detail,0021600524,72,203078,Bradley Beal,1610612764,Washington Wizards,1,4,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,0.0,1,1,20170103,DAL,WAS
Shot Chart Detail,0021600524,152,203078,Bradley Beal,1610612764,Washington Wizards,2,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,66.0,154.0,1,0,20170103,DAL,WAS
Shot Chart Detail,0021600524,158,203078,Bradley Beal,1610612764,Washington Wizards,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,62.0,1,0,20170103,DAL,WAS
Shot Chart Detail,0021600524,198,203078,Bradley Beal,1610612764,Washington Wizards,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,136.0,1,0,20170103,DAL,WAS
Shot Chart Detail,0021600524,222,203078,Bradley Beal,1610612764,Washington Wizards,2,3,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,18.0,1,1,20170103,DAL,WAS
Shot Chart Detail,0021600524,234,203078,Bradley Beal,1610612764,Washington Wizards,2,2,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20170103,DAL,WAS
Shot Chart Detail,0021600524,250,203078,Bradley Beal,1610612764,Washington Wizards,2,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-78.0,141.0,1,1,20170103,DAL,WAS
Shot Chart Detail,0021600524,258,203078,Bradley Beal,1610612764,Washington Wizards,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-168.0,154.0,1,0,20170103,DAL,WAS
Shot Chart Detail,0021600524,304,203078,Bradley Beal,1610612764,Washington Wizards,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-197.0,144.0,1,0,20170103,DAL,WAS
Shot Chart Detail,0021600524,313,203078,Bradley Beal,1610612764,Washington Wizards,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,107.0,219.0,1,0,20170103,DAL,WAS
Shot Chart Detail,0021600524,325,203078,Bradley Beal,1610612764,Washington Wizards,3,8,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,52.0,1,1,20170103,DAL,WAS
Shot Chart Detail,0021600524,335,203078,Bradley Beal,1610612764,Washington Wizards,3,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,11.0,1,0,20170103,DAL,WAS
Shot Chart Detail,0021600524,352,203078,Bradley Beal,1610612764,Washington Wizards,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-55.0,242.0,1,0,20170103,DAL,WAS
