GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600766,90,2037,Jamal Crawford,1610612746,LA Clippers,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,161.0,237.0,1,0,20170205,BOS,LAC
Shot Chart Detail,0021600766,121,2037,Jamal Crawford,1610612746,LA Clippers,1,0,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,205.0,146.0,1,0,20170205,BOS,LAC
Shot Chart Detail,0021600766,125,2037,Jamal Crawford,1610612746,LA Clippers,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-81.0,249.0,1,0,20170205,BOS,LAC
Shot Chart Detail,0021600766,136,2037,Jamal Crawford,1610612746,LA Clippers,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,2.0,183.0,1,0,20170205,BOS,LAC
Shot Chart Detail,0021600766,144,2037,Jamal Crawford,1610612746,LA Clippers,2,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,0,20170205,BOS,LAC
Shot Chart Detail,0021600766,176,2037,Jamal Crawford,1610612746,LA Clippers,2,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,4.0,193.0,1,1,20170205,BOS,LAC
Shot Chart Detail,0021600766,201,2037,Jamal Crawford,1610612746,LA Clippers,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,2.0,1,1,20170205,BOS,LAC
Shot Chart Detail,0021600766,210,2037,Jamal Crawford,1610612746,LA Clippers,2,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,159.0,105.0,1,1,20170205,BOS,LAC
Shot Chart Detail,0021600766,224,2037,Jamal Crawford,1610612746,LA Clippers,2,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,150.0,92.0,1,1,20170205,BOS,LAC
Shot Chart Detail,0021600766,244,2037,Jamal Crawford,1610612746,LA Clippers,2,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,101.0,272.0,1,0,20170205,BOS,LAC
Shot Chart Detail,0021600766,322,2037,Jamal Crawford,1610612746,LA Clippers,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,11.0,1,1,20170205,BOS,LAC
Shot Chart Detail,0021600766,325,2037,Jamal Crawford,1610612746,LA Clippers,3,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-130.0,247.0,1,0,20170205,BOS,LAC
Shot Chart Detail,0021600766,337,2037,Jamal Crawford,1610612746,LA Clippers,3,2,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,4.0,193.0,1,0,20170205,BOS,LAC
Shot Chart Detail,0021600766,346,2037,Jamal Crawford,1610612746,LA Clippers,3,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-86.0,141.0,1,1,20170205,BOS,LAC
Shot Chart Detail,0021600766,411,2037,Jamal Crawford,1610612746,LA Clippers,4,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,161.0,193.0,1,1,20170205,BOS,LAC
Shot Chart Detail,0021600766,441,2037,Jamal Crawford,1610612746,LA Clippers,4,5,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,23.0,1,0,20170205,BOS,LAC
Shot Chart Detail,0021600766,499,2037,Jamal Crawford,1610612746,LA Clippers,4,1,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,1,20170205,BOS,LAC
Shot Chart Detail,0021600766,509,2037,Jamal Crawford,1610612746,LA Clippers,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,252.0,1,0,20170205,BOS,LAC
Shot Chart Detail,0021600771,124,2037,Jamal Crawford,1610612746,LA Clippers,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,159.0,65.0,1,0,20170206,TOR,LAC
Shot Chart Detail,0021600771,136,2037,Jamal Crawford,1610612746,LA Clippers,1,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-2.0,208.0,1,0,20170206,TOR,LAC
Shot Chart Detail,0021600771,143,2037,Jamal Crawford,1610612746,LA Clippers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63.0,-187.0,611.0,1,0,20170206,TOR,LAC
Shot Chart Detail,0021600771,164,2037,Jamal Crawford,1610612746,LA Clippers,2,9,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,20.0,288.0,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600771,167,2037,Jamal Crawford,1610612746,LA Clippers,2,9,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-145.0,203.0,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600771,187,2037,Jamal Crawford,1610612746,LA Clippers,2,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-22.0,277.0,1,0,20170206,TOR,LAC
Shot Chart Detail,0021600771,210,2037,Jamal Crawford,1610612746,LA Clippers,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,197.0,228.0,1,0,20170206,TOR,LAC
Shot Chart Detail,0021600771,380,2037,Jamal Crawford,1610612746,LA Clippers,3,2,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,143.0,111.0,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600771,412,2037,Jamal Crawford,1610612746,LA Clippers,4,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,86.0,185.0,1,0,20170206,TOR,LAC
Shot Chart Detail,0021600771,441,2037,Jamal Crawford,1610612746,LA Clippers,4,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,23.0,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600771,443,2037,Jamal Crawford,1610612746,LA Clippers,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,164.0,1,0,20170206,TOR,LAC
Shot Chart Detail,0021600771,534,2037,Jamal Crawford,1610612746,LA Clippers,4,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,11.0,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600791,131,2037,Jamal Crawford,1610612746,LA Clippers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,200.0,1,0,20170208,NYK,LAC
Shot Chart Detail,0021600791,155,2037,Jamal Crawford,1610612746,LA Clippers,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,137.0,92.0,1,0,20170208,NYK,LAC
Shot Chart Detail,0021600791,169,2037,Jamal Crawford,1610612746,LA Clippers,2,7,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600791,172,2037,Jamal Crawford,1610612746,LA Clippers,2,6,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-160.0,190.0,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600791,246,2037,Jamal Crawford,1610612746,LA Clippers,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,33.0,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600791,277,2037,Jamal Crawford,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,-11.0,1,0,20170208,NYK,LAC
Shot Chart Detail,0021600791,381,2037,Jamal Crawford,1610612746,LA Clippers,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-129.0,41.0,1,0,20170208,NYK,LAC
Shot Chart Detail,0021600791,397,2037,Jamal Crawford,1610612746,LA Clippers,3,0,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,23.0,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600791,410,2037,Jamal Crawford,1610612746,LA Clippers,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,27.0,56.0,1,0,20170208,NYK,LAC
Shot Chart Detail,0021600791,459,2037,Jamal Crawford,1610612746,LA Clippers,4,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600791,540,2037,Jamal Crawford,1610612746,LA Clippers,4,1,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,130.0,111.0,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600791,543,2037,Jamal Crawford,1610612746,LA Clippers,4,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,159.0,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600808,119,2037,Jamal Crawford,1610612746,LA Clippers,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,148.0,257.0,1,1,20170211,CHA,LAC
Shot Chart Detail,0021600808,147,2037,Jamal Crawford,1610612746,LA Clippers,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,133.0,244.0,1,0,20170211,CHA,LAC
Shot Chart Detail,0021600808,165,2037,Jamal Crawford,1610612746,LA Clippers,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,33.0,105.0,1,0,20170211,CHA,LAC
Shot Chart Detail,0021600808,177,2037,Jamal Crawford,1610612746,LA Clippers,2,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,110.0,139.0,1,1,20170211,CHA,LAC
Shot Chart Detail,0021600808,196,2037,Jamal Crawford,1610612746,LA Clippers,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,11.0,1,1,20170211,CHA,LAC
Shot Chart Detail,0021600808,221,2037,Jamal Crawford,1610612746,LA Clippers,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-99.0,229.0,1,0,20170211,CHA,LAC
Shot Chart Detail,0021600808,333,2037,Jamal Crawford,1610612746,LA Clippers,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,58.0,293.0,1,1,20170211,CHA,LAC
Shot Chart Detail,0021600808,366,2037,Jamal Crawford,1610612746,LA Clippers,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-67.0,116.0,1,0,20170211,CHA,LAC
Shot Chart Detail,0021600808,382,2037,Jamal Crawford,1610612746,LA Clippers,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,64.0,267.0,1,1,20170211,CHA,LAC
Shot Chart Detail,0021600808,432,2037,Jamal Crawford,1610612746,LA Clippers,4,5,43,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,89.0,247.0,1,1,20170211,CHA,LAC
Shot Chart Detail,0021600808,477,2037,Jamal Crawford,1610612746,LA Clippers,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,21.0,1,0,20170211,CHA,LAC
Shot Chart Detail,0021600828,123,2037,Jamal Crawford,1610612746,LA Clippers,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,38.0,180.0,1,0,20170213,UTA,LAC
Shot Chart Detail,0021600828,149,2037,Jamal Crawford,1610612746,LA Clippers,2,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-91.0,95.0,1,1,20170213,UTA,LAC
Shot Chart Detail,0021600828,169,2037,Jamal Crawford,1610612746,LA Clippers,2,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,50.0,164.0,1,1,20170213,UTA,LAC
Shot Chart Detail,0021600828,172,2037,Jamal Crawford,1610612746,LA Clippers,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,200.0,1,0,20170213,UTA,LAC
Shot Chart Detail,0021600828,186,2037,Jamal Crawford,1610612746,LA Clippers,2,6,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,26.0,1,1,20170213,UTA,LAC
Shot Chart Detail,0021600828,347,2037,Jamal Crawford,1610612746,LA Clippers,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,-27.0,291.0,1,1,20170213,UTA,LAC
Shot Chart Detail,0021600828,371,2037,Jamal Crawford,1610612746,LA Clippers,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-120.0,169.0,1,0,20170213,UTA,LAC
Shot Chart Detail,0021600828,422,2037,Jamal Crawford,1610612746,LA Clippers,4,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,156.0,105.0,1,1,20170213,UTA,LAC
Shot Chart Detail,0021600828,447,2037,Jamal Crawford,1610612746,LA Clippers,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,2.0,1,0,20170213,UTA,LAC
Shot Chart Detail,0021600846,71,2037,Jamal Crawford,1610612746,LA Clippers,1,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-119.0,154.0,1,0,20170215,LAC,ATL
Shot Chart Detail,0021600846,97,2037,Jamal Crawford,1610612746,LA Clippers,1,0,3,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,117.0,234.0,1,0,20170215,LAC,ATL
Shot Chart Detail,0021600846,163,2037,Jamal Crawford,1610612746,LA Clippers,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,86.0,242.0,1,1,20170215,LAC,ATL
Shot Chart Detail,0021600846,192,2037,Jamal Crawford,1610612746,LA Clippers,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-137.0,257.0,1,0,20170215,LAC,ATL
Shot Chart Detail,0021600846,349,2037,Jamal Crawford,1610612746,LA Clippers,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,99.0,232.0,1,0,20170215,LAC,ATL
Shot Chart Detail,0021600846,364,2037,Jamal Crawford,1610612746,LA Clippers,3,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,242.0,1,0,20170215,LAC,ATL
Shot Chart Detail,0021600846,391,2037,Jamal Crawford,1610612746,LA Clippers,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,28.0,1,0,20170215,LAC,ATL
Shot Chart Detail,0021600854,94,2037,Jamal Crawford,1610612746,LA Clippers,1,4,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,0.0,75.0,1,1,20170223,GSW,LAC
Shot Chart Detail,0021600854,102,2037,Jamal Crawford,1610612746,LA Clippers,1,3,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,65.0,1,0,20170223,GSW,LAC
Shot Chart Detail,0021600854,110,2037,Jamal Crawford,1610612746,LA Clippers,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,130.0,131.0,1,0,20170223,GSW,LAC
Shot Chart Detail,0021600854,128,2037,Jamal Crawford,1610612746,LA Clippers,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-7.0,190.0,1,0,20170223,GSW,LAC
Shot Chart Detail,0021600854,145,2037,Jamal Crawford,1610612746,LA Clippers,2,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-43.0,198.0,1,1,20170223,GSW,LAC
Shot Chart Detail,0021600854,167,2037,Jamal Crawford,1610612746,LA Clippers,2,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-124.0,126.0,1,1,20170223,GSW,LAC
Shot Chart Detail,0021600854,191,2037,Jamal Crawford,1610612746,LA Clippers,2,7,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,28.0,65.0,1,0,20170223,GSW,LAC
Shot Chart Detail,0021600854,201,2037,Jamal Crawford,1610612746,LA Clippers,2,6,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,208.0,1,1,20170223,GSW,LAC
Shot Chart Detail,0021600854,243,2037,Jamal Crawford,1610612746,LA Clippers,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,2.0,1,1,20170223,GSW,LAC
Shot Chart Detail,0021600854,349,2037,Jamal Crawford,1610612746,LA Clippers,3,6,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-6.0,154.0,1,1,20170223,GSW,LAC
Shot Chart Detail,0021600854,404,2037,Jamal Crawford,1610612746,LA Clippers,3,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,61.0,151.0,1,0,20170223,GSW,LAC
Shot Chart Detail,0021600854,417,2037,Jamal Crawford,1610612746,LA Clippers,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-9.0,282.0,1,0,20170223,GSW,LAC
Shot Chart Detail,0021600854,459,2037,Jamal Crawford,1610612746,LA Clippers,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,25.0,21.0,1,0,20170223,GSW,LAC
Shot Chart Detail,0021600854,548,2037,Jamal Crawford,1610612746,LA Clippers,4,3,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,0,20170223,GSW,LAC
Shot Chart Detail,0021600854,563,2037,Jamal Crawford,1610612746,LA Clippers,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,99.0,31.0,1,0,20170223,GSW,LAC
Shot Chart Detail,0021600865,159,2037,Jamal Crawford,1610612746,LA Clippers,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-43.0,178.0,1,0,20170224,LAC,SAS
Shot Chart Detail,0021600865,174,2037,Jamal Crawford,1610612746,LA Clippers,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-74.0,228.0,1,0,20170224,LAC,SAS
Shot Chart Detail,0021600881,103,2037,Jamal Crawford,1610612746,LA Clippers,1,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,21.0,1,1,20170226,LAC,CHA
Shot Chart Detail,0021600881,136,2037,Jamal Crawford,1610612746,LA Clippers,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-76.0,259.0,1,0,20170226,LAC,CHA
Shot Chart Detail,0021600881,372,2037,Jamal Crawford,1610612746,LA Clippers,4,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,74.0,190.0,1,0,20170226,LAC,CHA
Shot Chart Detail,0021600881,393,2037,Jamal Crawford,1610612746,LA Clippers,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,120.0,1,0,20170226,LAC,CHA
Shot Chart Detail,0021600881,535,2037,Jamal Crawford,1610612746,LA Clippers,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,169.0,1,0,20170226,LAC,CHA
Shot Chart Detail,0021600904,125,2037,Jamal Crawford,1610612746,LA Clippers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,44.0,207.0,396.0,1,0,20170301,LAC,HOU
Shot Chart Detail,0021600904,136,2037,Jamal Crawford,1610612746,LA Clippers,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,-24.0,291.0,1,1,20170301,LAC,HOU
Shot Chart Detail,0021600904,138,2037,Jamal Crawford,1610612746,LA Clippers,2,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-25.0,170.0,1,1,20170301,LAC,HOU
Shot Chart Detail,0021600904,141,2037,Jamal Crawford,1610612746,LA Clippers,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-151.0,208.0,1,0,20170301,LAC,HOU
Shot Chart Detail,0021600904,155,2037,Jamal Crawford,1610612746,LA Clippers,2,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,6.0,144.0,1,1,20170301,LAC,HOU
Shot Chart Detail,0021600904,183,2037,Jamal Crawford,1610612746,LA Clippers,2,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,120.0,62.0,1,0,20170301,LAC,HOU
Shot Chart Detail,0021600904,373,2037,Jamal Crawford,1610612746,LA Clippers,3,2,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,23.0,1,1,20170301,LAC,HOU
Shot Chart Detail,0021600904,412,2037,Jamal Crawford,1610612746,LA Clippers,4,11,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,66.0,131.0,1,0,20170301,LAC,HOU
Shot Chart Detail,0021600912,160,2037,Jamal Crawford,1610612746,LA Clippers,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,-16.0,1,0,20170303,MIL,LAC
Shot Chart Detail,0021600912,386,2037,Jamal Crawford,1610612746,LA Clippers,4,9,19,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-84.0,51.0,1,1,20170303,MIL,LAC
Shot Chart Detail,0021600912,488,2037,Jamal Crawford,1610612746,LA Clippers,4,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,81.0,38.0,1,1,20170303,MIL,LAC
Shot Chart Detail,0021600912,503,2037,Jamal Crawford,1610612746,LA Clippers,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,1,20170303,MIL,LAC
Shot Chart Detail,0021600912,507,2037,Jamal Crawford,1610612746,LA Clippers,4,0,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,97.0,247.0,1,1,20170303,MIL,LAC
Shot Chart Detail,0021600922,107,2037,Jamal Crawford,1610612746,LA Clippers,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,84.0,203.0,1,0,20170304,CHI,LAC
Shot Chart Detail,0021600922,132,2037,Jamal Crawford,1610612746,LA Clippers,2,11,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,36.0,1,1,20170304,CHI,LAC
Shot Chart Detail,0021600922,151,2037,Jamal Crawford,1610612746,LA Clippers,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,130.0,156.0,1,0,20170304,CHI,LAC
Shot Chart Detail,0021600922,153,2037,Jamal Crawford,1610612746,LA Clippers,2,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,1,20170304,CHI,LAC
Shot Chart Detail,0021600922,161,2037,Jamal Crawford,1610612746,LA Clippers,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-30.0,269.0,1,0,20170304,CHI,LAC
Shot Chart Detail,0021600922,163,2037,Jamal Crawford,1610612746,LA Clippers,2,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-25.0,183.0,1,1,20170304,CHI,LAC
Shot Chart Detail,0021600922,171,2037,Jamal Crawford,1610612746,LA Clippers,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-16.0,174.0,1,0,20170304,CHI,LAC
Shot Chart Detail,0021600922,398,2037,Jamal Crawford,1610612746,LA Clippers,3,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,148.0,144.0,1,1,20170304,CHI,LAC
