GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600840,205,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,1.0,193.0,1,1,20170215,MEM,NOP
Shot Chart Detail,0021600840,228,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,187.0,-10.0,1,0,20170215,MEM,NOP
Shot Chart Detail,0021600840,245,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20170215,MEM,NOP
Shot Chart Detail,0021600840,269,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,12.0,56.0,1,0,20170215,MEM,NOP
Shot Chart Detail,0021600840,291,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-48.0,247.0,1,1,20170215,MEM,NOP
Shot Chart Detail,0021600840,311,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,1,20170215,MEM,NOP
Shot Chart Detail,0021600840,413,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-6.0,1,1,20170215,MEM,NOP
Shot Chart Detail,0021600840,416,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-89.0,234.0,1,0,20170215,MEM,NOP
Shot Chart Detail,0021600852,79,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,134.0,1,0,20170223,NOP,HOU
Shot Chart Detail,0021600852,229,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,115.0,95.0,1,1,20170223,NOP,HOU
Shot Chart Detail,0021600852,259,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-56.0,46.0,1,0,20170223,NOP,HOU
Shot Chart Detail,0021600852,273,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-99.0,223.0,1,0,20170223,NOP,HOU
Shot Chart Detail,0021600852,315,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,146.0,218.0,1,0,20170223,NOP,HOU
Shot Chart Detail,0021600852,322,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,6.0,70.0,1,0,20170223,NOP,HOU
Shot Chart Detail,0021600852,344,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,1,20170223,NOP,HOU
Shot Chart Detail,0021600852,348,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,27.0,259.0,1,0,20170223,NOP,HOU
Shot Chart Detail,0021600852,397,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,1,20170223,NOP,HOU
Shot Chart Detail,0021600852,425,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-107.0,43.0,1,0,20170223,NOP,HOU
Shot Chart Detail,0021600852,534,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,16.0,1,0,20170223,NOP,HOU
Shot Chart Detail,0021600852,565,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,154.0,1,0,20170223,NOP,HOU
Shot Chart Detail,0021600870,2,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,47,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,7.0,1,1,20170225,DAL,NOP
Shot Chart Detail,0021600870,16,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-142.0,193.0,1,1,20170225,DAL,NOP
Shot Chart Detail,0021600870,37,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,11.0,1,0,20170225,DAL,NOP
Shot Chart Detail,0021600870,142,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,174.0,1,0,20170225,DAL,NOP
Shot Chart Detail,0021600870,146,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,101.0,105.0,1,0,20170225,DAL,NOP
Shot Chart Detail,0021600870,214,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,40.0,90.0,1,0,20170225,DAL,NOP
Shot Chart Detail,0021600870,215,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,6,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20170225,DAL,NOP
Shot Chart Detail,0021600870,223,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,26.0,1,0,20170225,DAL,NOP
Shot Chart Detail,0021600870,265,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,84.0,183.0,1,0,20170225,DAL,NOP
Shot Chart Detail,0021600870,286,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-6.0,1,1,20170225,DAL,NOP
Shot Chart Detail,0021600870,296,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,21.0,1,0,20170225,DAL,NOP
Shot Chart Detail,0021600870,329,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-73.0,252.0,1,1,20170225,DAL,NOP
Shot Chart Detail,0021600870,374,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-29.0,46.0,1,0,20170225,DAL,NOP
Shot Chart Detail,0021600870,382,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-129.0,232.0,1,0,20170225,DAL,NOP
Shot Chart Detail,0021600870,455,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-178.0,188.0,1,0,20170225,DAL,NOP
Shot Chart Detail,0021600870,458,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,51.0,1,0,20170225,DAL,NOP
Shot Chart Detail,0021600870,506,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-181.0,164.0,1,0,20170225,DAL,NOP
Shot Chart Detail,0021600880,36,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,1.0,97.0,1,1,20170226,OKC,NOP
Shot Chart Detail,0021600880,38,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-94.0,41.0,1,1,20170226,OKC,NOP
Shot Chart Detail,0021600880,42,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,33.0,1,0,20170226,OKC,NOP
Shot Chart Detail,0021600880,211,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-109.0,154.0,1,0,20170226,OKC,NOP
Shot Chart Detail,0021600880,225,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,48,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,33.0,1,0,20170226,OKC,NOP
Shot Chart Detail,0021600880,308,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-130.0,97.0,1,0,20170226,OKC,NOP
Shot Chart Detail,0021600880,324,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-5.0,1,0,20170226,OKC,NOP
Shot Chart Detail,0021600880,364,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-48.0,31.0,1,1,20170226,OKC,NOP
Shot Chart Detail,0021600880,579,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,26.0,1,0,20170226,OKC,NOP
Shot Chart Detail,0021600900,2,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-112.0,249.0,1,0,20170301,NOP,DET
Shot Chart Detail,0021600900,14,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,1,20170301,NOP,DET
Shot Chart Detail,0021600900,17,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-135.0,80.0,1,1,20170301,NOP,DET
Shot Chart Detail,0021600900,31,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-153.0,106.0,1,0,20170301,NOP,DET
Shot Chart Detail,0021600900,190,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,150.0,21.0,1,0,20170301,NOP,DET
Shot Chart Detail,0021600900,207,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,8.0,1,1,20170301,NOP,DET
Shot Chart Detail,0021600900,214,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,223.0,1,0,20170301,NOP,DET
Shot Chart Detail,0021600900,240,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,110.0,120.0,1,0,20170301,NOP,DET
Shot Chart Detail,0021600900,252,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,161.0,26.0,1,0,20170301,NOP,DET
Shot Chart Detail,0021600900,277,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-55.0,105.0,1,1,20170301,NOP,DET
Shot Chart Detail,0021600900,283,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-143.0,214.0,1,1,20170301,NOP,DET
Shot Chart Detail,0021600900,299,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,8.0,1,1,20170301,NOP,DET
Shot Chart Detail,0021600900,325,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,26.0,1,1,20170301,NOP,DET
Shot Chart Detail,0021600900,328,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,31.0,1,1,20170301,NOP,DET
Shot Chart Detail,0021600900,483,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-22.0,159.0,1,1,20170301,NOP,DET
Shot Chart Detail,0021600900,486,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,248.0,90.0,1,1,20170301,NOP,DET
Shot Chart Detail,0021600900,506,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,223.0,1,0,20170301,NOP,DET
Shot Chart Detail,0021600900,527,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-16.0,51.0,1,0,20170301,NOP,DET
Shot Chart Detail,0021600917,26,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,155.0,106.0,1,0,20170303,NOP,SAS
Shot Chart Detail,0021600917,73,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,9.0,134.0,1,1,20170303,NOP,SAS
Shot Chart Detail,0021600917,96,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,18.0,1,1,20170303,NOP,SAS
Shot Chart Detail,0021600917,99,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,55.0,174.0,1,1,20170303,NOP,SAS
Shot Chart Detail,0021600917,101,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,26.0,1,0,20170303,NOP,SAS
Shot Chart Detail,0021600917,182,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,120.0,242.0,1,0,20170303,NOP,SAS
Shot Chart Detail,0021600917,204,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-91.0,154.0,1,0,20170303,NOP,SAS
Shot Chart Detail,0021600917,218,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-7.0,80.0,1,1,20170303,NOP,SAS
Shot Chart Detail,0021600917,220,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,163.0,154.0,1,0,20170303,NOP,SAS
Shot Chart Detail,0021600917,250,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,22.0,149.0,1,0,20170303,NOP,SAS
Shot Chart Detail,0021600917,277,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,37.0,151.0,1,0,20170303,NOP,SAS
Shot Chart Detail,0021600917,289,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,91.0,139.0,1,1,20170303,NOP,SAS
Shot Chart Detail,0021600917,301,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,16.0,1,0,20170303,NOP,SAS
Shot Chart Detail,0021600917,319,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,143.0,52.0,1,1,20170303,NOP,SAS
Shot Chart Detail,0021600917,326,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,182.0,188.0,1,1,20170303,NOP,SAS
Shot Chart Detail,0021600917,331,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,150.0,213.0,1,0,20170303,NOP,SAS
Shot Chart Detail,0021600917,420,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,65.0,1,0,20170303,NOP,SAS
Shot Chart Detail,0021600917,446,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-42.0,160.0,1,0,20170303,NOP,SAS
Shot Chart Detail,0021600917,468,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,13.0,1,1,20170303,NOP,SAS
Shot Chart Detail,0021600917,483,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-135.0,80.0,1,1,20170303,NOP,SAS
Shot Chart Detail,0021600917,503,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-202.0,170.0,1,0,20170303,NOP,SAS
Shot Chart Detail,0021600917,543,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-9.0,36.0,1,1,20170303,NOP,SAS
Shot Chart Detail,0021600917,562,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,137.0,77.0,1,0,20170303,NOP,SAS
Shot Chart Detail,0021600917,574,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,150.0,85.0,1,0,20170303,NOP,SAS
Shot Chart Detail,0021600917,587,201950,Jrue Holiday,1610612740,New Orleans Pelicans,5,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,223.0,1,1,20170303,NOP,SAS
Shot Chart Detail,0021600917,622,201950,Jrue Holiday,1610612740,New Orleans Pelicans,5,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,26.0,1,1,20170303,NOP,SAS
Shot Chart Detail,0021600917,645,201950,Jrue Holiday,1610612740,New Orleans Pelicans,5,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-7.0,105.0,1,0,20170303,NOP,SAS
Shot Chart Detail,0021600933,8,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,11.0,1,0,20170305,LAL,NOP
Shot Chart Detail,0021600933,81,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-3.0,168.0,1,0,20170305,LAL,NOP
Shot Chart Detail,0021600933,109,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,13.0,1,1,20170305,LAL,NOP
Shot Chart Detail,0021600933,216,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-33.0,41.0,1,1,20170305,LAL,NOP
Shot Chart Detail,0021600933,251,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,199.0,1,0,20170305,LAL,NOP
Shot Chart Detail,0021600933,274,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-21.0,96.0,1,1,20170305,LAL,NOP
Shot Chart Detail,0021600933,287,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,10.0,143.0,1,1,20170305,LAL,NOP
Shot Chart Detail,0021600933,294,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-34.0,256.0,1,0,20170305,LAL,NOP
Shot Chart Detail,0021600933,362,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,3.0,28.0,1,1,20170305,LAL,NOP
Shot Chart Detail,0021600933,480,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8.0,0.0,80.0,1,1,20170305,LAL,NOP
Shot Chart Detail,0021600933,520,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-10.0,85.0,1,0,20170305,LAL,NOP
Shot Chart Detail,0021600933,525,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,83.0,238.0,1,1,20170305,LAL,NOP
Shot Chart Detail,0021600944,16,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,0,20170306,UTA,NOP
Shot Chart Detail,0021600944,18,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-16.0,1,0,20170306,UTA,NOP
Shot Chart Detail,0021600944,67,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-189.0,90.0,1,0,20170306,UTA,NOP
Shot Chart Detail,0021600944,182,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,64.0,126.0,1,0,20170306,UTA,NOP
