GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600693,340,101150,Lou Williams,1610612747,Los Angeles Lakers,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-110.0,224.0,1,0,20170126,UTA,LAL
Shot Chart Detail,0021600693,370,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,1,20170126,UTA,LAL
Shot Chart Detail,0021600693,418,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,7.0,1,1,20170126,UTA,LAL
Shot Chart Detail,0021600693,430,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,1.0,121.0,1,1,20170126,UTA,LAL
Shot Chart Detail,0021600693,465,101150,Lou Williams,1610612747,Los Angeles Lakers,4,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,7.0,1,1,20170126,UTA,LAL
Shot Chart Detail,0021600693,471,101150,Lou Williams,1610612747,Los Angeles Lakers,4,1,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-56.0,77.0,1,0,20170126,UTA,LAL
Shot Chart Detail,0021600693,484,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,11.0,1,1,20170126,UTA,LAL
Shot Chart Detail,0021600693,486,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-6.0,1,0,20170126,UTA,LAL
Shot Chart Detail,0021600729,106,101150,Lou Williams,1610612747,Los Angeles Lakers,1,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,6.0,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600729,164,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-108.0,241.0,1,1,20170131,LAL,DEN
Shot Chart Detail,0021600729,175,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,6.0,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600729,179,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-104.0,223.0,1,1,20170131,LAL,DEN
Shot Chart Detail,0021600729,200,101150,Lou Williams,1610612747,Los Angeles Lakers,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,32.0,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600729,409,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,3.0,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600729,448,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,14.0,65.0,1,1,20170131,LAL,DEN
Shot Chart Detail,0021600729,453,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,11.0,1,1,20170131,LAL,DEN
Shot Chart Detail,0021600729,464,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,0.0,267.0,1,1,20170131,LAL,DEN
Shot Chart Detail,0021600729,467,101150,Lou Williams,1610612747,Los Angeles Lakers,4,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,8.0,1,1,20170131,LAL,DEN
Shot Chart Detail,0021600729,491,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,11.0,16.0,1,1,20170131,LAL,DEN
Shot Chart Detail,0021600742,120,101150,Lou Williams,1610612747,Los Angeles Lakers,1,1,30,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-66.0,262.0,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600742,141,101150,Lou Williams,1610612747,Los Angeles Lakers,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-169.0,213.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600742,160,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-32.0,51.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600742,196,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-47.0,272.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600742,420,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600742,427,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-166.0,242.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600742,431,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-174.0,237.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600742,478,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-5.0,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600742,515,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,99.0,244.0,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600742,545,101150,Lou Williams,1610612747,Los Angeles Lakers,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-124.0,234.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600742,550,101150,Lou Williams,1610612747,Los Angeles Lakers,4,3,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,30.0,65.0,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600742,581,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,31.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600751,127,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-37.0,213.0,1,0,20170203,BOS,LAL
Shot Chart Detail,0021600751,159,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-88.0,242.0,1,1,20170203,BOS,LAL
Shot Chart Detail,0021600751,174,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-205.0,149.0,1,0,20170203,BOS,LAL
Shot Chart Detail,0021600751,277,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32.0,-151.0,283.0,1,0,20170203,BOS,LAL
Shot Chart Detail,0021600751,383,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,89.0,65.0,1,1,20170203,BOS,LAL
Shot Chart Detail,0021600751,414,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,3.0,1,1,20170203,BOS,LAL
Shot Chart Detail,0021600751,417,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-133.0,237.0,1,0,20170203,BOS,LAL
Shot Chart Detail,0021600751,428,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,144.0,1,0,20170203,BOS,LAL
Shot Chart Detail,0021600751,438,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,23.0,1,0,20170203,BOS,LAL
Shot Chart Detail,0021600751,456,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,0,20170203,BOS,LAL
Shot Chart Detail,0021600751,516,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,75.0,1,0,20170203,BOS,LAL
Shot Chart Detail,0021600751,518,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-5.0,1,0,20170203,BOS,LAL
Shot Chart Detail,0021600751,531,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,7.0,1,1,20170203,BOS,LAL
Shot Chart Detail,0021600751,533,101150,Lou Williams,1610612747,Los Angeles Lakers,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-35.0,257.0,1,1,20170203,BOS,LAL
Shot Chart Detail,0021600768,118,101150,Lou Williams,1610612747,Los Angeles Lakers,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20170206,NYK,LAL
Shot Chart Detail,0021600768,129,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-42.0,244.0,1,1,20170206,NYK,LAL
Shot Chart Detail,0021600768,161,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,7.0,1,0,20170206,NYK,LAL
Shot Chart Detail,0021600768,173,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,63.0,229.0,1,1,20170206,NYK,LAL
Shot Chart Detail,0021600768,200,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,2.0,1,1,20170206,NYK,LAL
Shot Chart Detail,0021600768,227,101150,Lou Williams,1610612747,Los Angeles Lakers,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,96.0,234.0,1,0,20170206,NYK,LAL
Shot Chart Detail,0021600768,438,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,2.0,70.0,1,1,20170206,NYK,LAL
Shot Chart Detail,0021600768,467,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-29.0,28.0,1,1,20170206,NYK,LAL
Shot Chart Detail,0021600768,474,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,53.0,65.0,1,0,20170206,NYK,LAL
Shot Chart Detail,0021600768,524,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,198.0,1,0,20170206,NYK,LAL
Shot Chart Detail,0021600768,528,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,36.0,1,0,20170206,NYK,LAL
Shot Chart Detail,0021600786,179,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-56.0,16.0,1,1,20170208,DET,LAL
Shot Chart Detail,0021600786,203,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,35.0,41.0,1,0,20170208,DET,LAL
Shot Chart Detail,0021600786,215,101150,Lou Williams,1610612747,Los Angeles Lakers,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,43.0,247.0,1,0,20170208,DET,LAL
Shot Chart Detail,0021600786,386,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20170208,DET,LAL
Shot Chart Detail,0021600786,391,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-187.0,185.0,1,0,20170208,DET,LAL
Shot Chart Detail,0021600786,399,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,203.0,1,0,20170208,DET,LAL
Shot Chart Detail,0021600786,430,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,210.0,160.0,1,0,20170208,DET,LAL
Shot Chart Detail,0021600786,439,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-56.0,31.0,1,1,20170208,DET,LAL
Shot Chart Detail,0021600786,443,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,20,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-48.0,47.0,1,1,20170208,DET,LAL
Shot Chart Detail,0021600786,453,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-227.0,111.0,1,0,20170208,DET,LAL
Shot Chart Detail,0021600802,115,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,26.0,1,0,20170210,MIL,LAL
Shot Chart Detail,0021600802,119,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,89.0,267.0,1,1,20170210,MIL,LAL
Shot Chart Detail,0021600802,148,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,1,20170210,MIL,LAL
Shot Chart Detail,0021600802,156,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-1.0,267.0,1,0,20170210,MIL,LAL
Shot Chart Detail,0021600802,193,101150,Lou Williams,1610612747,Los Angeles Lakers,2,5,48,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-11.0,1,1,20170210,MIL,LAL
Shot Chart Detail,0021600802,195,101150,Lou Williams,1610612747,Los Angeles Lakers,2,5,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170210,MIL,LAL
Shot Chart Detail,0021600802,363,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,86.0,237.0,1,1,20170210,MIL,LAL
Shot Chart Detail,0021600802,416,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,33.0,1,0,20170210,MIL,LAL
Shot Chart Detail,0021600802,451,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,9.0,1,0,20170210,MIL,LAL
Shot Chart Detail,0021600833,98,101150,Lou Williams,1610612747,Los Angeles Lakers,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,60.0,246.0,1,0,20170214,LAL,SAC
Shot Chart Detail,0021600833,115,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-224.0,163.0,1,0,20170214,LAL,SAC
Shot Chart Detail,0021600833,138,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-77.0,111.0,1,0,20170214,LAL,SAC
Shot Chart Detail,0021600833,161,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-248.0,55.0,1,0,20170214,LAL,SAC
Shot Chart Detail,0021600833,167,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,16.0,1,1,20170214,LAL,SAC
Shot Chart Detail,0021600833,352,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,34.0,246.0,1,1,20170214,LAL,SAC
Shot Chart Detail,0021600833,354,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,3.0,26.0,1,1,20170214,LAL,SAC
Shot Chart Detail,0021600833,362,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30.0,-157.0,256.0,1,0,20170214,LAL,SAC
Shot Chart Detail,0021600833,374,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-250.0,-16.0,1,0,20170214,LAL,SAC
Shot Chart Detail,0021600833,390,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,5.0,16.0,1,1,20170214,LAL,SAC
Shot Chart Detail,0021600833,402,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,3.0,65.0,1,1,20170214,LAL,SAC
Shot Chart Detail,0021600833,412,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,13.0,267.0,1,1,20170214,LAL,SAC
Shot Chart Detail,0021600833,415,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-47.0,37.0,1,1,20170214,LAL,SAC
Shot Chart Detail,0021600833,424,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-140.0,232.0,1,0,20170214,LAL,SAC
Shot Chart Detail,0021600833,463,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,28.0,1,1,20170214,LAL,SAC
Shot Chart Detail,0021600833,475,101150,Lou Williams,1610612747,Los Angeles Lakers,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-69.0,251.0,1,1,20170214,LAL,SAC
Shot Chart Detail,0021600833,496,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,52.0,248.0,1,1,20170214,LAL,SAC
Shot Chart Detail,0021600833,506,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,183.0,187.0,1,0,20170214,LAL,SAC
Shot Chart Detail,0021600844,95,101150,Lou Williams,1610612747,Los Angeles Lakers,1,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,0,20170215,PHX,LAL
Shot Chart Detail,0021600844,136,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,13.0,1,1,20170215,PHX,LAL
Shot Chart Detail,0021600844,155,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,16.0,1,1,20170215,PHX,LAL
Shot Chart Detail,0021600844,165,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,141.0,1,1,20170215,PHX,LAL
Shot Chart Detail,0021600844,210,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-191.0,77.0,1,0,20170215,PHX,LAL
Shot Chart Detail,0021600844,384,101150,Lou Williams,1610612747,Los Angeles Lakers,3,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20170215,PHX,LAL
Shot Chart Detail,0021600844,390,101150,Lou Williams,1610612747,Los Angeles Lakers,3,5,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,6.0,90.0,1,1,20170215,PHX,LAL
Shot Chart Detail,0021600844,393,101150,Lou Williams,1610612747,Los Angeles Lakers,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,13.0,1,1,20170215,PHX,LAL
Shot Chart Detail,0021600844,404,101150,Lou Williams,1610612747,Los Angeles Lakers,3,4,9,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23.0,-197.0,121.0,1,0,20170215,PHX,LAL
Shot Chart Detail,0021600844,467,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,23.0,1,0,20170215,PHX,LAL
Shot Chart Detail,0021600844,484,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-52.0,244.0,1,1,20170215,PHX,LAL
Shot Chart Detail,0021600844,499,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,59.0,36.0,1,0,20170215,PHX,LAL
