GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601037,124,203496,Robert Covington,1610612755,Philadelphia 76ers,2,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,1,20170319,PHI,BOS
Shot Chart Detail,0021601037,130,203496,Robert Covington,1610612755,Philadelphia 76ers,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-102.0,242.0,1,0,20170319,PHI,BOS
Shot Chart Detail,0021601037,233,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-183.0,218.0,1,0,20170319,PHI,BOS
Shot Chart Detail,0021601037,243,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-230.0,124.0,1,0,20170319,PHI,BOS
Shot Chart Detail,0021601037,260,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,21.0,1,0,20170319,PHI,BOS
Shot Chart Detail,0021601037,358,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,56,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,2.0,1,1,20170319,PHI,BOS
Shot Chart Detail,0021601037,458,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,120.0,234.0,1,0,20170319,PHI,BOS
Shot Chart Detail,0021601037,484,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,0,20170319,PHI,BOS
Shot Chart Detail,0021601037,491,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,151.0,1,1,20170319,PHI,BOS
Shot Chart Detail,0021601045,35,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,3.0,4.0,1,1,20170320,ORL,PHI
Shot Chart Detail,0021601045,48,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-163.0,174.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601045,56,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,31.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601045,68,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,127.0,232.0,1,1,20170320,ORL,PHI
Shot Chart Detail,0021601045,161,203496,Robert Covington,1610612755,Philadelphia 76ers,2,9,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,4.0,67.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601045,204,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,26.0,1,1,20170320,ORL,PHI
Shot Chart Detail,0021601045,220,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,21.0,1,1,20170320,ORL,PHI
Shot Chart Detail,0021601045,239,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,26.0,1,1,20170320,ORL,PHI
Shot Chart Detail,0021601045,407,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,184.0,193.0,1,1,20170320,ORL,PHI
Shot Chart Detail,0021601045,409,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-4.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601045,459,203496,Robert Covington,1610612755,Philadelphia 76ers,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,199.0,156.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601045,481,203496,Robert Covington,1610612755,Philadelphia 76ers,4,11,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,4.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601045,476,203496,Robert Covington,1610612755,Philadelphia 76ers,4,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,18.0,1,1,20170320,ORL,PHI
Shot Chart Detail,0021601045,484,203496,Robert Covington,1610612755,Philadelphia 76ers,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,234.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601045,519,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-151.0,208.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601045,523,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,20.0,43.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601045,525,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,1,20170320,ORL,PHI
Shot Chart Detail,0021601045,535,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,41.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601045,650,203496,Robert Covington,1610612755,Philadelphia 76ers,5,3,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,3.0,4.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601045,666,203496,Robert Covington,1610612755,Philadelphia 76ers,5,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,232.0,1,1,20170320,ORL,PHI
Shot Chart Detail,0021601045,694,203496,Robert Covington,1610612755,Philadelphia 76ers,5,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-63.0,232.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601062,27,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-1.0,1,1,20170322,OKC,PHI
Shot Chart Detail,0021601062,41,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-50.0,13.0,1,0,20170322,OKC,PHI
Shot Chart Detail,0021601062,80,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20170322,OKC,PHI
Shot Chart Detail,0021601062,95,203496,Robert Covington,1610612755,Philadelphia 76ers,1,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20170322,OKC,PHI
Shot Chart Detail,0021601062,136,203496,Robert Covington,1610612755,Philadelphia 76ers,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-19.0,262.0,1,0,20170322,OKC,PHI
Shot Chart Detail,0021601062,140,203496,Robert Covington,1610612755,Philadelphia 76ers,2,11,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,1,20170322,OKC,PHI
Shot Chart Detail,0021601062,313,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,199.0,144.0,1,1,20170322,OKC,PHI
Shot Chart Detail,0021601062,373,203496,Robert Covington,1610612755,Philadelphia 76ers,3,1,23,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,38.0,28.0,1,0,20170322,OKC,PHI
Shot Chart Detail,0021601062,380,203496,Robert Covington,1610612755,Philadelphia 76ers,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,219.0,1,0,20170322,OKC,PHI
Shot Chart Detail,0021601077,11,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,11.0,1,0,20170324,CHI,PHI
Shot Chart Detail,0021601077,49,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170324,CHI,PHI
Shot Chart Detail,0021601077,86,203496,Robert Covington,1610612755,Philadelphia 76ers,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,99.0,224.0,1,0,20170324,CHI,PHI
Shot Chart Detail,0021601077,95,203496,Robert Covington,1610612755,Philadelphia 76ers,1,2,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,16.0,1,1,20170324,CHI,PHI
Shot Chart Detail,0021601077,208,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,11.0,1,0,20170324,CHI,PHI
Shot Chart Detail,0021601077,234,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,198.0,1,0,20170324,CHI,PHI
Shot Chart Detail,0021601077,365,203496,Robert Covington,1610612755,Philadelphia 76ers,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,223.0,1,0,20170324,CHI,PHI
Shot Chart Detail,0021601092,5,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,0,20170326,IND,PHI
Shot Chart Detail,0021601092,27,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-114.0,247.0,1,1,20170326,IND,PHI
Shot Chart Detail,0021601092,32,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,169.0,218.0,1,0,20170326,IND,PHI
Shot Chart Detail,0021601092,103,203496,Robert Covington,1610612755,Philadelphia 76ers,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-15.0,1,0,20170326,IND,PHI
Shot Chart Detail,0021601092,114,203496,Robert Covington,1610612755,Philadelphia 76ers,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-12.0,178.0,1,0,20170326,IND,PHI
Shot Chart Detail,0021601092,144,203496,Robert Covington,1610612755,Philadelphia 76ers,2,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,12.0,218.0,1,1,20170326,IND,PHI
Shot Chart Detail,0021601092,164,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-217.0,131.0,1,1,20170326,IND,PHI
Shot Chart Detail,0021601092,238,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,197.0,175.0,1,0,20170326,IND,PHI
Shot Chart Detail,0021601092,335,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,139.0,1,0,20170326,IND,PHI
Shot Chart Detail,0021601092,381,203496,Robert Covington,1610612755,Philadelphia 76ers,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,198.0,1,0,20170326,IND,PHI
Shot Chart Detail,0021601092,389,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-145.0,214.0,1,0,20170326,IND,PHI
Shot Chart Detail,0021601092,425,203496,Robert Covington,1610612755,Philadelphia 76ers,4,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,23.0,1,0,20170326,IND,PHI
Shot Chart Detail,0021601092,474,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,36.0,1,1,20170326,IND,PHI
Shot Chart Detail,0021601105,45,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,1,20170328,BKN,PHI
Shot Chart Detail,0021601105,99,203496,Robert Covington,1610612755,Philadelphia 76ers,1,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-1.0,1,1,20170328,BKN,PHI
Shot Chart Detail,0021601105,118,203496,Robert Covington,1610612755,Philadelphia 76ers,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-84.0,242.0,1,0,20170328,BKN,PHI
Shot Chart Detail,0021601105,140,203496,Robert Covington,1610612755,Philadelphia 76ers,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-120.0,223.0,1,1,20170328,BKN,PHI
Shot Chart Detail,0021601105,157,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,1,20170328,BKN,PHI
Shot Chart Detail,0021601105,262,203496,Robert Covington,1610612755,Philadelphia 76ers,2,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,3.0,1,0,20170328,BKN,PHI
Shot Chart Detail,0021601105,299,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-125.0,154.0,1,1,20170328,BKN,PHI
Shot Chart Detail,0021601105,301,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,238.0,80.0,1,0,20170328,BKN,PHI
Shot Chart Detail,0021601105,304,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,1,20170328,BKN,PHI
Shot Chart Detail,0021601105,322,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,160.0,1,0,20170328,BKN,PHI
Shot Chart Detail,0021601105,329,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20170328,BKN,PHI
Shot Chart Detail,0021601105,443,203496,Robert Covington,1610612755,Philadelphia 76ers,4,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,1,20170328,BKN,PHI
Shot Chart Detail,0021601105,466,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-194.0,141.0,1,0,20170328,BKN,PHI
Shot Chart Detail,0021601105,510,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,12.0,247.0,1,0,20170328,BKN,PHI
Shot Chart Detail,0021601105,540,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-6.0,1,1,20170328,BKN,PHI
