GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600486,501,201609,Goran Dragic,1610612748,Miami Heat,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,33.0,272.0,1,0,20161229,CHA,MIA
Shot Chart Detail,0021600527,49,201609,Goran Dragic,1610612748,Miami Heat,1,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,123.0,26.0,1,1,20170103,PHX,MIA
Shot Chart Detail,0021600527,57,201609,Goran Dragic,1610612748,Miami Heat,1,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,0.0,141.0,1,1,20170103,PHX,MIA
Shot Chart Detail,0021600527,68,201609,Goran Dragic,1610612748,Miami Heat,1,5,23,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,26.0,1,1,20170103,PHX,MIA
Shot Chart Detail,0021600527,73,201609,Goran Dragic,1610612748,Miami Heat,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-104.0,234.0,1,1,20170103,PHX,MIA
Shot Chart Detail,0021600527,76,201609,Goran Dragic,1610612748,Miami Heat,1,4,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20170103,PHX,MIA
Shot Chart Detail,0021600527,78,201609,Goran Dragic,1610612748,Miami Heat,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,46.0,1,0,20170103,PHX,MIA
Shot Chart Detail,0021600527,145,201609,Goran Dragic,1610612748,Miami Heat,2,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,8.0,1,0,20170103,PHX,MIA
Shot Chart Detail,0021600527,156,201609,Goran Dragic,1610612748,Miami Heat,2,8,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20170103,PHX,MIA
Shot Chart Detail,0021600527,162,201609,Goran Dragic,1610612748,Miami Heat,2,8,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20170103,PHX,MIA
Shot Chart Detail,0021600527,166,201609,Goran Dragic,1610612748,Miami Heat,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,156.0,51.0,1,0,20170103,PHX,MIA
Shot Chart Detail,0021600527,206,201609,Goran Dragic,1610612748,Miami Heat,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-45.0,134.0,1,0,20170103,PHX,MIA
Shot Chart Detail,0021600527,239,201609,Goran Dragic,1610612748,Miami Heat,2,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-89.0,136.0,1,1,20170103,PHX,MIA
Shot Chart Detail,0021600527,269,201609,Goran Dragic,1610612748,Miami Heat,2,0,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-52.0,36.0,1,1,20170103,PHX,MIA
Shot Chart Detail,0021600527,298,201609,Goran Dragic,1610612748,Miami Heat,3,9,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,-16.0,1,0,20170103,PHX,MIA
Shot Chart Detail,0021600527,310,201609,Goran Dragic,1610612748,Miami Heat,3,8,2,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-10.0,1,0,20170103,PHX,MIA
Shot Chart Detail,0021600527,411,201609,Goran Dragic,1610612748,Miami Heat,4,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-140.0,56.0,1,0,20170103,PHX,MIA
Shot Chart Detail,0021600527,470,201609,Goran Dragic,1610612748,Miami Heat,4,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,0,20170103,PHX,MIA
Shot Chart Detail,0021600527,528,201609,Goran Dragic,1610612748,Miami Heat,4,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,0,20170103,PHX,MIA
Shot Chart Detail,0021600535,8,201609,Goran Dragic,1610612748,Miami Heat,1,10,37,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,68.0,46.0,1,0,20170104,SAC,MIA
Shot Chart Detail,0021600535,24,201609,Goran Dragic,1610612748,Miami Heat,1,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,1,20170104,SAC,MIA
Shot Chart Detail,0021600535,36,201609,Goran Dragic,1610612748,Miami Heat,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,92.0,229.0,1,0,20170104,SAC,MIA
Shot Chart Detail,0021600535,163,201609,Goran Dragic,1610612748,Miami Heat,2,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,13.0,1,1,20170104,SAC,MIA
Shot Chart Detail,0021600535,188,201609,Goran Dragic,1610612748,Miami Heat,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,199.0,159.0,1,0,20170104,SAC,MIA
Shot Chart Detail,0021600535,232,201609,Goran Dragic,1610612748,Miami Heat,2,0,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,7.0,1,1,20170104,SAC,MIA
Shot Chart Detail,0021600535,271,201609,Goran Dragic,1610612748,Miami Heat,3,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,18.0,1,0,20170104,SAC,MIA
Shot Chart Detail,0021600535,288,201609,Goran Dragic,1610612748,Miami Heat,3,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-20.0,28.0,1,0,20170104,SAC,MIA
Shot Chart Detail,0021600535,295,201609,Goran Dragic,1610612748,Miami Heat,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-89.0,21.0,1,0,20170104,SAC,MIA
Shot Chart Detail,0021600535,336,201609,Goran Dragic,1610612748,Miami Heat,3,3,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-56.0,13.0,1,1,20170104,SAC,MIA
Shot Chart Detail,0021600535,458,201609,Goran Dragic,1610612748,Miami Heat,4,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,11.0,1,1,20170104,SAC,MIA
Shot Chart Detail,0021600535,490,201609,Goran Dragic,1610612748,Miami Heat,4,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-27.0,31.0,1,0,20170104,SAC,MIA
Shot Chart Detail,0021600549,24,201609,Goran Dragic,1610612748,Miami Heat,1,9,58,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,21.0,99.0,1,0,20170106,LAL,MIA
Shot Chart Detail,0021600549,37,201609,Goran Dragic,1610612748,Miami Heat,1,8,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,5.0,0.0,1,0,20170106,LAL,MIA
Shot Chart Detail,0021600549,60,201609,Goran Dragic,1610612748,Miami Heat,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,-11.0,1,1,20170106,LAL,MIA
Shot Chart Detail,0021600549,62,201609,Goran Dragic,1610612748,Miami Heat,1,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,6.0,1,1,20170106,LAL,MIA
Shot Chart Detail,0021600549,161,201609,Goran Dragic,1610612748,Miami Heat,2,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,13.0,1,1,20170106,LAL,MIA
Shot Chart Detail,0021600549,192,201609,Goran Dragic,1610612748,Miami Heat,2,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,21.0,1,1,20170106,LAL,MIA
Shot Chart Detail,0021600549,200,201609,Goran Dragic,1610612748,Miami Heat,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,166.0,173.0,1,0,20170106,LAL,MIA
Shot Chart Detail,0021600549,222,201609,Goran Dragic,1610612748,Miami Heat,2,3,59,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,91.0,104.0,1,0,20170106,LAL,MIA
Shot Chart Detail,0021600549,225,201609,Goran Dragic,1610612748,Miami Heat,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,91.0,121.0,1,0,20170106,LAL,MIA
Shot Chart Detail,0021600549,289,201609,Goran Dragic,1610612748,Miami Heat,3,11,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-98.0,31.0,1,1,20170106,LAL,MIA
Shot Chart Detail,0021600549,302,201609,Goran Dragic,1610612748,Miami Heat,3,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,1.0,1,1,20170106,LAL,MIA
Shot Chart Detail,0021600549,310,201609,Goran Dragic,1610612748,Miami Heat,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,121.0,1,1,20170106,LAL,MIA
Shot Chart Detail,0021600549,316,201609,Goran Dragic,1610612748,Miami Heat,3,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-28.0,-2.0,1,0,20170106,LAL,MIA
Shot Chart Detail,0021600561,6,201609,Goran Dragic,1610612748,Miami Heat,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,151.0,218.0,1,1,20170108,LAC,MIA
Shot Chart Detail,0021600561,13,201609,Goran Dragic,1610612748,Miami Heat,1,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,81.0,170.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,37,201609,Goran Dragic,1610612748,Miami Heat,1,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,21.0,1,1,20170108,LAC,MIA
Shot Chart Detail,0021600561,49,201609,Goran Dragic,1610612748,Miami Heat,1,5,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,56,201609,Goran Dragic,1610612748,Miami Heat,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,84.0,252.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,71,201609,Goran Dragic,1610612748,Miami Heat,1,3,27,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-34.0,33.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,286,201609,Goran Dragic,1610612748,Miami Heat,3,10,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,6.0,134.0,1,1,20170108,LAC,MIA
Shot Chart Detail,0021600561,294,201609,Goran Dragic,1610612748,Miami Heat,3,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,141.0,116.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,296,201609,Goran Dragic,1610612748,Miami Heat,3,9,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,332,201609,Goran Dragic,1610612748,Miami Heat,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-1.0,1,1,20170108,LAC,MIA
Shot Chart Detail,0021600561,358,201609,Goran Dragic,1610612748,Miami Heat,3,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-66.0,134.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,426,201609,Goran Dragic,1610612748,Miami Heat,3,0,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,1,20170108,LAC,MIA
Shot Chart Detail,0021600561,440,201609,Goran Dragic,1610612748,Miami Heat,3,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,1,20170108,LAC,MIA
Shot Chart Detail,0021600561,504,201609,Goran Dragic,1610612748,Miami Heat,4,6,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,11.0,1,1,20170108,LAC,MIA
Shot Chart Detail,0021600561,508,201609,Goran Dragic,1610612748,Miami Heat,4,5,57,Missed Shot,Step Back Jump shot,3PT Field Goal,,,,,,,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,532,201609,Goran Dragic,1610612748,Miami Heat,4,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,60.0,151.0,1,1,20170108,LAC,MIA
Shot Chart Detail,0021600561,551,201609,Goran Dragic,1610612748,Miami Heat,4,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-20.0,105.0,1,1,20170108,LAC,MIA
Shot Chart Detail,0021600561,555,201609,Goran Dragic,1610612748,Miami Heat,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,97.0,252.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600578,16,201609,Goran Dragic,1610612748,Miami Heat,1,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-1.0,124.0,1,1,20170110,GSW,MIA
Shot Chart Detail,0021600578,18,201609,Goran Dragic,1610612748,Miami Heat,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,188.0,1,1,20170110,GSW,MIA
Shot Chart Detail,0021600578,25,201609,Goran Dragic,1610612748,Miami Heat,1,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,13.0,1,1,20170110,GSW,MIA
Shot Chart Detail,0021600578,37,201609,Goran Dragic,1610612748,Miami Heat,1,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,0,20170110,GSW,MIA
Shot Chart Detail,0021600578,54,201609,Goran Dragic,1610612748,Miami Heat,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,33.0,1,0,20170110,GSW,MIA
Shot Chart Detail,0021600578,72,201609,Goran Dragic,1610612748,Miami Heat,1,4,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,16.0,1,1,20170110,GSW,MIA
Shot Chart Detail,0021600578,88,201609,Goran Dragic,1610612748,Miami Heat,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,42.0,262.0,1,0,20170110,GSW,MIA
Shot Chart Detail,0021600578,139,201609,Goran Dragic,1610612748,Miami Heat,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,105.0,11.0,1,0,20170110,GSW,MIA
Shot Chart Detail,0021600578,175,201609,Goran Dragic,1610612748,Miami Heat,2,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,16.0,1,1,20170110,GSW,MIA
Shot Chart Detail,0021600578,186,201609,Goran Dragic,1610612748,Miami Heat,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-30.0,41.0,1,0,20170110,GSW,MIA
Shot Chart Detail,0021600578,308,201609,Goran Dragic,1610612748,Miami Heat,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,86.0,244.0,1,0,20170110,GSW,MIA
Shot Chart Detail,0021600578,318,201609,Goran Dragic,1610612748,Miami Heat,3,5,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,5.0,14.0,1,0,20170110,GSW,MIA
Shot Chart Detail,0021600578,417,201609,Goran Dragic,1610612748,Miami Heat,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,8.0,1,0,20170110,GSW,MIA
Shot Chart Detail,0021600578,435,201609,Goran Dragic,1610612748,Miami Heat,4,7,24,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,25.0,115.0,1,0,20170110,GSW,MIA
Shot Chart Detail,0021600578,483,201609,Goran Dragic,1610612748,Miami Heat,4,2,40,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,51.0,1,1,20170110,GSW,MIA
Shot Chart Detail,0021600578,518,201609,Goran Dragic,1610612748,Miami Heat,4,0,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,1,20170110,GSW,MIA
Shot Chart Detail,0021600594,70,201609,Goran Dragic,1610612748,Miami Heat,1,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,0,20170113,MIL,MIA
Shot Chart Detail,0021600594,85,201609,Goran Dragic,1610612748,Miami Heat,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,11.0,1,1,20170113,MIL,MIA
Shot Chart Detail,0021600594,100,201609,Goran Dragic,1610612748,Miami Heat,1,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,28.0,1,1,20170113,MIL,MIA
Shot Chart Detail,0021600594,189,201609,Goran Dragic,1610612748,Miami Heat,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,199.0,175.0,1,0,20170113,MIL,MIA
Shot Chart Detail,0021600594,209,201609,Goran Dragic,1610612748,Miami Heat,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,-21.0,1,0,20170113,MIL,MIA
Shot Chart Detail,0021600594,215,201609,Goran Dragic,1610612748,Miami Heat,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,2.0,1,0,20170113,MIL,MIA
Shot Chart Detail,0021600594,221,201609,Goran Dragic,1610612748,Miami Heat,2,2,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-16.0,51.0,1,1,20170113,MIL,MIA
Shot Chart Detail,0021600594,288,201609,Goran Dragic,1610612748,Miami Heat,3,8,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-63.0,2.0,1,0,20170113,MIL,MIA
Shot Chart Detail,0021600594,338,201609,Goran Dragic,1610612748,Miami Heat,3,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,11.0,1,0,20170113,MIL,MIA
Shot Chart Detail,0021600594,357,201609,Goran Dragic,1610612748,Miami Heat,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-21.0,1,0,20170113,MIL,MIA
Shot Chart Detail,0021600594,369,201609,Goran Dragic,1610612748,Miami Heat,3,1,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-1.0,1,1,20170113,MIL,MIA
Shot Chart Detail,0021600594,458,201609,Goran Dragic,1610612748,Miami Heat,4,2,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20170113,MIL,MIA
Shot Chart Detail,0021600594,499,201609,Goran Dragic,1610612748,Miami Heat,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,1,20170113,MIL,MIA
Shot Chart Detail,0021600623,25,201609,Goran Dragic,1610612748,Miami Heat,1,9,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,11.0,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600623,28,201609,Goran Dragic,1610612748,Miami Heat,1,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600623,30,201609,Goran Dragic,1610612748,Miami Heat,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-25.0,31.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,62,201609,Goran Dragic,1610612748,Miami Heat,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,56.0,65.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,66,201609,Goran Dragic,1610612748,Miami Heat,1,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,103,201609,Goran Dragic,1610612748,Miami Heat,1,1,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600623,126,201609,Goran Dragic,1610612748,Miami Heat,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,228.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,146,201609,Goran Dragic,1610612748,Miami Heat,2,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600623,268,201609,Goran Dragic,1610612748,Miami Heat,3,11,23,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-48.0,38.0,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600623,300,201609,Goran Dragic,1610612748,Miami Heat,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,183.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,419,201609,Goran Dragic,1610612748,Miami Heat,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,13.0,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600623,438,201609,Goran Dragic,1610612748,Miami Heat,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-178.0,174.0,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600623,503,201609,Goran Dragic,1610612748,Miami Heat,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,13.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,531,201609,Goran Dragic,1610612748,Miami Heat,4,2,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,3.0,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600623,559,201609,Goran Dragic,1610612748,Miami Heat,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33.0,-230.0,242.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600637,8,201609,Goran Dragic,1610612748,Miami Heat,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-27.0,52.0,1,0,20170119,MIA,DAL
Shot Chart Detail,0021600637,26,201609,Goran Dragic,1610612748,Miami Heat,1,8,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,11.0,1,1,20170119,MIA,DAL
Shot Chart Detail,0021600637,58,201609,Goran Dragic,1610612748,Miami Heat,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20170119,MIA,DAL
Shot Chart Detail,0021600637,156,201609,Goran Dragic,1610612748,Miami Heat,2,8,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-99.0,228.0,1,1,20170119,MIA,DAL
Shot Chart Detail,0021600637,187,201609,Goran Dragic,1610612748,Miami Heat,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,94.0,134.0,1,1,20170119,MIA,DAL
Shot Chart Detail,0021600637,195,201609,Goran Dragic,1610612748,Miami Heat,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,161.0,111.0,1,0,20170119,MIA,DAL
