GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600801,190,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,56.0,1,0,20170210,DET,SAS
Shot Chart Detail,0021600801,211,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-84.0,80.0,1,1,20170210,DET,SAS
Shot Chart Detail,0021600801,226,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-117.0,237.0,1,0,20170210,DET,SAS
Shot Chart Detail,0021600801,240,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,10.0,115.0,1,1,20170210,DET,SAS
Shot Chart Detail,0021600801,242,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,82.0,144.0,1,0,20170210,DET,SAS
Shot Chart Detail,0021600801,283,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-191.0,178.0,1,0,20170210,DET,SAS
Shot Chart Detail,0021600801,297,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,0.0,121.0,1,1,20170210,DET,SAS
Shot Chart Detail,0021600801,318,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,26.0,1,1,20170210,DET,SAS
Shot Chart Detail,0021600801,422,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,68.0,257.0,1,0,20170210,DET,SAS
Shot Chart Detail,0021600801,436,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,109.0,232.0,1,1,20170210,DET,SAS
Shot Chart Detail,0021600801,444,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-106.0,36.0,1,0,20170210,DET,SAS
Shot Chart Detail,0021600801,462,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,9.0,164.0,1,1,20170210,DET,SAS
Shot Chart Detail,0021600817,5,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-178.0,169.0,1,0,20170212,NYK,SAS
Shot Chart Detail,0021600817,13,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,150.0,-5.0,1,1,20170212,NYK,SAS
Shot Chart Detail,0021600817,36,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,182.0,164.0,1,0,20170212,NYK,SAS
Shot Chart Detail,0021600817,41,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,0,20170212,NYK,SAS
Shot Chart Detail,0021600817,140,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,9,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-32.0,43.0,1,1,20170212,NYK,SAS
Shot Chart Detail,0021600817,146,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-132.0,111.0,1,0,20170212,NYK,SAS
Shot Chart Detail,0021600817,153,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-47.0,8.0,1,1,20170212,NYK,SAS
Shot Chart Detail,0021600817,167,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-6.0,1,0,20170212,NYK,SAS
Shot Chart Detail,0021600817,181,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170212,NYK,SAS
Shot Chart Detail,0021600817,196,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-43.0,70.0,1,1,20170212,NYK,SAS
Shot Chart Detail,0021600817,198,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,138.0,92.0,1,1,20170212,NYK,SAS
Shot Chart Detail,0021600817,226,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-178.0,178.0,1,0,20170212,NYK,SAS
Shot Chart Detail,0021600817,242,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,13.0,1,0,20170212,NYK,SAS
Shot Chart Detail,0021600817,272,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,119.0,65.0,1,1,20170212,NYK,SAS
Shot Chart Detail,0021600817,297,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,190.0,1,1,20170212,NYK,SAS
Shot Chart Detail,0021600817,303,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-29.0,43.0,1,1,20170212,NYK,SAS
Shot Chart Detail,0021600817,317,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-96.0,228.0,1,0,20170212,NYK,SAS
Shot Chart Detail,0021600817,411,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,55.0,65.0,1,1,20170212,NYK,SAS
Shot Chart Detail,0021600817,425,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,117.0,223.0,1,0,20170212,NYK,SAS
Shot Chart Detail,0021600817,449,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,140.0,110.0,1,1,20170212,NYK,SAS
Shot Chart Detail,0021600817,472,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,-11.0,1,0,20170212,NYK,SAS
Shot Chart Detail,0021600817,497,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,34,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,-24.0,1,1,20170212,NYK,SAS
Shot Chart Detail,0021600817,499,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-109.0,214.0,1,0,20170212,NYK,SAS
Shot Chart Detail,0021600817,506,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,2.0,1,0,20170212,NYK,SAS
Shot Chart Detail,0021600817,508,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,1,20170212,NYK,SAS
Shot Chart Detail,0021600817,520,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,38.0,1,0,20170212,NYK,SAS
Shot Chart Detail,0021600817,535,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-19.0,31.0,1,0,20170212,NYK,SAS
Shot Chart Detail,0021600825,6,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,210.0,1,1,20170213,IND,SAS
Shot Chart Detail,0021600825,26,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,20.0,169.0,1,1,20170213,IND,SAS
Shot Chart Detail,0021600825,34,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-97.0,156.0,1,0,20170213,IND,SAS
Shot Chart Detail,0021600825,39,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-19.0,129.0,1,0,20170213,IND,SAS
Shot Chart Detail,0021600825,67,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,50,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,87.0,26.0,1,1,20170213,IND,SAS
Shot Chart Detail,0021600825,141,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,20.0,195.0,1,0,20170213,IND,SAS
Shot Chart Detail,0021600825,150,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,9,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,28.0,1,1,20170213,IND,SAS
Shot Chart Detail,0021600825,157,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,119.0,134.0,1,1,20170213,IND,SAS
Shot Chart Detail,0021600825,162,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,122.0,164.0,1,0,20170213,IND,SAS
Shot Chart Detail,0021600825,236,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,135.0,180.0,1,0,20170213,IND,SAS
Shot Chart Detail,0021600825,249,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,25,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,107.0,85.0,1,1,20170213,IND,SAS
Shot Chart Detail,0021600825,251,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,56.0,120.0,1,1,20170213,IND,SAS
Shot Chart Detail,0021600825,253,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,110.0,139.0,1,0,20170213,IND,SAS
Shot Chart Detail,0021600825,270,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-115.0,219.0,1,0,20170213,IND,SAS
Shot Chart Detail,0021600825,282,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,12.0,116.0,1,0,20170213,IND,SAS
Shot Chart Detail,0021600825,300,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,18.0,1,1,20170213,IND,SAS
Shot Chart Detail,0021600825,309,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,1,20170213,IND,SAS
Shot Chart Detail,0021600825,336,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,0.0,1,1,20170213,IND,SAS
Shot Chart Detail,0021600825,380,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,115.0,43.0,1,0,20170213,IND,SAS
Shot Chart Detail,0021600825,416,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-104.0,33.0,1,1,20170213,IND,SAS
Shot Chart Detail,0021600825,478,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,11.0,1,1,20170213,IND,SAS
Shot Chart Detail,0021600825,486,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-29.0,82.0,1,1,20170213,IND,SAS
Shot Chart Detail,0021600825,501,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-29.0,218.0,1,0,20170213,IND,SAS
Shot Chart Detail,0021600834,2,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,94.0,101.0,1,0,20170215,ORL,SAS
Shot Chart Detail,0021600834,30,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,97.0,100.0,1,0,20170215,ORL,SAS
Shot Chart Detail,0021600834,36,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,21.0,1,1,20170215,ORL,SAS
Shot Chart Detail,0021600834,51,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,61.0,1,0,20170215,ORL,SAS
Shot Chart Detail,0021600834,64,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,18.0,1,1,20170215,ORL,SAS
Shot Chart Detail,0021600834,142,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-2.0,110.0,1,0,20170215,ORL,SAS
Shot Chart Detail,0021600834,169,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-4.0,164.0,1,1,20170215,ORL,SAS
Shot Chart Detail,0021600834,216,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,218.0,1,1,20170215,ORL,SAS
Shot Chart Detail,0021600834,227,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170215,ORL,SAS
Shot Chart Detail,0021600834,268,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,18.0,1,0,20170215,ORL,SAS
Shot Chart Detail,0021600834,271,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,81.0,247.0,1,0,20170215,ORL,SAS
Shot Chart Detail,0021600834,280,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-107.0,178.0,1,1,20170215,ORL,SAS
Shot Chart Detail,0021600834,282,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,48.0,244.0,1,1,20170215,ORL,SAS
Shot Chart Detail,0021600834,288,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,158.0,16.0,1,1,20170215,ORL,SAS
Shot Chart Detail,0021600834,293,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,36.0,1,0,20170215,ORL,SAS
Shot Chart Detail,0021600834,325,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-112.0,110.0,1,0,20170215,ORL,SAS
Shot Chart Detail,0021600834,332,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,31.0,1,0,20170215,ORL,SAS
Shot Chart Detail,0021600834,340,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,203.0,1,0,20170215,ORL,SAS
Shot Chart Detail,0021600865,12,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,56.0,1,1,20170224,LAC,SAS
Shot Chart Detail,0021600865,27,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20170224,LAC,SAS
Shot Chart Detail,0021600865,41,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-83.0,159.0,1,0,20170224,LAC,SAS
Shot Chart Detail,0021600865,180,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-48.0,239.0,1,0,20170224,LAC,SAS
Shot Chart Detail,0021600865,187,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,138.0,110.0,1,0,20170224,LAC,SAS
Shot Chart Detail,0021600865,190,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,29,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13.0,76.0,115.0,1,0,20170224,LAC,SAS
Shot Chart Detail,0021600865,222,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-1.0,200.0,1,1,20170224,LAC,SAS
Shot Chart Detail,0021600865,264,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,79.0,195.0,1,1,20170224,LAC,SAS
Shot Chart Detail,0021600865,266,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,76.0,61.0,1,0,20170224,LAC,SAS
Shot Chart Detail,0021600865,446,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,25.0,244.0,1,0,20170224,LAC,SAS
Shot Chart Detail,0021600865,478,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-156.0,131.0,1,0,20170224,LAC,SAS
Shot Chart Detail,0021600865,501,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-43.0,247.0,1,0,20170224,LAC,SAS
Shot Chart Detail,0021600865,508,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170224,LAC,SAS
Shot Chart Detail,0021600865,512,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170224,LAC,SAS
Shot Chart Detail,0021600865,514,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,70.0,1,0,20170224,LAC,SAS
Shot Chart Detail,0021600865,540,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,27.0,106.0,1,1,20170224,LAC,SAS
Shot Chart Detail,0021600874,14,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-199.0,11.0,1,1,20170226,LAL,SAS
Shot Chart Detail,0021600874,17,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,202.0,1,0,20170226,LAL,SAS
Shot Chart Detail,0021600874,36,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,3.0,1.0,1,1,20170226,LAL,SAS
Shot Chart Detail,0021600874,44,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,67.0,153.0,1,1,20170226,LAL,SAS
Shot Chart Detail,0021600874,46,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,109.0,158.0,1,1,20170226,LAL,SAS
Shot Chart Detail,0021600874,58,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,99.0,222.0,1,1,20170226,LAL,SAS
Shot Chart Detail,0021600874,66,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-126.0,158.0,1,1,20170226,LAL,SAS
Shot Chart Detail,0021600874,91,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-100.0,233.0,1,0,20170226,LAL,SAS
Shot Chart Detail,0021600874,211,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-137.0,41.0,1,0,20170226,LAL,SAS
Shot Chart Detail,0021600874,215,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,156.0,183.0,1,1,20170226,LAL,SAS
Shot Chart Detail,0021600874,236,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-178.0,187.0,1,0,20170226,LAL,SAS
Shot Chart Detail,0021600874,246,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-47.0,214.0,1,0,20170226,LAL,SAS
