GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600922,8,200755,JJ Redick,1610612746,LA Clippers,1,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,197.0,31.0,1,1,20170304,CHI,LAC
Shot Chart Detail,0021600922,10,200755,JJ Redick,1610612746,LA Clippers,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23.0,-205.0,105.0,1,1,20170304,CHI,LAC
Shot Chart Detail,0021600922,27,200755,JJ Redick,1610612746,LA Clippers,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-160.0,134.0,1,1,20170304,CHI,LAC
Shot Chart Detail,0021600922,59,200755,JJ Redick,1610612746,LA Clippers,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-171.0,85.0,1,0,20170304,CHI,LAC
Shot Chart Detail,0021600922,183,200755,JJ Redick,1610612746,LA Clippers,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-178.0,170.0,1,0,20170304,CHI,LAC
Shot Chart Detail,0021600922,207,200755,JJ Redick,1610612746,LA Clippers,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,76.0,247.0,1,1,20170304,CHI,LAC
Shot Chart Detail,0021600922,221,200755,JJ Redick,1610612746,LA Clippers,2,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,86.0,213.0,1,1,20170304,CHI,LAC
Shot Chart Detail,0021600922,224,200755,JJ Redick,1610612746,LA Clippers,2,3,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,0.0,1,0,20170304,CHI,LAC
Shot Chart Detail,0021600922,230,200755,JJ Redick,1610612746,LA Clippers,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,55.0,247.0,1,0,20170304,CHI,LAC
Shot Chart Detail,0021600922,298,200755,JJ Redick,1610612746,LA Clippers,3,9,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-2.0,242.0,1,0,20170304,CHI,LAC
Shot Chart Detail,0021600922,313,200755,JJ Redick,1610612746,LA Clippers,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,61.0,247.0,1,0,20170304,CHI,LAC
Shot Chart Detail,0021600945,2,200755,JJ Redick,1610612746,LA Clippers,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,36.0,1,1,20170306,LAC,BOS
Shot Chart Detail,0021600945,45,200755,JJ Redick,1610612746,LA Clippers,1,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-166.0,56.0,1,0,20170306,LAC,BOS
Shot Chart Detail,0021600945,292,200755,JJ Redick,1610612746,LA Clippers,3,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-151.0,105.0,1,0,20170306,LAC,BOS
Shot Chart Detail,0021600945,308,200755,JJ Redick,1610612746,LA Clippers,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-153.0,139.0,1,0,20170306,LAC,BOS
Shot Chart Detail,0021600945,326,200755,JJ Redick,1610612746,LA Clippers,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,127.0,228.0,1,0,20170306,LAC,BOS
Shot Chart Detail,0021600955,4,200755,JJ Redick,1610612746,LA Clippers,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-104.0,178.0,1,0,20170308,MIN,LAC
Shot Chart Detail,0021600955,9,200755,JJ Redick,1610612746,LA Clippers,1,10,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,51.0,1,0,20170308,MIN,LAC
Shot Chart Detail,0021600955,22,200755,JJ Redick,1610612746,LA Clippers,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-173.0,3.0,1,0,20170308,MIN,LAC
Shot Chart Detail,0021600955,43,200755,JJ Redick,1610612746,LA Clippers,1,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-2.0,200.0,1,0,20170308,MIN,LAC
Shot Chart Detail,0021600955,52,200755,JJ Redick,1610612746,LA Clippers,1,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-110.0,149.0,1,1,20170308,MIN,LAC
Shot Chart Detail,0021600955,206,200755,JJ Redick,1610612746,LA Clippers,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,89.0,242.0,1,0,20170308,MIN,LAC
Shot Chart Detail,0021600955,232,200755,JJ Redick,1610612746,LA Clippers,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-6.0,1,1,20170308,MIN,LAC
Shot Chart Detail,0021600955,263,200755,JJ Redick,1610612746,LA Clippers,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-140.0,218.0,1,1,20170308,MIN,LAC
Shot Chart Detail,0021600955,280,200755,JJ Redick,1610612746,LA Clippers,3,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,26.0,1,1,20170308,MIN,LAC
Shot Chart Detail,0021600955,282,200755,JJ Redick,1610612746,LA Clippers,3,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,51.0,188.0,1,0,20170308,MIN,LAC
Shot Chart Detail,0021600955,294,200755,JJ Redick,1610612746,LA Clippers,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,159.0,1,0,20170308,MIN,LAC
Shot Chart Detail,0021600955,319,200755,JJ Redick,1610612746,LA Clippers,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-79.0,237.0,1,0,20170308,MIN,LAC
Shot Chart Detail,0021600955,438,200755,JJ Redick,1610612746,LA Clippers,4,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-125.0,178.0,1,1,20170308,MIN,LAC
Shot Chart Detail,0021600955,458,200755,JJ Redick,1610612746,LA Clippers,4,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,16.0,1,1,20170308,MIN,LAC
Shot Chart Detail,0021600961,2,200755,JJ Redick,1610612746,LA Clippers,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-137.0,159.0,1,1,20170309,MEM,LAC
Shot Chart Detail,0021600961,16,200755,JJ Redick,1610612746,LA Clippers,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,135.0,174.0,1,0,20170309,MEM,LAC
Shot Chart Detail,0021600961,198,200755,JJ Redick,1610612746,LA Clippers,2,4,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,47.0,1,1,20170309,MEM,LAC
Shot Chart Detail,0021600961,214,200755,JJ Redick,1610612746,LA Clippers,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-5.0,1,1,20170309,MEM,LAC
Shot Chart Detail,0021600961,229,200755,JJ Redick,1610612746,LA Clippers,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,23.0,1,0,20170309,MEM,LAC
Shot Chart Detail,0021600974,5,200755,JJ Redick,1610612746,LA Clippers,1,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-40.0,188.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021600974,8,200755,JJ Redick,1610612746,LA Clippers,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,205.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021600974,15,200755,JJ Redick,1610612746,LA Clippers,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,149.0,1,1,20170311,LAC,PHI
Shot Chart Detail,0021600974,25,200755,JJ Redick,1610612746,LA Clippers,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-92.0,228.0,1,1,20170311,LAC,PHI
Shot Chart Detail,0021600974,31,200755,JJ Redick,1610612746,LA Clippers,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-42.0,237.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021600974,49,200755,JJ Redick,1610612746,LA Clippers,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,218.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021600974,183,200755,JJ Redick,1610612746,LA Clippers,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-108.0,228.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021600974,235,200755,JJ Redick,1610612746,LA Clippers,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-2.0,247.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021600974,262,200755,JJ Redick,1610612746,LA Clippers,3,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-97.0,154.0,1,1,20170311,LAC,PHI
Shot Chart Detail,0021600974,437,200755,JJ Redick,1610612746,LA Clippers,4,4,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,168.0,115.0,1,1,20170311,LAC,PHI
Shot Chart Detail,0021600974,489,200755,JJ Redick,1610612746,LA Clippers,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,148.0,218.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021600996,12,200755,JJ Redick,1610612746,LA Clippers,1,10,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,20.0,87.0,1,1,20170313,UTA,LAC
Shot Chart Detail,0021600996,24,200755,JJ Redick,1610612746,LA Clippers,1,8,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,30.0,180.0,1,0,20170313,UTA,LAC
Shot Chart Detail,0021600996,63,200755,JJ Redick,1610612746,LA Clippers,1,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-40.0,200.0,1,1,20170313,UTA,LAC
Shot Chart Detail,0021600996,69,200755,JJ Redick,1610612746,LA Clippers,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,169.0,1,0,20170313,UTA,LAC
Shot Chart Detail,0021600996,77,200755,JJ Redick,1610612746,LA Clippers,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-6.0,1,0,20170313,UTA,LAC
Shot Chart Detail,0021600996,199,200755,JJ Redick,1610612746,LA Clippers,2,3,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,195.0,80.0,1,1,20170313,UTA,LAC
Shot Chart Detail,0021600996,208,200755,JJ Redick,1610612746,LA Clippers,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-133.0,210.0,1,1,20170313,UTA,LAC
Shot Chart Detail,0021600996,242,200755,JJ Redick,1610612746,LA Clippers,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,145.0,47.0,1,0,20170313,UTA,LAC
Shot Chart Detail,0021600996,255,200755,JJ Redick,1610612746,LA Clippers,3,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,107.0,115.0,1,1,20170313,UTA,LAC
Shot Chart Detail,0021600996,258,200755,JJ Redick,1610612746,LA Clippers,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,228.0,106.0,1,0,20170313,UTA,LAC
Shot Chart Detail,0021600996,303,200755,JJ Redick,1610612746,LA Clippers,3,4,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,166.0,47.0,1,0,20170313,UTA,LAC
Shot Chart Detail,0021601013,54,200755,JJ Redick,1610612746,LA Clippers,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,41.0,1,0,20170315,LAC,MIL
Shot Chart Detail,0021601013,169,200755,JJ Redick,1610612746,LA Clippers,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,120.0,1,1,20170315,LAC,MIL
Shot Chart Detail,0021601013,201,200755,JJ Redick,1610612746,LA Clippers,2,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,110.0,111.0,1,1,20170315,LAC,MIL
Shot Chart Detail,0021601013,224,200755,JJ Redick,1610612746,LA Clippers,2,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,11.0,1,0,20170315,LAC,MIL
Shot Chart Detail,0021601013,272,200755,JJ Redick,1610612746,LA Clippers,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,213.0,134.0,1,0,20170315,LAC,MIL
Shot Chart Detail,0021601013,280,200755,JJ Redick,1610612746,LA Clippers,3,8,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,180.0,1,0,20170315,LAC,MIL
Shot Chart Detail,0021601013,293,200755,JJ Redick,1610612746,LA Clippers,3,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,8.0,1,1,20170315,LAC,MIL
Shot Chart Detail,0021601013,303,200755,JJ Redick,1610612746,LA Clippers,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-125.0,203.0,1,0,20170315,LAC,MIL
Shot Chart Detail,0021601013,524,200755,JJ Redick,1610612746,LA Clippers,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,213.0,1,1,20170315,LAC,MIL
Shot Chart Detail,0021601018,16,200755,JJ Redick,1610612746,LA Clippers,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-96.0,174.0,1,1,20170316,DEN,LAC
Shot Chart Detail,0021601018,162,200755,JJ Redick,1610612746,LA Clippers,2,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,155.0,129.0,1,1,20170316,DEN,LAC
Shot Chart Detail,0021601018,182,200755,JJ Redick,1610612746,LA Clippers,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,18.0,1,1,20170316,DEN,LAC
Shot Chart Detail,0021601018,192,200755,JJ Redick,1610612746,LA Clippers,2,3,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-6.0,36.0,1,1,20170316,DEN,LAC
Shot Chart Detail,0021601018,201,200755,JJ Redick,1610612746,LA Clippers,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,11.0,1,0,20170316,DEN,LAC
Shot Chart Detail,0021601018,217,200755,JJ Redick,1610612746,LA Clippers,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,7.0,1,0,20170316,DEN,LAC
Shot Chart Detail,0021601018,264,200755,JJ Redick,1610612746,LA Clippers,3,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-151.0,141.0,1,1,20170316,DEN,LAC
Shot Chart Detail,0021601018,272,200755,JJ Redick,1610612746,LA Clippers,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-241.0,100.0,1,1,20170316,DEN,LAC
Shot Chart Detail,0021601018,297,200755,JJ Redick,1610612746,LA Clippers,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,230.0,124.0,1,1,20170316,DEN,LAC
Shot Chart Detail,0021601018,481,200755,JJ Redick,1610612746,LA Clippers,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,232.0,1,1,20170316,DEN,LAC
Shot Chart Detail,0021601031,8,200755,JJ Redick,1610612746,LA Clippers,1,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,135.0,160.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601031,37,200755,JJ Redick,1610612746,LA Clippers,1,8,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,223.0,120.0,1,1,20170318,LAC,CLE
Shot Chart Detail,0021601031,43,200755,JJ Redick,1610612746,LA Clippers,1,7,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-79.0,200.0,1,1,20170318,LAC,CLE
Shot Chart Detail,0021601031,49,200755,JJ Redick,1610612746,LA Clippers,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-99.0,175.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601031,178,200755,JJ Redick,1610612746,LA Clippers,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,247.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601031,213,200755,JJ Redick,1610612746,LA Clippers,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,11.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601031,216,200755,JJ Redick,1610612746,LA Clippers,2,3,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,228.0,120.0,1,1,20170318,LAC,CLE
Shot Chart Detail,0021601031,252,200755,JJ Redick,1610612746,LA Clippers,2,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20170318,LAC,CLE
Shot Chart Detail,0021601031,265,200755,JJ Redick,1610612746,LA Clippers,2,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,204.0,65.0,1,1,20170318,LAC,CLE
Shot Chart Detail,0021601031,301,200755,JJ Redick,1610612746,LA Clippers,3,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,81.0,188.0,1,1,20170318,LAC,CLE
Shot Chart Detail,0021601031,304,200755,JJ Redick,1610612746,LA Clippers,3,10,12,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,21.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601050,10,200755,JJ Redick,1610612746,LA Clippers,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,8.0,1,0,20170320,LAC,NYK
Shot Chart Detail,0021601050,21,200755,JJ Redick,1610612746,LA Clippers,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-197.0,188.0,1,1,20170320,LAC,NYK
Shot Chart Detail,0021601050,23,200755,JJ Redick,1610612746,LA Clippers,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,203.0,1,0,20170320,LAC,NYK
Shot Chart Detail,0021601050,42,200755,JJ Redick,1610612746,LA Clippers,1,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,119.0,180.0,1,0,20170320,LAC,NYK
Shot Chart Detail,0021601050,193,200755,JJ Redick,1610612746,LA Clippers,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-27.0,267.0,1,0,20170320,LAC,NYK
Shot Chart Detail,0021601050,211,200755,JJ Redick,1610612746,LA Clippers,2,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-101.0,175.0,1,1,20170320,LAC,NYK
Shot Chart Detail,0021601050,230,200755,JJ Redick,1610612746,LA Clippers,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,191.0,36.0,1,0,20170320,LAC,NYK
Shot Chart Detail,0021601050,281,200755,JJ Redick,1610612746,LA Clippers,3,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,86.0,124.0,1,0,20170320,LAC,NYK
Shot Chart Detail,0021601050,330,200755,JJ Redick,1610612746,LA Clippers,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,176.0,198.0,1,1,20170320,LAC,NYK
Shot Chart Detail,0021601050,337,200755,JJ Redick,1610612746,LA Clippers,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,146.0,228.0,1,0,20170320,LAC,NYK
Shot Chart Detail,0021601050,341,200755,JJ Redick,1610612746,LA Clippers,3,3,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,200.0,1,1,20170320,LAC,NYK
Shot Chart Detail,0021601058,2,200755,JJ Redick,1610612746,LA Clippers,1,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,11.0,1,1,20170321,LAL,LAC
Shot Chart Detail,0021601058,12,200755,JJ Redick,1610612746,LA Clippers,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-145.0,207.0,1,1,20170321,LAL,LAC
Shot Chart Detail,0021601058,28,200755,JJ Redick,1610612746,LA Clippers,1,8,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,27.0,55.0,1,1,20170321,LAL,LAC
Shot Chart Detail,0021601058,39,200755,JJ Redick,1610612746,LA Clippers,1,7,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,111.0,232.0,1,1,20170321,LAL,LAC
Shot Chart Detail,0021601058,231,200755,JJ Redick,1610612746,LA Clippers,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-104.0,243.0,1,0,20170321,LAL,LAC
Shot Chart Detail,0021601058,269,200755,JJ Redick,1610612746,LA Clippers,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-108.0,222.0,1,1,20170321,LAL,LAC
Shot Chart Detail,0021601058,285,200755,JJ Redick,1610612746,LA Clippers,3,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-82.0,163.0,1,0,20170321,LAL,LAC
Shot Chart Detail,0021601058,302,200755,JJ Redick,1610612746,LA Clippers,3,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-196.0,37.0,1,1,20170321,LAL,LAC
Shot Chart Detail,0021601058,348,200755,JJ Redick,1610612746,LA Clippers,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,6.0,1,1,20170321,LAL,LAC
Shot Chart Detail,0021601069,56,200755,JJ Redick,1610612746,LA Clippers,1,4,13,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-186.0,160.0,1,0,20170323,DAL,LAC
Shot Chart Detail,0021601069,205,200755,JJ Redick,1610612746,LA Clippers,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-61.0,237.0,1,1,20170323,DAL,LAC
Shot Chart Detail,0021601069,214,200755,JJ Redick,1610612746,LA Clippers,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,124.0,1,0,20170323,DAL,LAC
Shot Chart Detail,0021601069,242,200755,JJ Redick,1610612746,LA Clippers,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,52.0,1,0,20170323,DAL,LAC
Shot Chart Detail,0021601069,267,200755,JJ Redick,1610612746,LA Clippers,3,10,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,26.0,1,0,20170323,DAL,LAC
Shot Chart Detail,0021601069,282,200755,JJ Redick,1610612746,LA Clippers,3,9,39,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,35.0,214.0,1,0,20170323,DAL,LAC
