GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600783,4,202331,Paul George,1610612754,Indiana Pacers,1,11,38,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170208,IND,CLE
Shot Chart Detail,0021600783,46,202331,Paul George,1610612754,Indiana Pacers,1,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,11.0,1,1,20170208,IND,CLE
Shot Chart Detail,0021600783,49,202331,Paul George,1610612754,Indiana Pacers,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-176.0,16.0,1,1,20170208,IND,CLE
Shot Chart Detail,0021600783,81,202331,Paul George,1610612754,Indiana Pacers,1,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,12.0,185.0,1,1,20170208,IND,CLE
Shot Chart Detail,0021600783,181,202331,Paul George,1610612754,Indiana Pacers,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-83.0,232.0,1,0,20170208,IND,CLE
Shot Chart Detail,0021600783,192,202331,Paul George,1610612754,Indiana Pacers,2,5,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,16.0,1,1,20170208,IND,CLE
Shot Chart Detail,0021600783,273,202331,Paul George,1610612754,Indiana Pacers,3,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,13.0,1,0,20170208,IND,CLE
Shot Chart Detail,0021600783,292,202331,Paul George,1610612754,Indiana Pacers,3,8,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,31.0,1,0,20170208,IND,CLE
Shot Chart Detail,0021600783,298,202331,Paul George,1610612754,Indiana Pacers,3,7,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,57.0,1,0,20170208,IND,CLE
Shot Chart Detail,0021600783,301,202331,Paul George,1610612754,Indiana Pacers,3,7,30,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-1.0,41.0,1,1,20170208,IND,CLE
Shot Chart Detail,0021600783,309,202331,Paul George,1610612754,Indiana Pacers,3,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,102.0,193.0,1,1,20170208,IND,CLE
Shot Chart Detail,0021600783,318,202331,Paul George,1610612754,Indiana Pacers,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,156.0,208.0,1,0,20170208,IND,CLE
Shot Chart Detail,0021600783,329,202331,Paul George,1610612754,Indiana Pacers,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,13.0,1,0,20170208,IND,CLE
Shot Chart Detail,0021600783,333,202331,Paul George,1610612754,Indiana Pacers,3,4,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,27.0,36.0,1,0,20170208,IND,CLE
Shot Chart Detail,0021600783,364,202331,Paul George,1610612754,Indiana Pacers,3,0,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,36.0,1,0,20170208,IND,CLE
Shot Chart Detail,0021600783,383,202331,Paul George,1610612754,Indiana Pacers,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-16.0,244.0,1,1,20170208,IND,CLE
Shot Chart Detail,0021600783,389,202331,Paul George,1610612754,Indiana Pacers,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-1.0,213.0,1,0,20170208,IND,CLE
Shot Chart Detail,0021600783,446,202331,Paul George,1610612754,Indiana Pacers,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,205.0,1,1,20170208,IND,CLE
Shot Chart Detail,0021600783,479,202331,Paul George,1610612754,Indiana Pacers,4,2,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-166.0,149.0,1,0,20170208,IND,CLE
Shot Chart Detail,0021600805,20,202331,Paul George,1610612754,Indiana Pacers,1,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,38.0,165.0,1,1,20170210,WAS,IND
Shot Chart Detail,0021600805,25,202331,Paul George,1610612754,Indiana Pacers,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-114.0,244.0,1,0,20170210,WAS,IND
Shot Chart Detail,0021600805,71,202331,Paul George,1610612754,Indiana Pacers,1,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,122.0,139.0,1,1,20170210,WAS,IND
Shot Chart Detail,0021600805,87,202331,Paul George,1610612754,Indiana Pacers,1,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,21.0,1,0,20170210,WAS,IND
Shot Chart Detail,0021600805,179,202331,Paul George,1610612754,Indiana Pacers,2,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20170210,WAS,IND
Shot Chart Detail,0021600805,210,202331,Paul George,1610612754,Indiana Pacers,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,66.0,252.0,1,0,20170210,WAS,IND
Shot Chart Detail,0021600805,226,202331,Paul George,1610612754,Indiana Pacers,2,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,137.0,139.0,1,1,20170210,WAS,IND
Shot Chart Detail,0021600805,233,202331,Paul George,1610612754,Indiana Pacers,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,20.0,267.0,1,0,20170210,WAS,IND
Shot Chart Detail,0021600805,251,202331,Paul George,1610612754,Indiana Pacers,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,1,20170210,WAS,IND
Shot Chart Detail,0021600805,266,202331,Paul George,1610612754,Indiana Pacers,3,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-140.0,16.0,1,0,20170210,WAS,IND
Shot Chart Detail,0021600805,279,202331,Paul George,1610612754,Indiana Pacers,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-99.0,146.0,1,0,20170210,WAS,IND
Shot Chart Detail,0021600805,289,202331,Paul George,1610612754,Indiana Pacers,3,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,55.0,160.0,1,1,20170210,WAS,IND
Shot Chart Detail,0021600805,331,202331,Paul George,1610612754,Indiana Pacers,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,158.0,38.0,1,0,20170210,WAS,IND
Shot Chart Detail,0021600805,337,202331,Paul George,1610612754,Indiana Pacers,3,4,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20170210,WAS,IND
Shot Chart Detail,0021600805,368,202331,Paul George,1610612754,Indiana Pacers,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,79.0,257.0,1,1,20170210,WAS,IND
Shot Chart Detail,0021600805,371,202331,Paul George,1610612754,Indiana Pacers,3,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,150.0,111.0,1,1,20170210,WAS,IND
Shot Chart Detail,0021600805,458,202331,Paul George,1610612754,Indiana Pacers,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,19.0,121.0,1,0,20170210,WAS,IND
Shot Chart Detail,0021600805,465,202331,Paul George,1610612754,Indiana Pacers,4,5,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,123.0,252.0,1,1,20170210,WAS,IND
Shot Chart Detail,0021600805,475,202331,Paul George,1610612754,Indiana Pacers,4,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-106.0,146.0,1,1,20170210,WAS,IND
Shot Chart Detail,0021600805,480,202331,Paul George,1610612754,Indiana Pacers,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,159.0,1,0,20170210,WAS,IND
Shot Chart Detail,0021600805,503,202331,Paul George,1610612754,Indiana Pacers,4,3,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-6.0,44.0,1,0,20170210,WAS,IND
Shot Chart Detail,0021600805,517,202331,Paul George,1610612754,Indiana Pacers,4,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-22.0,92.0,1,0,20170210,WAS,IND
Shot Chart Detail,0021600805,546,202331,Paul George,1610612754,Indiana Pacers,4,0,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20170210,WAS,IND
Shot Chart Detail,0021600809,159,202331,Paul George,1610612754,Indiana Pacers,2,9,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,215.0,-1.0,1,0,20170211,IND,MIL
Shot Chart Detail,0021600809,172,202331,Paul George,1610612754,Indiana Pacers,2,7,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,9.0,61.0,1,1,20170211,IND,MIL
Shot Chart Detail,0021600809,189,202331,Paul George,1610612754,Indiana Pacers,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-16.0,1,0,20170211,IND,MIL
Shot Chart Detail,0021600809,202,202331,Paul George,1610612754,Indiana Pacers,2,4,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-16.0,80.0,1,0,20170211,IND,MIL
Shot Chart Detail,0021600809,262,202331,Paul George,1610612754,Indiana Pacers,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-6.0,120.0,1,0,20170211,IND,MIL
Shot Chart Detail,0021600809,312,202331,Paul George,1610612754,Indiana Pacers,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,26.0,1,0,20170211,IND,MIL
Shot Chart Detail,0021600809,337,202331,Paul George,1610612754,Indiana Pacers,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,2.0,1,0,20170211,IND,MIL
Shot Chart Detail,0021600809,339,202331,Paul George,1610612754,Indiana Pacers,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,8.0,1,1,20170211,IND,MIL
Shot Chart Detail,0021600809,425,202331,Paul George,1610612754,Indiana Pacers,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-12.0,36.0,1,0,20170211,IND,MIL
Shot Chart Detail,0021600809,474,202331,Paul George,1610612754,Indiana Pacers,4,1,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-207.0,-5.0,1,1,20170211,IND,MIL
Shot Chart Detail,0021600809,483,202331,Paul George,1610612754,Indiana Pacers,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-107.0,224.0,1,1,20170211,IND,MIL
Shot Chart Detail,0021600825,27,202331,Paul George,1610612754,Indiana Pacers,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,173.0,82.0,1,0,20170213,IND,SAS
Shot Chart Detail,0021600825,46,202331,Paul George,1610612754,Indiana Pacers,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,24.0,249.0,1,1,20170213,IND,SAS
Shot Chart Detail,0021600825,77,202331,Paul George,1610612754,Indiana Pacers,1,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-2.0,164.0,1,0,20170213,IND,SAS
Shot Chart Detail,0021600825,79,202331,Paul George,1610612754,Indiana Pacers,1,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,25.0,57.0,1,1,20170213,IND,SAS
Shot Chart Detail,0021600825,86,202331,Paul George,1610612754,Indiana Pacers,1,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-11.0,203.0,1,1,20170213,IND,SAS
Shot Chart Detail,0021600825,185,202331,Paul George,1610612754,Indiana Pacers,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-9.0,72.0,1,0,20170213,IND,SAS
Shot Chart Detail,0021600825,213,202331,Paul George,1610612754,Indiana Pacers,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-29.0,254.0,1,0,20170213,IND,SAS
Shot Chart Detail,0021600825,243,202331,Paul George,1610612754,Indiana Pacers,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-114.0,175.0,1,0,20170213,IND,SAS
Shot Chart Detail,0021600825,248,202331,Paul George,1610612754,Indiana Pacers,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-66.0,247.0,1,1,20170213,IND,SAS
Shot Chart Detail,0021600825,293,202331,Paul George,1610612754,Indiana Pacers,3,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,11.0,1,1,20170213,IND,SAS
Shot Chart Detail,0021600825,304,202331,Paul George,1610612754,Indiana Pacers,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,8.0,1,1,20170213,IND,SAS
Shot Chart Detail,0021600825,329,202331,Paul George,1610612754,Indiana Pacers,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,214.0,1,0,20170213,IND,SAS
Shot Chart Detail,0021600825,508,202331,Paul George,1610612754,Indiana Pacers,4,1,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-120.0,65.0,1,1,20170213,IND,SAS
Shot Chart Detail,0021600825,537,202331,Paul George,1610612754,Indiana Pacers,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-47.0,252.0,1,1,20170213,IND,SAS
Shot Chart Detail,0021600825,544,202331,Paul George,1610612754,Indiana Pacers,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-223.0,120.0,1,0,20170213,IND,SAS
Shot Chart Detail,0021600835,7,202331,Paul George,1610612754,Indiana Pacers,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,159.0,1,1,20170215,CLE,IND
Shot Chart Detail,0021600835,16,202331,Paul George,1610612754,Indiana Pacers,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,199.0,149.0,1,0,20170215,CLE,IND
Shot Chart Detail,0021600835,29,202331,Paul George,1610612754,Indiana Pacers,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-230.0,105.0,1,1,20170215,CLE,IND
Shot Chart Detail,0021600835,38,202331,Paul George,1610612754,Indiana Pacers,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,169.0,144.0,1,0,20170215,CLE,IND
Shot Chart Detail,0021600835,63,202331,Paul George,1610612754,Indiana Pacers,1,4,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-6.0,1,1,20170215,CLE,IND
Shot Chart Detail,0021600835,65,202331,Paul George,1610612754,Indiana Pacers,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,179.0,174.0,1,0,20170215,CLE,IND
Shot Chart Detail,0021600835,71,202331,Paul George,1610612754,Indiana Pacers,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,7.0,1,0,20170215,CLE,IND
Shot Chart Detail,0021600835,124,202331,Paul George,1610612754,Indiana Pacers,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,36.0,1,0,20170215,CLE,IND
Shot Chart Detail,0021600835,128,202331,Paul George,1610612754,Indiana Pacers,2,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,0,20170215,CLE,IND
Shot Chart Detail,0021600835,168,202331,Paul George,1610612754,Indiana Pacers,2,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-5.0,1,0,20170215,CLE,IND
Shot Chart Detail,0021600835,207,202331,Paul George,1610612754,Indiana Pacers,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-155.0,56.0,1,0,20170215,CLE,IND
Shot Chart Detail,0021600835,219,202331,Paul George,1610612754,Indiana Pacers,2,1,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,8.0,1,0,20170215,CLE,IND
Shot Chart Detail,0021600835,235,202331,Paul George,1610612754,Indiana Pacers,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,20.0,62.0,1,0,20170215,CLE,IND
Shot Chart Detail,0021600835,242,202331,Paul George,1610612754,Indiana Pacers,3,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,84.0,146.0,1,0,20170215,CLE,IND
Shot Chart Detail,0021600835,247,202331,Paul George,1610612754,Indiana Pacers,3,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-176.0,144.0,1,0,20170215,CLE,IND
Shot Chart Detail,0021600835,278,202331,Paul George,1610612754,Indiana Pacers,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-127.0,146.0,1,0,20170215,CLE,IND
Shot Chart Detail,0021600835,296,202331,Paul George,1610612754,Indiana Pacers,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,51.0,178.0,1,0,20170215,CLE,IND
Shot Chart Detail,0021600835,432,202331,Paul George,1610612754,Indiana Pacers,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,232.0,95.0,1,1,20170215,CLE,IND
Shot Chart Detail,0021600835,441,202331,Paul George,1610612754,Indiana Pacers,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-160.0,214.0,1,0,20170215,CLE,IND
Shot Chart Detail,0021600848,33,202331,Paul George,1610612754,Indiana Pacers,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,150.0,234.0,1,0,20170216,IND,WAS
Shot Chart Detail,0021600848,60,202331,Paul George,1610612754,Indiana Pacers,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,125.0,239.0,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,83,202331,Paul George,1610612754,Indiana Pacers,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-4.0,190.0,1,0,20170216,IND,WAS
Shot Chart Detail,0021600848,197,202331,Paul George,1610612754,Indiana Pacers,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,102.0,156.0,1,0,20170216,IND,WAS
Shot Chart Detail,0021600848,209,202331,Paul George,1610612754,Indiana Pacers,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,173.0,198.0,1,0,20170216,IND,WAS
Shot Chart Detail,0021600848,217,202331,Paul George,1610612754,Indiana Pacers,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,163.0,232.0,1,0,20170216,IND,WAS
Shot Chart Detail,0021600848,223,202331,Paul George,1610612754,Indiana Pacers,2,1,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,62.0,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,251,202331,Paul George,1610612754,Indiana Pacers,3,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,169.0,144.0,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,257,202331,Paul George,1610612754,Indiana Pacers,3,10,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-1.0,92.0,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,264,202331,Paul George,1610612754,Indiana Pacers,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-99.0,61.0,1,0,20170216,IND,WAS
Shot Chart Detail,0021600848,275,202331,Paul George,1610612754,Indiana Pacers,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-142.0,228.0,1,0,20170216,IND,WAS
Shot Chart Detail,0021600848,316,202331,Paul George,1610612754,Indiana Pacers,3,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,86.0,195.0,1,0,20170216,IND,WAS
Shot Chart Detail,0021600848,333,202331,Paul George,1610612754,Indiana Pacers,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,17.0,264.0,1,0,20170216,IND,WAS
Shot Chart Detail,0021600848,422,202331,Paul George,1610612754,Indiana Pacers,4,5,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,425,202331,Paul George,1610612754,Indiana Pacers,4,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-22.0,195.0,1,0,20170216,IND,WAS
Shot Chart Detail,0021600848,441,202331,Paul George,1610612754,Indiana Pacers,4,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-1.0,1,0,20170216,IND,WAS
Shot Chart Detail,0021600848,446,202331,Paul George,1610612754,Indiana Pacers,4,1,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-11.0,52.0,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,462,202331,Paul George,1610612754,Indiana Pacers,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,164.0,188.0,1,0,20170216,IND,WAS
Shot Chart Detail,0021600857,10,202331,Paul George,1610612754,Indiana Pacers,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,101.0,239.0,1,1,20170224,IND,MEM
Shot Chart Detail,0021600857,33,202331,Paul George,1610612754,Indiana Pacers,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,63.0,188.0,1,1,20170224,IND,MEM
Shot Chart Detail,0021600857,53,202331,Paul George,1610612754,Indiana Pacers,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,107.0,13.0,1,0,20170224,IND,MEM
Shot Chart Detail,0021600857,60,202331,Paul George,1610612754,Indiana Pacers,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,174.0,1,0,20170224,IND,MEM
