GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601024,157,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-230.0,77.0,1,0,20170317,NOP,HOU
Shot Chart Detail,0021601024,187,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,117.0,175.0,1,0,20170317,NOP,HOU
Shot Chart Detail,0021601024,408,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-156.0,75.0,1,1,20170317,NOP,HOU
Shot Chart Detail,0021601024,457,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,31.0,1,0,20170317,NOP,HOU
Shot Chart Detail,0021601024,472,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15.0,-79.0,129.0,1,0,20170317,NOP,HOU
Shot Chart Detail,0021601024,504,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,1,20170317,NOP,HOU
Shot Chart Detail,0021601024,539,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,245.0,92.0,1,0,20170317,NOP,HOU
Shot Chart Detail,0021601039,85,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,128.0,193.0,1,0,20170319,NOP,MIN
Shot Chart Detail,0021601039,94,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20170319,NOP,MIN
Shot Chart Detail,0021601039,96,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,3.0,1,0,20170319,NOP,MIN
Shot Chart Detail,0021601039,116,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,8.0,1,1,20170319,NOP,MIN
Shot Chart Detail,0021601039,318,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,2,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,61.0,36.0,1,1,20170319,NOP,MIN
Shot Chart Detail,0021601039,320,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,236.0,90.0,1,0,20170319,NOP,MIN
Shot Chart Detail,0021601039,354,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,16.0,1,0,20170319,NOP,MIN
Shot Chart Detail,0021601039,432,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-84.0,229.0,1,1,20170319,NOP,MIN
Shot Chart Detail,0021601039,436,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,1,20170319,NOP,MIN
Shot Chart Detail,0021601039,450,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,26.0,1,0,20170319,NOP,MIN
Shot Chart Detail,0021601039,457,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,1,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,18.0,1,1,20170319,NOP,MIN
Shot Chart Detail,0021601054,71,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,5,2,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,31.0,1,1,20170321,NOP,MEM
Shot Chart Detail,0021601054,94,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,11.0,1,0,20170321,NOP,MEM
Shot Chart Detail,0021601054,111,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,1,20170321,NOP,MEM
Shot Chart Detail,0021601054,121,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15.0,78.0,134.0,1,0,20170321,NOP,MEM
Shot Chart Detail,0021601054,142,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,16.0,1,0,20170321,NOP,MEM
Shot Chart Detail,0021601054,360,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,7.0,1,1,20170321,NOP,MEM
Shot Chart Detail,0021601054,370,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,8.0,1,0,20170321,NOP,MEM
Shot Chart Detail,0021601079,74,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,4,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,1,20170324,HOU,NOP
Shot Chart Detail,0021601079,143,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,10,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-2.0,70.0,1,0,20170324,HOU,NOP
Shot Chart Detail,0021601079,148,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,10,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20170324,HOU,NOP
Shot Chart Detail,0021601079,155,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,156.0,193.0,1,0,20170324,HOU,NOP
Shot Chart Detail,0021601079,475,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20170324,HOU,NOP
Shot Chart Detail,0021601079,506,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,2.0,1,0,20170324,HOU,NOP
Shot Chart Detail,0021601095,63,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-86.0,178.0,1,0,20170326,DEN,NOP
Shot Chart Detail,0021601095,132,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,11,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,2.0,70.0,1,1,20170326,DEN,NOP
Shot Chart Detail,0021601095,157,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-172.0,176.0,1,0,20170326,DEN,NOP
Shot Chart Detail,0021601095,166,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,7,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,9.0,115.0,1,1,20170326,DEN,NOP
Shot Chart Detail,0021601095,326,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-142.0,210.0,1,0,20170326,DEN,NOP
Shot Chart Detail,0021601095,342,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20170326,DEN,NOP
Shot Chart Detail,0021601095,366,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-209.0,41.0,1,0,20170326,DEN,NOP
Shot Chart Detail,0021601095,403,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,120.0,72.0,1,1,20170326,DEN,NOP
Shot Chart Detail,0021601095,427,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,9,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-65.0,28.0,1,0,20170326,DEN,NOP
Shot Chart Detail,0021601095,428,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,9,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20170326,DEN,NOP
Shot Chart Detail,0021601095,431,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-129.0,126.0,1,1,20170326,DEN,NOP
Shot Chart Detail,0021601095,440,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,7,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,9.0,65.0,1,0,20170326,DEN,NOP
Shot Chart Detail,0021601095,463,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,4,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,11.0,1,0,20170326,DEN,NOP
Shot Chart Detail,0021601102,83,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,2,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,21.0,1,1,20170327,UTA,NOP
Shot Chart Detail,0021601102,88,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-6.0,1,0,20170327,UTA,NOP
Shot Chart Detail,0021601102,163,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,-21.0,1,0,20170327,UTA,NOP
Shot Chart Detail,0021601102,290,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,120.0,1,0,20170327,UTA,NOP
Shot Chart Detail,0021601102,425,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,8,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,18.0,1,1,20170327,UTA,NOP
Shot Chart Detail,0021601117,103,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-151.0,198.0,1,0,20170329,NOP,DAL
Shot Chart Detail,0021601117,138,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-169.0,134.0,1,0,20170329,NOP,DAL
Shot Chart Detail,0021601117,147,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-215.0,149.0,1,1,20170329,NOP,DAL
Shot Chart Detail,0021601117,150,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-76.0,70.0,1,0,20170329,NOP,DAL
Shot Chart Detail,0021601117,364,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,120.0,1,0,20170329,NOP,DAL
Shot Chart Detail,0021601117,379,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,26.0,1,0,20170329,NOP,DAL
Shot Chart Detail,0021601117,392,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,1.0,262.0,1,0,20170329,NOP,DAL
Shot Chart Detail,0021601132,346,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,3,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,21.0,1,1,20170331,NOP,SAC
Shot Chart Detail,0021601132,353,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,2.0,1,1,20170331,NOP,SAC
Shot Chart Detail,0021601132,373,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,0,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,21.0,1,1,20170331,NOP,SAC
Shot Chart Detail,0021601132,407,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-169.0,203.0,1,0,20170331,NOP,SAC
Shot Chart Detail,0021601132,511,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,1,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170331,NOP,SAC
Shot Chart Detail,0021601146,106,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-83.0,237.0,1,0,20170402,NOP,CHI
Shot Chart Detail,0021601146,140,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,28.0,1,0,20170402,NOP,CHI
Shot Chart Detail,0021601146,146,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,1,20170402,NOP,CHI
Shot Chart Detail,0021601146,352,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,110.0,46.0,1,0,20170402,NOP,CHI
Shot Chart Detail,0021601146,364,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,2.0,1,0,20170402,NOP,CHI
Shot Chart Detail,0021601146,410,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,160.0,1,0,20170402,NOP,CHI
Shot Chart Detail,0021601158,87,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,121.0,1,0,20170404,NOP,DEN
Shot Chart Detail,0021601158,151,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,16.0,1,1,20170404,NOP,DEN
Shot Chart Detail,0021601158,170,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,18.0,1,1,20170404,NOP,DEN
Shot Chart Detail,0021601158,316,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,11.0,1,1,20170404,NOP,DEN
Shot Chart Detail,0021601158,382,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,8.0,1,1,20170404,NOP,DEN
Shot Chart Detail,0021601158,384,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-130.0,67.0,1,0,20170404,NOP,DEN
Shot Chart Detail,0021601158,446,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,5,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,26.0,1,1,20170404,NOP,DEN
Shot Chart Detail,0021601158,450,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,23.0,1,1,20170404,NOP,DEN
Shot Chart Detail,0021601158,459,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,46.0,52.0,1,0,20170404,NOP,DEN
Shot Chart Detail,0021601184,33,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,16.0,1,1,20170407,DEN,NOP
Shot Chart Detail,0021601184,43,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,174.0,1,0,20170407,DEN,NOP
Shot Chart Detail,0021601184,73,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-10.0,1,1,20170407,DEN,NOP
Shot Chart Detail,0021601184,95,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,16.0,1,0,20170407,DEN,NOP
Shot Chart Detail,0021601184,98,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-250.0,-6.0,1,1,20170407,DEN,NOP
Shot Chart Detail,0021601184,279,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-158.0,121.0,1,0,20170407,DEN,NOP
Shot Chart Detail,0021601184,306,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,1,20170407,DEN,NOP
Shot Chart Detail,0021601230,59,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,5,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,28.0,1,1,20170412,POR,NOP
Shot Chart Detail,0021601230,66,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,4,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,38.0,65.0,1,0,20170412,POR,NOP
Shot Chart Detail,0021601230,362,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-196.0,175.0,1,0,20170412,POR,NOP
