GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601007,499,204020,Tyler Johnson,1610612748,Miami Heat,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,51.0,239.0,1,1,20170315,MIA,NOP
Shot Chart Detail,0021601025,75,204020,Tyler Johnson,1610612748,Miami Heat,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-56.0,237.0,1,0,20170317,MIA,MIN
Shot Chart Detail,0021601025,118,204020,Tyler Johnson,1610612748,Miami Heat,2,11,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170317,MIA,MIN
Shot Chart Detail,0021601025,130,204020,Tyler Johnson,1610612748,Miami Heat,2,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-1.0,1,0,20170317,MIA,MIN
Shot Chart Detail,0021601025,163,204020,Tyler Johnson,1610612748,Miami Heat,2,6,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20170317,MIA,MIN
Shot Chart Detail,0021601025,205,204020,Tyler Johnson,1610612748,Miami Heat,2,2,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-1.0,1,1,20170317,MIA,MIN
Shot Chart Detail,0021601025,297,204020,Tyler Johnson,1610612748,Miami Heat,3,4,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,91.0,188.0,1,1,20170317,MIA,MIN
Shot Chart Detail,0021601025,299,204020,Tyler Johnson,1610612748,Miami Heat,3,4,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170317,MIA,MIN
Shot Chart Detail,0021601025,313,204020,Tyler Johnson,1610612748,Miami Heat,3,3,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,8.0,1,1,20170317,MIA,MIN
Shot Chart Detail,0021601025,334,204020,Tyler Johnson,1610612748,Miami Heat,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,136.0,1,1,20170317,MIA,MIN
Shot Chart Detail,0021601025,338,204020,Tyler Johnson,1610612748,Miami Heat,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,249.0,1,1,20170317,MIA,MIN
Shot Chart Detail,0021601025,347,204020,Tyler Johnson,1610612748,Miami Heat,3,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-1.0,1,1,20170317,MIA,MIN
Shot Chart Detail,0021601025,395,204020,Tyler Johnson,1610612748,Miami Heat,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,119.0,218.0,1,0,20170317,MIA,MIN
Shot Chart Detail,0021601025,459,204020,Tyler Johnson,1610612748,Miami Heat,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,0.0,1,0,20170317,MIA,MIN
Shot Chart Detail,0021601041,61,204020,Tyler Johnson,1610612748,Miami Heat,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-222.0,70.0,1,0,20170319,MIA,POR
Shot Chart Detail,0021601041,65,204020,Tyler Johnson,1610612748,Miami Heat,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,218.0,7.0,1,1,20170319,MIA,POR
Shot Chart Detail,0021601041,103,204020,Tyler Johnson,1610612748,Miami Heat,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-129.0,213.0,1,0,20170319,MIA,POR
Shot Chart Detail,0021601041,134,204020,Tyler Johnson,1610612748,Miami Heat,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,40.0,242.0,1,0,20170319,MIA,POR
Shot Chart Detail,0021601041,154,204020,Tyler Johnson,1610612748,Miami Heat,2,8,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,8.0,1,1,20170319,MIA,POR
Shot Chart Detail,0021601041,206,204020,Tyler Johnson,1610612748,Miami Heat,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,169.0,-1.0,1,0,20170319,MIA,POR
Shot Chart Detail,0021601041,223,204020,Tyler Johnson,1610612748,Miami Heat,2,1,38,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,1,20170319,MIA,POR
Shot Chart Detail,0021601041,312,204020,Tyler Johnson,1610612748,Miami Heat,3,5,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-2.0,115.0,1,1,20170319,MIA,POR
Shot Chart Detail,0021601041,314,204020,Tyler Johnson,1610612748,Miami Heat,3,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20170319,MIA,POR
Shot Chart Detail,0021601041,321,204020,Tyler Johnson,1610612748,Miami Heat,3,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-38.0,175.0,1,0,20170319,MIA,POR
Shot Chart Detail,0021601041,405,204020,Tyler Johnson,1610612748,Miami Heat,4,9,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-1.0,1,1,20170319,MIA,POR
Shot Chart Detail,0021601041,482,204020,Tyler Johnson,1610612748,Miami Heat,4,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,0,20170319,MIA,POR
Shot Chart Detail,0021601053,67,204020,Tyler Johnson,1610612748,Miami Heat,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-138.0,120.0,1,0,20170321,MIA,PHX
Shot Chart Detail,0021601053,71,204020,Tyler Johnson,1610612748,Miami Heat,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,144.0,1,1,20170321,MIA,PHX
Shot Chart Detail,0021601053,86,204020,Tyler Johnson,1610612748,Miami Heat,1,3,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-56.0,11.0,1,1,20170321,MIA,PHX
Shot Chart Detail,0021601053,88,204020,Tyler Johnson,1610612748,Miami Heat,1,3,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170321,MIA,PHX
Shot Chart Detail,0021601053,96,204020,Tyler Johnson,1610612748,Miami Heat,1,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20170321,MIA,PHX
Shot Chart Detail,0021601053,98,204020,Tyler Johnson,1610612748,Miami Heat,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-145.0,200.0,1,0,20170321,MIA,PHX
Shot Chart Detail,0021601053,112,204020,Tyler Johnson,1610612748,Miami Heat,1,1,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,14.0,105.0,1,0,20170321,MIA,PHX
Shot Chart Detail,0021601053,114,204020,Tyler Johnson,1610612748,Miami Heat,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,11.0,1,1,20170321,MIA,PHX
Shot Chart Detail,0021601053,160,204020,Tyler Johnson,1610612748,Miami Heat,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-133.0,185.0,1,0,20170321,MIA,PHX
Shot Chart Detail,0021601053,233,204020,Tyler Johnson,1610612748,Miami Heat,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,128.0,175.0,1,0,20170321,MIA,PHX
Shot Chart Detail,0021601053,255,204020,Tyler Johnson,1610612748,Miami Heat,2,3,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,8.0,1,1,20170321,MIA,PHX
Shot Chart Detail,0021601053,273,204020,Tyler Johnson,1610612748,Miami Heat,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,61.0,121.0,1,0,20170321,MIA,PHX
Shot Chart Detail,0021601053,380,204020,Tyler Johnson,1610612748,Miami Heat,3,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,8.0,1,0,20170321,MIA,PHX
Shot Chart Detail,0021601053,405,204020,Tyler Johnson,1610612748,Miami Heat,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-110.0,126.0,1,0,20170321,MIA,PHX
Shot Chart Detail,0021601053,432,204020,Tyler Johnson,1610612748,Miami Heat,3,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,207.0,52.0,1,0,20170321,MIA,PHX
Shot Chart Detail,0021601053,461,204020,Tyler Johnson,1610612748,Miami Heat,4,10,59,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170321,MIA,PHX
Shot Chart Detail,0021601053,495,204020,Tyler Johnson,1610612748,Miami Heat,4,7,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,86.0,28.0,1,1,20170321,MIA,PHX
Shot Chart Detail,0021601068,100,204020,Tyler Johnson,1610612748,Miami Heat,1,1,26,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,46.0,57.0,1,1,20170323,MIA,TOR
Shot Chart Detail,0021601068,106,204020,Tyler Johnson,1610612748,Miami Heat,1,0,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,16.0,1,0,20170323,MIA,TOR
Shot Chart Detail,0021601068,125,204020,Tyler Johnson,1610612748,Miami Heat,2,10,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170323,MIA,TOR
Shot Chart Detail,0021601068,361,204020,Tyler Johnson,1610612748,Miami Heat,3,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-73.0,134.0,1,0,20170323,MIA,TOR
Shot Chart Detail,0021601068,406,204020,Tyler Johnson,1610612748,Miami Heat,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,66.0,239.0,1,0,20170323,MIA,TOR
Shot Chart Detail,0021601068,450,204020,Tyler Johnson,1610612748,Miami Heat,4,9,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,8.0,1,0,20170323,MIA,TOR
Shot Chart Detail,0021601068,461,204020,Tyler Johnson,1610612748,Miami Heat,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,208.0,1,0,20170323,MIA,TOR
Shot Chart Detail,0021601068,512,204020,Tyler Johnson,1610612748,Miami Heat,4,4,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20170323,MIA,TOR
Shot Chart Detail,0021601068,522,204020,Tyler Johnson,1610612748,Miami Heat,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,199.0,160.0,1,1,20170323,MIA,TOR
Shot Chart Detail,0021601093,61,204020,Tyler Johnson,1610612748,Miami Heat,1,6,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,2.0,1,1,20170326,BOS,MIA
Shot Chart Detail,0021601093,77,204020,Tyler Johnson,1610612748,Miami Heat,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,50.0,205.0,1,0,20170326,BOS,MIA
Shot Chart Detail,0021601093,80,204020,Tyler Johnson,1610612748,Miami Heat,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-132.0,213.0,1,0,20170326,BOS,MIA
Shot Chart Detail,0021601093,142,204020,Tyler Johnson,1610612748,Miami Heat,2,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,135.0,164.0,1,1,20170326,BOS,MIA
Shot Chart Detail,0021601093,244,204020,Tyler Johnson,1610612748,Miami Heat,2,1,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-1.0,1,1,20170326,BOS,MIA
Shot Chart Detail,0021601093,254,204020,Tyler Johnson,1610612748,Miami Heat,2,0,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,91.0,188.0,1,1,20170326,BOS,MIA
Shot Chart Detail,0021601093,385,204020,Tyler Johnson,1610612748,Miami Heat,4,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,1,20170326,BOS,MIA
Shot Chart Detail,0021601093,390,204020,Tyler Johnson,1610612748,Miami Heat,4,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,1,20170326,BOS,MIA
Shot Chart Detail,0021601093,392,204020,Tyler Johnson,1610612748,Miami Heat,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,25.0,282.0,1,0,20170326,BOS,MIA
Shot Chart Detail,0021601093,425,204020,Tyler Johnson,1610612748,Miami Heat,4,7,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20170326,BOS,MIA
Shot Chart Detail,0021601093,464,204020,Tyler Johnson,1610612748,Miami Heat,4,5,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170326,BOS,MIA
Shot Chart Detail,0021601093,473,204020,Tyler Johnson,1610612748,Miami Heat,4,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20170326,BOS,MIA
Shot Chart Detail,0021601093,477,204020,Tyler Johnson,1610612748,Miami Heat,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-115.0,151.0,1,0,20170326,BOS,MIA
Shot Chart Detail,0021601093,480,204020,Tyler Johnson,1610612748,Miami Heat,4,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,215.0,36.0,1,0,20170326,BOS,MIA
Shot Chart Detail,0021601093,566,204020,Tyler Johnson,1610612748,Miami Heat,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,16.0,1,0,20170326,BOS,MIA
Shot Chart Detail,0021601107,83,204020,Tyler Johnson,1610612748,Miami Heat,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-174.0,106.0,1,0,20170328,DET,MIA
Shot Chart Detail,0021601107,127,204020,Tyler Johnson,1610612748,Miami Heat,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-191.0,178.0,1,0,20170328,DET,MIA
Shot Chart Detail,0021601107,321,204020,Tyler Johnson,1610612748,Miami Heat,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,26.0,1,0,20170328,DET,MIA
Shot Chart Detail,0021601107,333,204020,Tyler Johnson,1610612748,Miami Heat,3,3,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,1.0,75.0,1,1,20170328,DET,MIA
Shot Chart Detail,0021601107,379,204020,Tyler Johnson,1610612748,Miami Heat,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-86.0,67.0,1,0,20170328,DET,MIA
Shot Chart Detail,0021601107,395,204020,Tyler Johnson,1610612748,Miami Heat,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-137.0,219.0,1,0,20170328,DET,MIA
Shot Chart Detail,0021601107,406,204020,Tyler Johnson,1610612748,Miami Heat,4,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,27.0,31.0,1,0,20170328,DET,MIA
Shot Chart Detail,0021601107,496,204020,Tyler Johnson,1610612748,Miami Heat,4,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-120.0,75.0,1,0,20170328,DET,MIA
Shot Chart Detail,0021601115,81,204020,Tyler Johnson,1610612748,Miami Heat,1,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,13.0,1,0,20170329,NYK,MIA
Shot Chart Detail,0021601115,113,204020,Tyler Johnson,1610612748,Miami Heat,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,0,20170329,NYK,MIA
Shot Chart Detail,0021601115,141,204020,Tyler Johnson,1610612748,Miami Heat,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-219.0,126.0,1,1,20170329,NYK,MIA
Shot Chart Detail,0021601115,158,204020,Tyler Johnson,1610612748,Miami Heat,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-122.0,219.0,1,1,20170329,NYK,MIA
Shot Chart Detail,0021601115,160,204020,Tyler Johnson,1610612748,Miami Heat,2,7,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,4.0,124.0,1,0,20170329,NYK,MIA
Shot Chart Detail,0021601115,193,204020,Tyler Johnson,1610612748,Miami Heat,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,141.0,136.0,1,0,20170329,NYK,MIA
Shot Chart Detail,0021601115,232,204020,Tyler Johnson,1610612748,Miami Heat,2,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,1,20170329,NYK,MIA
Shot Chart Detail,0021601115,392,204020,Tyler Johnson,1610612748,Miami Heat,3,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,0,20170329,NYK,MIA
Shot Chart Detail,0021601115,398,204020,Tyler Johnson,1610612748,Miami Heat,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-102.0,232.0,1,0,20170329,NYK,MIA
Shot Chart Detail,0021601115,422,204020,Tyler Johnson,1610612748,Miami Heat,4,10,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170329,NYK,MIA
Shot Chart Detail,0021601115,435,204020,Tyler Johnson,1610612748,Miami Heat,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,3.0,1,0,20170329,NYK,MIA
Shot Chart Detail,0021601115,504,204020,Tyler Johnson,1610612748,Miami Heat,4,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,13.0,1,1,20170329,NYK,MIA
Shot Chart Detail,0021601133,129,204020,Tyler Johnson,1610612748,Miami Heat,2,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,117.0,7.0,1,1,20170331,MIA,NYK
Shot Chart Detail,0021601133,134,204020,Tyler Johnson,1610612748,Miami Heat,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-192.0,144.0,1,1,20170331,MIA,NYK
Shot Chart Detail,0021601133,162,204020,Tyler Johnson,1610612748,Miami Heat,2,6,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-4.0,95.0,1,1,20170331,MIA,NYK
Shot Chart Detail,0021601133,169,204020,Tyler Johnson,1610612748,Miami Heat,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-1.0,1,0,20170331,MIA,NYK
Shot Chart Detail,0021601133,181,204020,Tyler Johnson,1610612748,Miami Heat,2,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,0,20170331,MIA,NYK
Shot Chart Detail,0021601133,333,204020,Tyler Johnson,1610612748,Miami Heat,3,2,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,0,20170331,MIA,NYK
Shot Chart Detail,0021601133,339,204020,Tyler Johnson,1610612748,Miami Heat,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,-6.0,1,0,20170331,MIA,NYK
Shot Chart Detail,0021601133,356,204020,Tyler Johnson,1610612748,Miami Heat,3,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-192.0,101.0,1,0,20170331,MIA,NYK
Shot Chart Detail,0021601133,375,204020,Tyler Johnson,1610612748,Miami Heat,4,10,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,1,20170331,MIA,NYK
Shot Chart Detail,0021601133,385,204020,Tyler Johnson,1610612748,Miami Heat,4,9,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-91.0,33.0,1,1,20170331,MIA,NYK
Shot Chart Detail,0021601133,395,204020,Tyler Johnson,1610612748,Miami Heat,4,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,104.0,57.0,1,1,20170331,MIA,NYK
Shot Chart Detail,0021601133,480,204020,Tyler Johnson,1610612748,Miami Heat,4,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,0,20170331,MIA,NYK
Shot Chart Detail,0021601149,48,204020,Tyler Johnson,1610612748,Miami Heat,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,65.0,1,1,20170402,MIA,DEN
Shot Chart Detail,0021601149,67,204020,Tyler Johnson,1610612748,Miami Heat,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,202.0,2.0,1,0,20170402,MIA,DEN
Shot Chart Detail,0021601149,73,204020,Tyler Johnson,1610612748,Miami Heat,1,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,2.0,1,0,20170402,MIA,DEN
Shot Chart Detail,0021601149,76,204020,Tyler Johnson,1610612748,Miami Heat,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,56.0,1,0,20170402,MIA,DEN
Shot Chart Detail,0021601149,132,204020,Tyler Johnson,1610612748,Miami Heat,2,11,29,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,8.0,1,0,20170402,MIA,DEN
Shot Chart Detail,0021601149,227,204020,Tyler Johnson,1610612748,Miami Heat,2,3,26,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,0,20170402,MIA,DEN
Shot Chart Detail,0021601149,365,204020,Tyler Johnson,1610612748,Miami Heat,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,2.0,1,1,20170402,MIA,DEN
Shot Chart Detail,0021601149,555,204020,Tyler Johnson,1610612748,Miami Heat,3,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-36.0,24.0,1,0,20170402,MIA,DEN
Shot Chart Detail,0021601149,416,204020,Tyler Johnson,1610612748,Miami Heat,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,107.0,1,0,20170402,MIA,DEN
Shot Chart Detail,0021601149,434,204020,Tyler Johnson,1610612748,Miami Heat,4,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,21.0,1,1,20170402,MIA,DEN
Shot Chart Detail,0021601149,445,204020,Tyler Johnson,1610612748,Miami Heat,4,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,0.0,77.0,1,0,20170402,MIA,DEN
Shot Chart Detail,0021601149,499,204020,Tyler Johnson,1610612748,Miami Heat,4,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,13.0,1,0,20170402,MIA,DEN
