GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601158,371,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-163.0,203.0,1,1,20170404,NOP,DEN
Shot Chart Detail,0021601158,391,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,137.0,75.0,1,1,20170404,NOP,DEN
Shot Chart Detail,0021601158,401,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-106.0,156.0,1,1,20170404,NOP,DEN
Shot Chart Detail,0021601158,415,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,130.0,61.0,1,1,20170404,NOP,DEN
Shot Chart Detail,0021601158,434,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,1,20170404,NOP,DEN
Shot Chart Detail,0021601158,444,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,28,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-84.0,67.0,1,0,20170404,NOP,DEN
Shot Chart Detail,0021601158,469,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-43.0,249.0,1,0,20170404,NOP,DEN
Shot Chart Detail,0021601158,486,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-107.0,110.0,1,0,20170404,NOP,DEN
Shot Chart Detail,0021601168,79,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,215.0,144.0,1,0,20170405,HOU,DEN
Shot Chart Detail,0021601168,116,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49.0,187.0,457.0,1,0,20170405,HOU,DEN
Shot Chart Detail,0021601168,131,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,0,20170405,HOU,DEN
Shot Chart Detail,0021601168,139,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,137.0,210.0,1,0,20170405,HOU,DEN
Shot Chart Detail,0021601168,160,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,149.0,1,0,20170405,HOU,DEN
Shot Chart Detail,0021601168,214,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20170405,HOU,DEN
Shot Chart Detail,0021601168,227,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,1,20170405,HOU,DEN
Shot Chart Detail,0021601168,232,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,210.0,1,0,20170405,HOU,DEN
Shot Chart Detail,0021601168,245,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20170405,HOU,DEN
Shot Chart Detail,0021601168,260,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,8.0,1,0,20170405,HOU,DEN
Shot Chart Detail,0021601168,395,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-227.0,110.0,1,0,20170405,HOU,DEN
Shot Chart Detail,0021601168,434,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-35.0,56.0,1,0,20170405,HOU,DEN
Shot Chart Detail,0021601168,453,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,18.0,1,0,20170405,HOU,DEN
Shot Chart Detail,0021601184,3,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,7.0,1,0,20170407,DEN,NOP
Shot Chart Detail,0021601184,128,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170407,DEN,NOP
Shot Chart Detail,0021601184,135,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170407,DEN,NOP
Shot Chart Detail,0021601184,143,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20170407,DEN,NOP
Shot Chart Detail,0021601184,240,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-1.0,1,0,20170407,DEN,NOP
Shot Chart Detail,0021601184,259,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,1,20170407,DEN,NOP
Shot Chart Detail,0021601184,314,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,193.0,1,1,20170407,DEN,NOP
Shot Chart Detail,0021601184,328,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-12.0,67.0,1,1,20170407,DEN,NOP
Shot Chart Detail,0021601184,404,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-147.0,218.0,1,0,20170407,DEN,NOP
Shot Chart Detail,0021601184,415,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170407,DEN,NOP
Shot Chart Detail,0021601184,423,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170407,DEN,NOP
Shot Chart Detail,0021601184,439,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,24.0,164.0,1,1,20170407,DEN,NOP
Shot Chart Detail,0021601184,482,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,3.0,1,0,20170407,DEN,NOP
Shot Chart Detail,0021601184,490,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-63.0,242.0,1,1,20170407,DEN,NOP
Shot Chart Detail,0021601198,51,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,159.0,1,0,20170409,DEN,OKC
Shot Chart Detail,0021601198,170,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170409,DEN,OKC
Shot Chart Detail,0021601198,204,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,15.0,61.0,1,0,20170409,DEN,OKC
Shot Chart Detail,0021601198,211,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-106.0,-6.0,1,1,20170409,DEN,OKC
Shot Chart Detail,0021601198,223,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,1,20170409,DEN,OKC
Shot Chart Detail,0021601198,242,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-117.0,105.0,1,0,20170409,DEN,OKC
Shot Chart Detail,0021601198,245,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-176.0,188.0,1,0,20170409,DEN,OKC
Shot Chart Detail,0021601198,424,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,18.0,202.0,1,0,20170409,DEN,OKC
Shot Chart Detail,0021601198,408,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,8.0,1,0,20170409,DEN,OKC
Shot Chart Detail,0021601214,15,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,53,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,12.0,203.0,1,1,20170411,DAL,DEN
Shot Chart Detail,0021601214,18,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-7.0,61.0,1,0,20170411,DAL,DEN
Shot Chart Detail,0021601214,55,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,7.0,1,1,20170411,DAL,DEN
Shot Chart Detail,0021601214,57,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,2,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,2.0,1,0,20170411,DAL,DEN
Shot Chart Detail,0021601214,100,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,178.0,1,0,20170411,DAL,DEN
Shot Chart Detail,0021601214,205,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-120.0,124.0,1,0,20170411,DAL,DEN
Shot Chart Detail,0021601214,233,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,130.0,208.0,1,1,20170411,DAL,DEN
Shot Chart Detail,0021601214,245,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,208.0,1,0,20170411,DAL,DEN
Shot Chart Detail,0021601214,265,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,110.0,1,0,20170411,DAL,DEN
Shot Chart Detail,0021601214,322,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,45,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,164.0,1,0,20170411,DAL,DEN
Shot Chart Detail,0021601214,348,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,-1.0,1,0,20170411,DAL,DEN
Shot Chart Detail,0021601214,368,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-147.0,144.0,1,1,20170411,DAL,DEN
Shot Chart Detail,0021601214,469,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,47.0,1,0,20170411,DAL,DEN
Shot Chart Detail,0021601214,476,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,109.0,223.0,1,0,20170411,DAL,DEN
Shot Chart Detail,0021601225,62,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-6.0,47.0,1,1,20170412,OKC,DEN
Shot Chart Detail,0021601225,94,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,0,20170412,OKC,DEN
Shot Chart Detail,0021601225,156,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-1.0,154.0,1,0,20170412,OKC,DEN
Shot Chart Detail,0021601225,188,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-145.0,28.0,1,1,20170412,OKC,DEN
Shot Chart Detail,0021601225,220,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-20.0,267.0,1,1,20170412,OKC,DEN
Shot Chart Detail,0021601225,239,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-24.0,126.0,1,1,20170412,OKC,DEN
Shot Chart Detail,0021601225,269,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,25.0,36.0,1,0,20170412,OKC,DEN
Shot Chart Detail,0021601225,281,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,110.0,218.0,1,1,20170412,OKC,DEN
Shot Chart Detail,0021601225,285,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,141.0,111.0,1,0,20170412,OKC,DEN
Shot Chart Detail,0021601225,302,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,28.0,1,1,20170412,OKC,DEN
Shot Chart Detail,0021601225,328,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,210.0,1,0,20170412,OKC,DEN
Shot Chart Detail,0021601225,389,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,0,20170412,OKC,DEN
Shot Chart Detail,0021601225,391,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-96.0,82.0,1,1,20170412,OKC,DEN
Shot Chart Detail,0021601225,396,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,119.0,218.0,1,1,20170412,OKC,DEN
Shot Chart Detail,0021601225,421,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,51.0,111.0,1,0,20170412,OKC,DEN
Shot Chart Detail,0021601225,538,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,0.0,1,1,20170412,OKC,DEN
Shot Chart Detail,0021601225,547,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170412,OKC,DEN
