GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600632,102,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,2,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170118,HOU,MIL
Shot Chart Detail,0021600632,203,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-86.0,149.0,1,0,20170118,HOU,MIL
Shot Chart Detail,0021600632,255,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,8.0,1,0,20170118,HOU,MIL
Shot Chart Detail,0021600632,257,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,1,20170118,HOU,MIL
Shot Chart Detail,0021600632,289,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,9,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170118,HOU,MIL
Shot Chart Detail,0021600632,291,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-199.0,41.0,1,0,20170118,HOU,MIL
Shot Chart Detail,0021600632,387,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,0,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170118,HOU,MIL
Shot Chart Detail,0021600632,391,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,0,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-14.0,90.0,1,0,20170118,HOU,MIL
Shot Chart Detail,0021600632,403,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,11,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,7.0,65.0,1,1,20170118,HOU,MIL
Shot Chart Detail,0021600632,418,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,21.0,1,0,20170118,HOU,MIL
Shot Chart Detail,0021600632,441,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,25.0,244.0,1,0,20170118,HOU,MIL
Shot Chart Detail,0021600643,4,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,11,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,86.0,77.0,1,1,20170120,ORL,MIL
Shot Chart Detail,0021600643,10,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-4.0,159.0,1,0,20170120,ORL,MIL
Shot Chart Detail,0021600643,26,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,56.0,1,1,20170120,ORL,MIL
Shot Chart Detail,0021600643,33,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,0,20170120,ORL,MIL
Shot Chart Detail,0021600643,44,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-7.0,257.0,1,0,20170120,ORL,MIL
Shot Chart Detail,0021600643,60,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,6,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,22.0,174.0,1,0,20170120,ORL,MIL
Shot Chart Detail,0021600643,75,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,5,17,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,42.0,95.0,1,0,20170120,ORL,MIL
Shot Chart Detail,0021600643,174,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,9,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-60.0,51.0,1,1,20170120,ORL,MIL
Shot Chart Detail,0021600643,214,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,50.0,252.0,1,0,20170120,ORL,MIL
Shot Chart Detail,0021600643,259,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,61.0,1,1,20170120,ORL,MIL
Shot Chart Detail,0021600643,273,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,58.0,252.0,1,1,20170120,ORL,MIL
Shot Chart Detail,0021600643,326,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,9,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-22.0,67.0,1,1,20170120,ORL,MIL
Shot Chart Detail,0021600643,376,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,4,44,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,66.0,101.0,1,0,20170120,ORL,MIL
Shot Chart Detail,0021600643,448,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-58.0,180.0,1,1,20170120,ORL,MIL
Shot Chart Detail,0021600643,467,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,21.0,1,1,20170120,ORL,MIL
Shot Chart Detail,0021600643,502,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,198.0,1,0,20170120,ORL,MIL
Shot Chart Detail,0021600643,541,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,3,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-25.0,188.0,1,0,20170120,ORL,MIL
Shot Chart Detail,0021600655,139,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,151.0,1,0,20170121,MIA,MIL
Shot Chart Detail,0021600655,160,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,8,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-50.0,2.0,1,1,20170121,MIA,MIL
Shot Chart Detail,0021600655,167,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,8,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-114.0,164.0,1,1,20170121,MIA,MIL
Shot Chart Detail,0021600655,169,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,4.0,188.0,1,0,20170121,MIA,MIL
Shot Chart Detail,0021600655,178,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,6,31,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-38.0,115.0,1,0,20170121,MIA,MIL
Shot Chart Detail,0021600655,189,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,5,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,68.0,36.0,1,1,20170121,MIA,MIL
Shot Chart Detail,0021600655,205,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,3,52,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-65.0,134.0,1,0,20170121,MIA,MIL
Shot Chart Detail,0021600655,232,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,0,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,8.0,1,0,20170121,MIA,MIL
Shot Chart Detail,0021600655,286,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15.0,79.0,129.0,1,0,20170121,MIA,MIL
Shot Chart Detail,0021600655,305,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,6,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170121,MIA,MIL
Shot Chart Detail,0021600655,344,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,2.0,1,0,20170121,MIA,MIL
Shot Chart Detail,0021600655,361,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,0,20170121,MIA,MIL
Shot Chart Detail,0021600655,374,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31.0,2.0,316.0,1,0,20170121,MIA,MIL
Shot Chart Detail,0021600655,393,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,9,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170121,MIA,MIL
Shot Chart Detail,0021600655,401,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,21.0,1,0,20170121,MIA,MIL
Shot Chart Detail,0021600655,462,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,4,22,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,38.0,26.0,1,1,20170121,MIA,MIL
Shot Chart Detail,0021600655,500,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,26.0,1,0,20170121,MIA,MIL
Shot Chart Detail,0021600655,510,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,1,20170121,MIA,MIL
Shot Chart Detail,0021600670,10,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-65.0,51.0,1,0,20170123,MIL,HOU
Shot Chart Detail,0021600670,16,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,10,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170123,MIL,HOU
Shot Chart Detail,0021600670,21,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,1,20170123,MIL,HOU
Shot Chart Detail,0021600670,42,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,36.0,1,1,20170123,MIL,HOU
Shot Chart Detail,0021600670,65,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,0,20170123,MIL,HOU
Shot Chart Detail,0021600670,76,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20170123,MIL,HOU
Shot Chart Detail,0021600670,102,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-112.0,62.0,1,0,20170123,MIL,HOU
Shot Chart Detail,0021600670,119,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,0,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170123,MIL,HOU
Shot Chart Detail,0021600670,124,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,163.0,223.0,1,0,20170123,MIL,HOU
Shot Chart Detail,0021600670,204,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,1,20170123,MIL,HOU
Shot Chart Detail,0021600670,219,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,69.0,124.0,1,1,20170123,MIL,HOU
Shot Chart Detail,0021600670,265,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,239.0,1,1,20170123,MIL,HOU
Shot Chart Detail,0021600670,273,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,74.0,149.0,1,1,20170123,MIL,HOU
Shot Chart Detail,0021600670,287,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,9,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-122.0,101.0,1,0,20170123,MIL,HOU
Shot Chart Detail,0021600670,299,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,18.0,1,0,20170123,MIL,HOU
Shot Chart Detail,0021600670,304,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-27.0,188.0,1,0,20170123,MIL,HOU
Shot Chart Detail,0021600670,324,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,5,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20170123,MIL,HOU
Shot Chart Detail,0021600670,422,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,9,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,-11.0,1,1,20170123,MIL,HOU
Shot Chart Detail,0021600670,463,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20170123,MIL,HOU
Shot Chart Detail,0021600684,30,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,8,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,8.0,1,1,20170125,MIL,PHI
Shot Chart Detail,0021600684,52,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,6,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170125,MIL,PHI
Shot Chart Detail,0021600684,117,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,1,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170125,MIL,PHI
Shot Chart Detail,0021600684,123,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,0,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170125,MIL,PHI
Shot Chart Detail,0021600684,192,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,21.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600684,230,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,71.0,252.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600684,260,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,8.0,1,1,20170125,MIL,PHI
Shot Chart Detail,0021600684,267,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600684,290,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,21.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600684,315,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15.0,78.0,134.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600684,334,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,6,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170125,MIL,PHI
Shot Chart Detail,0021600684,459,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,9,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20170125,MIL,PHI
Shot Chart Detail,0021600684,469,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,8,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,99.0,-1.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600684,481,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,27.0,257.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600684,540,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,1,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-92.0,56.0,1,1,20170125,MIL,PHI
Shot Chart Detail,0021600684,580,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,127.0,228.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600698,11,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,159.0,1,0,20170127,TOR,MIL
Shot Chart Detail,0021600698,25,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,180.0,1,0,20170127,TOR,MIL
Shot Chart Detail,0021600698,28,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,7,51,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,35.0,21.0,1,1,20170127,TOR,MIL
Shot Chart Detail,0021600698,83,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,3,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170127,TOR,MIL
Shot Chart Detail,0021600698,100,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,1,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,13.0,1,0,20170127,TOR,MIL
Shot Chart Detail,0021600698,260,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,0,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,2.0,1,0,20170127,TOR,MIL
Shot Chart Detail,0021600698,291,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,23.0,1,1,20170127,TOR,MIL
Shot Chart Detail,0021600698,332,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,16.0,1,0,20170127,TOR,MIL
Shot Chart Detail,0021600698,352,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,92.0,247.0,1,0,20170127,TOR,MIL
Shot Chart Detail,0021600698,381,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,1,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20170127,TOR,MIL
Shot Chart Detail,0021600698,389,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,1,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-83.0,7.0,1,1,20170127,TOR,MIL
Shot Chart Detail,0021600698,400,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,11.0,1,1,20170127,TOR,MIL
Shot Chart Detail,0021600698,440,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-114.0,105.0,1,0,20170127,TOR,MIL
Shot Chart Detail,0021600698,453,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,6,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-25.0,33.0,1,0,20170127,TOR,MIL
Shot Chart Detail,0021600698,474,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,5,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170127,TOR,MIL
Shot Chart Detail,0021600698,503,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,3,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-30.0,36.0,1,0,20170127,TOR,MIL
Shot Chart Detail,0021600698,533,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,0,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170127,TOR,MIL
Shot Chart Detail,0021600706,29,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,8,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,0,20170128,MIL,BOS
Shot Chart Detail,0021600706,36,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,0,20170128,MIL,BOS
Shot Chart Detail,0021600706,134,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,135.0,144.0,1,0,20170128,MIL,BOS
Shot Chart Detail,0021600706,154,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-183.0,195.0,1,0,20170128,MIL,BOS
Shot Chart Detail,0021600706,173,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,2.0,1,0,20170128,MIL,BOS
Shot Chart Detail,0021600706,180,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-7.0,188.0,1,0,20170128,MIL,BOS
Shot Chart Detail,0021600706,288,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-88.0,120.0,1,0,20170128,MIL,BOS
Shot Chart Detail,0021600706,356,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,71.0,244.0,1,0,20170128,MIL,BOS
Shot Chart Detail,0021600706,421,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,15.0,252.0,1,0,20170128,MIL,BOS
Shot Chart Detail,0021600706,454,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,9,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170128,MIL,BOS
