GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600656,221,201569,Eric Gordon,1610612745,Houston Rockets,2,6,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,186.0,188.0,1,0,20170121,MEM,HOU
Shot Chart Detail,0021600656,381,201569,Eric Gordon,1610612745,Houston Rockets,3,2,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,41.0,1,1,20170121,MEM,HOU
Shot Chart Detail,0021600656,415,201569,Eric Gordon,1610612745,Houston Rockets,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,190.0,1,0,20170121,MEM,HOU
Shot Chart Detail,0021600656,426,201569,Eric Gordon,1610612745,Houston Rockets,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,232.0,115.0,1,0,20170121,MEM,HOU
Shot Chart Detail,0021600656,442,201569,Eric Gordon,1610612745,Houston Rockets,4,10,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,0.0,1,0,20170121,MEM,HOU
Shot Chart Detail,0021600656,452,201569,Eric Gordon,1610612745,Houston Rockets,4,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20170121,MEM,HOU
Shot Chart Detail,0021600656,461,201569,Eric Gordon,1610612745,Houston Rockets,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,117.0,249.0,1,1,20170121,MEM,HOU
Shot Chart Detail,0021600656,469,201569,Eric Gordon,1610612745,Houston Rockets,4,7,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,225.0,115.0,1,1,20170121,MEM,HOU
Shot Chart Detail,0021600656,475,201569,Eric Gordon,1610612745,Houston Rockets,4,7,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,224.0,1,0,20170121,MEM,HOU
Shot Chart Detail,0021600656,499,201569,Eric Gordon,1610612745,Houston Rockets,4,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-1.0,1,1,20170121,MEM,HOU
Shot Chart Detail,0021600670,107,201569,Eric Gordon,1610612745,Houston Rockets,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31.0,-145.0,277.0,1,1,20170123,MIL,HOU
Shot Chart Detail,0021600670,170,201569,Eric Gordon,1610612745,Houston Rockets,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,187.0,193.0,1,0,20170123,MIL,HOU
Shot Chart Detail,0021600670,260,201569,Eric Gordon,1610612745,Houston Rockets,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-214.0,174.0,1,0,20170123,MIL,HOU
Shot Chart Detail,0021600670,262,201569,Eric Gordon,1610612745,Houston Rockets,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,46.0,2.0,1,0,20170123,MIL,HOU
Shot Chart Detail,0021600670,360,201569,Eric Gordon,1610612745,Houston Rockets,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,127.0,242.0,1,0,20170123,MIL,HOU
Shot Chart Detail,0021600670,363,201569,Eric Gordon,1610612745,Houston Rockets,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,45.0,272.0,1,1,20170123,MIL,HOU
Shot Chart Detail,0021600670,365,201569,Eric Gordon,1610612745,Houston Rockets,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,31.0,1,0,20170123,MIL,HOU
Shot Chart Detail,0021600670,380,201569,Eric Gordon,1610612745,Houston Rockets,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,20.0,282.0,1,1,20170123,MIL,HOU
Shot Chart Detail,0021600670,529,201569,Eric Gordon,1610612745,Houston Rockets,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-157.0,192.0,1,0,20170123,MIL,HOU
Shot Chart Detail,0021600713,92,201569,Eric Gordon,1610612745,Houston Rockets,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-14.0,249.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600713,123,201569,Eric Gordon,1610612745,Houston Rockets,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-151.0,190.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600713,147,201569,Eric Gordon,1610612745,Houston Rockets,2,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-76.0,178.0,1,1,20170129,IND,HOU
Shot Chart Detail,0021600713,150,201569,Eric Gordon,1610612745,Houston Rockets,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,207.0,164.0,1,1,20170129,IND,HOU
Shot Chart Detail,0021600713,183,201569,Eric Gordon,1610612745,Houston Rockets,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,168.0,219.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600713,351,201569,Eric Gordon,1610612745,Houston Rockets,3,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,13.0,1,1,20170129,IND,HOU
Shot Chart Detail,0021600713,353,201569,Eric Gordon,1610612745,Houston Rockets,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,188.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600713,355,201569,Eric Gordon,1610612745,Houston Rockets,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-21.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600713,389,201569,Eric Gordon,1610612745,Houston Rockets,3,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,19.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600713,430,201569,Eric Gordon,1610612745,Houston Rockets,4,10,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,16.0,1,1,20170129,IND,HOU
Shot Chart Detail,0021600713,441,201569,Eric Gordon,1610612745,Houston Rockets,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,139.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600726,80,201569,Eric Gordon,1610612745,Houston Rockets,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,238.0,105.0,1,0,20170131,HOU,SAC
Shot Chart Detail,0021600726,100,201569,Eric Gordon,1610612745,Houston Rockets,1,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20170131,HOU,SAC
Shot Chart Detail,0021600726,130,201569,Eric Gordon,1610612745,Houston Rockets,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-110.0,257.0,1,0,20170131,HOU,SAC
Shot Chart Detail,0021600726,138,201569,Eric Gordon,1610612745,Houston Rockets,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,205.0,149.0,1,1,20170131,HOU,SAC
Shot Chart Detail,0021600726,153,201569,Eric Gordon,1610612745,Houston Rockets,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-29.0,41.0,1,0,20170131,HOU,SAC
Shot Chart Detail,0021600726,171,201569,Eric Gordon,1610612745,Houston Rockets,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,14.0,262.0,1,1,20170131,HOU,SAC
Shot Chart Detail,0021600726,186,201569,Eric Gordon,1610612745,Houston Rockets,2,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,18.0,1,1,20170131,HOU,SAC
Shot Chart Detail,0021600726,230,201569,Eric Gordon,1610612745,Houston Rockets,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,14.0,254.0,1,0,20170131,HOU,SAC
Shot Chart Detail,0021600726,242,201569,Eric Gordon,1610612745,Houston Rockets,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-94.0,237.0,1,1,20170131,HOU,SAC
Shot Chart Detail,0021600726,347,201569,Eric Gordon,1610612745,Houston Rockets,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,83.0,248.0,1,0,20170131,HOU,SAC
Shot Chart Detail,0021600726,349,201569,Eric Gordon,1610612745,Houston Rockets,3,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20170131,HOU,SAC
Shot Chart Detail,0021600726,369,201569,Eric Gordon,1610612745,Houston Rockets,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,31.0,1,0,20170131,HOU,SAC
Shot Chart Detail,0021600726,390,201569,Eric Gordon,1610612745,Houston Rockets,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,177.0,214.0,1,0,20170131,HOU,SAC
Shot Chart Detail,0021600726,417,201569,Eric Gordon,1610612745,Houston Rockets,4,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,21.0,1,1,20170131,HOU,SAC
Shot Chart Detail,0021600726,457,201569,Eric Gordon,1610612745,Houston Rockets,4,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-81.0,259.0,1,0,20170131,HOU,SAC
Shot Chart Detail,0021600726,470,201569,Eric Gordon,1610612745,Houston Rockets,4,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,56.0,188.0,1,0,20170131,HOU,SAC
Shot Chart Detail,0021600743,145,201569,Eric Gordon,1610612745,Houston Rockets,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,205.0,174.0,1,0,20170202,HOU,ATL
Shot Chart Detail,0021600743,153,201569,Eric Gordon,1610612745,Houston Rockets,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-43.0,242.0,1,0,20170202,HOU,ATL
Shot Chart Detail,0021600743,257,201569,Eric Gordon,1610612745,Houston Rockets,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-71.0,244.0,1,0,20170202,HOU,ATL
Shot Chart Detail,0021600743,264,201569,Eric Gordon,1610612745,Houston Rockets,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-197.0,175.0,1,0,20170202,HOU,ATL
Shot Chart Detail,0021600743,355,201569,Eric Gordon,1610612745,Houston Rockets,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,11.0,1,0,20170202,HOU,ATL
Shot Chart Detail,0021600743,359,201569,Eric Gordon,1610612745,Houston Rockets,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,6.0,257.0,1,0,20170202,HOU,ATL
Shot Chart Detail,0021600743,399,201569,Eric Gordon,1610612745,Houston Rockets,3,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,26.0,1,0,20170202,HOU,ATL
Shot Chart Detail,0021600743,406,201569,Eric Gordon,1610612745,Houston Rockets,3,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,16.0,9.0,1,1,20170202,HOU,ATL
Shot Chart Detail,0021600743,415,201569,Eric Gordon,1610612745,Houston Rockets,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,101.0,264.0,1,0,20170202,HOU,ATL
Shot Chart Detail,0021600743,453,201569,Eric Gordon,1610612745,Houston Rockets,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-130.0,156.0,1,0,20170202,HOU,ATL
Shot Chart Detail,0021600743,461,201569,Eric Gordon,1610612745,Houston Rockets,4,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,1,20170202,HOU,ATL
Shot Chart Detail,0021600743,484,201569,Eric Gordon,1610612745,Houston Rockets,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,97.0,237.0,1,1,20170202,HOU,ATL
Shot Chart Detail,0021600743,518,201569,Eric Gordon,1610612745,Houston Rockets,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-160.0,218.0,1,1,20170202,HOU,ATL
Shot Chart Detail,0021600743,535,201569,Eric Gordon,1610612745,Houston Rockets,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-165.0,198.0,1,0,20170202,HOU,ATL
Shot Chart Detail,0021600749,99,201569,Eric Gordon,1610612745,Houston Rockets,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,27.0,273.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600749,122,201569,Eric Gordon,1610612745,Houston Rockets,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-161.0,219.0,1,1,20170203,HOU,CHI
Shot Chart Detail,0021600749,125,201569,Eric Gordon,1610612745,Houston Rockets,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,16.0,1,1,20170203,HOU,CHI
Shot Chart Detail,0021600749,145,201569,Eric Gordon,1610612745,Houston Rockets,2,8,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,43.0,252.0,1,1,20170203,HOU,CHI
Shot Chart Detail,0021600749,147,201569,Eric Gordon,1610612745,Houston Rockets,2,8,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600749,149,201569,Eric Gordon,1610612745,Houston Rockets,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-30.0,259.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600749,165,201569,Eric Gordon,1610612745,Houston Rockets,2,6,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,28.0,36.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600749,183,201569,Eric Gordon,1610612745,Houston Rockets,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,188.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600749,218,201569,Eric Gordon,1610612745,Houston Rockets,2,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,13.0,1,1,20170203,HOU,CHI
Shot Chart Detail,0021600749,353,201569,Eric Gordon,1610612745,Houston Rockets,3,3,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-50.0,61.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600749,363,201569,Eric Gordon,1610612745,Houston Rockets,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,171.0,208.0,1,1,20170203,HOU,CHI
Shot Chart Detail,0021600749,397,201569,Eric Gordon,1610612745,Houston Rockets,4,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,31.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600749,408,201569,Eric Gordon,1610612745,Houston Rockets,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-165.0,213.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600749,422,201569,Eric Gordon,1610612745,Houston Rockets,4,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-150.0,134.0,1,1,20170203,HOU,CHI
Shot Chart Detail,0021600749,523,201569,Eric Gordon,1610612745,Houston Rockets,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,20.0,36.0,1,1,20170203,HOU,CHI
Shot Chart Detail,0021600749,533,201569,Eric Gordon,1610612745,Houston Rockets,4,1,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,205.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600749,569,201569,Eric Gordon,1610612745,Houston Rockets,5,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,149.0,1,1,20170203,HOU,CHI
Shot Chart Detail,0021600780,84,201569,Eric Gordon,1610612745,Houston Rockets,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,193.0,1,1,20170207,HOU,ORL
Shot Chart Detail,0021600780,133,201569,Eric Gordon,1610612745,Houston Rockets,2,11,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,31.0,1,1,20170207,HOU,ORL
Shot Chart Detail,0021600780,251,201569,Eric Gordon,1610612745,Houston Rockets,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-210.0,164.0,1,0,20170207,HOU,ORL
Shot Chart Detail,0021600780,259,201569,Eric Gordon,1610612745,Houston Rockets,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-173.0,174.0,1,1,20170207,HOU,ORL
Shot Chart Detail,0021600780,372,201569,Eric Gordon,1610612745,Houston Rockets,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-237.0,85.0,1,0,20170207,HOU,ORL
Shot Chart Detail,0021600780,403,201569,Eric Gordon,1610612745,Houston Rockets,3,0,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,1.0,95.0,1,0,20170207,HOU,ORL
Shot Chart Detail,0021600780,435,201569,Eric Gordon,1610612745,Houston Rockets,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,187.0,188.0,1,1,20170207,HOU,ORL
Shot Chart Detail,0021600780,444,201569,Eric Gordon,1610612745,Houston Rockets,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,200.0,183.0,1,0,20170207,HOU,ORL
Shot Chart Detail,0021600780,493,201569,Eric Gordon,1610612745,Houston Rockets,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-11.0,1,0,20170207,HOU,ORL
Shot Chart Detail,0021600780,496,201569,Eric Gordon,1610612745,Houston Rockets,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,215.0,154.0,1,1,20170207,HOU,ORL
Shot Chart Detail,0021600841,91,201569,Eric Gordon,1610612745,Houston Rockets,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,60.0,237.0,1,1,20170215,HOU,MIA
Shot Chart Detail,0021600841,117,201569,Eric Gordon,1610612745,Houston Rockets,1,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,0,20170215,HOU,MIA
Shot Chart Detail,0021600841,121,201569,Eric Gordon,1610612745,Houston Rockets,1,1,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,76.0,7.0,1,0,20170215,HOU,MIA
Shot Chart Detail,0021600841,128,201569,Eric Gordon,1610612745,Houston Rockets,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-104.0,228.0,1,0,20170215,HOU,MIA
Shot Chart Detail,0021600841,156,201569,Eric Gordon,1610612745,Houston Rockets,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,247.0,1,0,20170215,HOU,MIA
Shot Chart Detail,0021600841,208,201569,Eric Gordon,1610612745,Houston Rockets,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,109.0,219.0,1,0,20170215,HOU,MIA
Shot Chart Detail,0021600841,216,201569,Eric Gordon,1610612745,Houston Rockets,2,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20170215,HOU,MIA
Shot Chart Detail,0021600841,235,201569,Eric Gordon,1610612745,Houston Rockets,2,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-1.0,1,0,20170215,HOU,MIA
Shot Chart Detail,0021600841,239,201569,Eric Gordon,1610612745,Houston Rockets,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,215.0,146.0,1,0,20170215,HOU,MIA
Shot Chart Detail,0021600841,357,201569,Eric Gordon,1610612745,Houston Rockets,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,36.0,1,0,20170215,HOU,MIA
Shot Chart Detail,0021600841,409,201569,Eric Gordon,1610612745,Houston Rockets,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,219.0,1,1,20170215,HOU,MIA
Shot Chart Detail,0021600841,464,201569,Eric Gordon,1610612745,Houston Rockets,4,8,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,0,20170215,HOU,MIA
Shot Chart Detail,0021600841,542,201569,Eric Gordon,1610612745,Houston Rockets,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,38.0,1,0,20170215,HOU,MIA
Shot Chart Detail,0021600841,547,201569,Eric Gordon,1610612745,Houston Rockets,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,104.0,228.0,1,1,20170215,HOU,MIA
Shot Chart Detail,0021600841,561,201569,Eric Gordon,1610612745,Houston Rockets,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,193.0,1,0,20170215,HOU,MIA
Shot Chart Detail,0021600852,81,201569,Eric Gordon,1610612745,Houston Rockets,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,177.0,213.0,1,0,20170223,NOP,HOU
Shot Chart Detail,0021600852,105,201569,Eric Gordon,1610612745,Houston Rockets,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-22.0,273.0,1,1,20170223,NOP,HOU
Shot Chart Detail,0021600852,110,201569,Eric Gordon,1610612745,Houston Rockets,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,2.0,257.0,1,0,20170223,NOP,HOU
Shot Chart Detail,0021600852,128,201569,Eric Gordon,1610612745,Houston Rockets,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,1,20170223,NOP,HOU
Shot Chart Detail,0021600852,146,201569,Eric Gordon,1610612745,Houston Rockets,2,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,0,20170223,NOP,HOU
Shot Chart Detail,0021600852,153,201569,Eric Gordon,1610612745,Houston Rockets,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,58.0,252.0,1,0,20170223,NOP,HOU
