GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500633,312,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,8.0,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,318,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-34.0,31.0,1,0,20160120,TOR,BOS
Shot Chart Detail,0021500633,335,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,78.0,136.0,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,337,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-94.0,151.0,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,415,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-132.0,106.0,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,436,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,186.0,43.0,1,0,20160120,TOR,BOS
Shot Chart Detail,0021500633,473,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-148.0,115.0,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,483,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,11.0,1,0,20160120,TOR,BOS
Shot Chart Detail,0021500649,7,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,47.0,1,1,20160122,TOR,MIA
Shot Chart Detail,0021500649,12,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,4.0,193.0,1,0,20160122,TOR,MIA
Shot Chart Detail,0021500649,33,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20160122,TOR,MIA
Shot Chart Detail,0021500649,37,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,128.0,16.0,1,1,20160122,TOR,MIA
Shot Chart Detail,0021500649,46,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,36.0,1,1,20160122,TOR,MIA
Shot Chart Detail,0021500649,59,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,60.0,195.0,1,1,20160122,TOR,MIA
Shot Chart Detail,0021500649,70,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-143.0,116.0,1,0,20160122,TOR,MIA
Shot Chart Detail,0021500649,93,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,18.0,1,1,20160122,TOR,MIA
Shot Chart Detail,0021500649,124,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-196.0,223.0,1,0,20160122,TOR,MIA
Shot Chart Detail,0021500649,205,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-201.0,101.0,1,0,20160122,TOR,MIA
Shot Chart Detail,0021500649,217,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,16.0,1,0,20160122,TOR,MIA
Shot Chart Detail,0021500649,219,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,31.0,1,1,20160122,TOR,MIA
Shot Chart Detail,0021500649,229,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-1.0,131.0,1,0,20160122,TOR,MIA
Shot Chart Detail,0021500649,237,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,1,20160122,TOR,MIA
Shot Chart Detail,0021500649,241,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-48.0,95.0,1,1,20160122,TOR,MIA
Shot Chart Detail,0021500649,295,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,2.0,1,1,20160122,TOR,MIA
Shot Chart Detail,0021500649,312,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,36,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,114.0,61.0,1,0,20160122,TOR,MIA
Shot Chart Detail,0021500649,320,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,107.0,223.0,1,1,20160122,TOR,MIA
Shot Chart Detail,0021500649,332,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,35.0,21.0,1,0,20160122,TOR,MIA
Shot Chart Detail,0021500649,352,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,145.0,72.0,1,0,20160122,TOR,MIA
Shot Chart Detail,0021500649,359,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-7.0,228.0,1,0,20160122,TOR,MIA
Shot Chart Detail,0021500649,364,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,141.0,146.0,1,0,20160122,TOR,MIA
Shot Chart Detail,0021500649,455,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,47.0,1,0,20160122,TOR,MIA
Shot Chart Detail,0021500649,493,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,11.0,1,0,20160122,TOR,MIA
Shot Chart Detail,0021500649,505,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-34.0,257.0,1,1,20160122,TOR,MIA
Shot Chart Detail,0021500666,10,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-137.0,208.0,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,13,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-6.0,164.0,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,44,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,123.0,11.0,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,53,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,13.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500666,66,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,7.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500666,119,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-114.0,149.0,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,215,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,11.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500666,228,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500666,232,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-129.0,151.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500666,246,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,13.0,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,253,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-191.0,105.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500666,276,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-7.0,180.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500666,281,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,210.0,38.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500666,284,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500666,400,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,168.0,33.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500666,408,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,101.0,224.0,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,486,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-7.0,70.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500680,38,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-92.0,247.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,54,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-42.0,151.0,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,64,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,137.0,131.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,207,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,232,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-148.0,80.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,296,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-169.0,62.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,335,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,2.0,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,338,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-6.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,373,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,1.0,70.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,392,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,16.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,496,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,28.0,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,509,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,11.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,530,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-15.0,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500694,16,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,47.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500694,36,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,10.0,61.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500694,48,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500694,51,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,150.0,95.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500694,61,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-184.0,174.0,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500694,74,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500694,89,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,17.0,85.0,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500694,186,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-140.0,11.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500694,204,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,104.0,170.0,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500694,214,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-163.0,110.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500694,231,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500694,259,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-37.0,47.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500694,302,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-101.0,174.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500694,311,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,11.0,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500694,319,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-155.0,213.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500694,363,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,3.0,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500694,372,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,6.0,111.0,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500694,394,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-130.0,65.0,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500708,34,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,27.0,62.0,1,0,20160130,TOR,DET
Shot Chart Detail,0021500708,43,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,7.0,1,0,20160130,TOR,DET
Shot Chart Detail,0021500708,55,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,119.0,8.0,1,0,20160130,TOR,DET
Shot Chart Detail,0021500708,82,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,63.0,61.0,1,1,20160130,TOR,DET
Shot Chart Detail,0021500708,89,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,2,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-48.0,13.0,1,0,20160130,TOR,DET
Shot Chart Detail,0021500708,102,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,3.0,1,1,20160130,TOR,DET
Shot Chart Detail,0021500708,106,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,68.0,136.0,1,1,20160130,TOR,DET
Shot Chart Detail,0021500708,222,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20160130,TOR,DET
Shot Chart Detail,0021500708,229,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,1.0,70.0,1,0,20160130,TOR,DET
Shot Chart Detail,0021500708,255,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,3.0,1,1,20160130,TOR,DET
Shot Chart Detail,0021500708,274,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,25.0,95.0,1,0,20160130,TOR,DET
Shot Chart Detail,0021500708,276,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,94.0,75.0,1,0,20160130,TOR,DET
Shot Chart Detail,0021500708,303,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,0,20160130,TOR,DET
Shot Chart Detail,0021500708,314,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,0,20160130,TOR,DET
Shot Chart Detail,0021500708,318,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,36.0,1,1,20160130,TOR,DET
Shot Chart Detail,0021500708,362,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,8.0,1,1,20160130,TOR,DET
Shot Chart Detail,0021500708,388,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-60.0,169.0,1,0,20160130,TOR,DET
Shot Chart Detail,0021500708,400,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160130,TOR,DET
Shot Chart Detail,0021500708,409,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,110.0,31.0,1,1,20160130,TOR,DET
Shot Chart Detail,0021500708,571,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,5.0,1,0,20160130,TOR,DET
Shot Chart Detail,0021500708,606,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,22,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-97.0,210.0,1,1,20160130,TOR,DET
Shot Chart Detail,0021500727,24,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,44,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-38.0,-1.0,1,0,20160201,DEN,TOR
Shot Chart Detail,0021500727,74,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-138.0,136.0,1,1,20160201,DEN,TOR
Shot Chart Detail,0021500727,87,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,191.0,51.0,1,0,20160201,DEN,TOR
Shot Chart Detail,0021500727,108,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-19.0,203.0,1,1,20160201,DEN,TOR
Shot Chart Detail,0021500727,186,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,20.0,100.0,1,1,20160201,DEN,TOR
