GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021501092,82,200755,JJ Redick,1610612746,LA Clippers,1,3,50,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,183.0,1,0,20160327,LAC,DEN
Shot Chart Detail,0021501092,197,200755,JJ Redick,1610612746,LA Clippers,2,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,21.0,1,0,20160327,LAC,DEN
Shot Chart Detail,0021501092,238,200755,JJ Redick,1610612746,LA Clippers,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-135.0,223.0,1,1,20160327,LAC,DEN
Shot Chart Detail,0021501092,282,200755,JJ Redick,1610612746,LA Clippers,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20160327,LAC,DEN
Shot Chart Detail,0021501092,288,200755,JJ Redick,1610612746,LA Clippers,3,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-76.0,208.0,1,0,20160327,LAC,DEN
Shot Chart Detail,0021501092,297,200755,JJ Redick,1610612746,LA Clippers,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,101.0,229.0,1,0,20160327,LAC,DEN
Shot Chart Detail,0021501092,350,200755,JJ Redick,1610612746,LA Clippers,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,97.0,234.0,1,0,20160327,LAC,DEN
Shot Chart Detail,0021501092,355,200755,JJ Redick,1610612746,LA Clippers,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-30.0,257.0,1,0,20160327,LAC,DEN
Shot Chart Detail,0021501106,22,200755,JJ Redick,1610612746,LA Clippers,1,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,199.0,65.0,1,1,20160328,LAC,BOS
Shot Chart Detail,0021501106,28,200755,JJ Redick,1610612746,LA Clippers,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-174.0,164.0,1,1,20160328,LAC,BOS
Shot Chart Detail,0021501106,41,200755,JJ Redick,1610612746,LA Clippers,1,7,0,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,36.0,1,1,20160328,LAC,BOS
Shot Chart Detail,0021501106,65,200755,JJ Redick,1610612746,LA Clippers,1,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-70.0,190.0,1,0,20160328,LAC,BOS
Shot Chart Detail,0021501106,308,200755,JJ Redick,1610612746,LA Clippers,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,204.0,77.0,1,0,20160328,LAC,BOS
Shot Chart Detail,0021501106,315,200755,JJ Redick,1610612746,LA Clippers,3,9,34,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-16.0,121.0,1,0,20160328,LAC,BOS
Shot Chart Detail,0021501106,339,200755,JJ Redick,1610612746,LA Clippers,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,104.0,234.0,1,0,20160328,LAC,BOS
Shot Chart Detail,0021501106,380,200755,JJ Redick,1610612746,LA Clippers,3,5,7,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,23.0,1,1,20160328,LAC,BOS
Shot Chart Detail,0021501116,2,200755,JJ Redick,1610612746,LA Clippers,1,11,43,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-228.0,85.0,1,1,20160330,MIN,LAC
Shot Chart Detail,0021501116,14,200755,JJ Redick,1610612746,LA Clippers,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,26.0,1,0,20160330,MIN,LAC
Shot Chart Detail,0021501116,20,200755,JJ Redick,1610612746,LA Clippers,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-14.0,239.0,1,0,20160330,MIN,LAC
Shot Chart Detail,0021501116,35,200755,JJ Redick,1610612746,LA Clippers,1,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,68.0,200.0,1,1,20160330,MIN,LAC
Shot Chart Detail,0021501116,39,200755,JJ Redick,1610612746,LA Clippers,1,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,10.0,244.0,1,0,20160330,MIN,LAC
Shot Chart Detail,0021501116,194,200755,JJ Redick,1610612746,LA Clippers,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,84.0,228.0,1,0,20160330,MIN,LAC
Shot Chart Detail,0021501116,239,200755,JJ Redick,1610612746,LA Clippers,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,169.0,1,1,20160330,MIN,LAC
Shot Chart Detail,0021501116,276,200755,JJ Redick,1610612746,LA Clippers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,242.0,1,0,20160330,MIN,LAC
Shot Chart Detail,0021501116,291,200755,JJ Redick,1610612746,LA Clippers,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-101.0,232.0,1,0,20160330,MIN,LAC
Shot Chart Detail,0021501116,295,200755,JJ Redick,1610612746,LA Clippers,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-14.0,244.0,1,0,20160330,MIN,LAC
Shot Chart Detail,0021501116,308,200755,JJ Redick,1610612746,LA Clippers,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20160330,MIN,LAC
Shot Chart Detail,0021501116,318,200755,JJ Redick,1610612746,LA Clippers,3,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-42.0,203.0,1,0,20160330,MIN,LAC
Shot Chart Detail,0021501116,326,200755,JJ Redick,1610612746,LA Clippers,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,141.0,1,1,20160330,MIN,LAC
Shot Chart Detail,0021501116,364,200755,JJ Redick,1610612746,LA Clippers,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,185.0,1,0,20160330,MIN,LAC
Shot Chart Detail,0021501116,373,200755,JJ Redick,1610612746,LA Clippers,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-32.0,242.0,1,1,20160330,MIN,LAC
Shot Chart Detail,0021501147,13,200755,JJ Redick,1610612746,LA Clippers,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-135.0,134.0,1,1,20160403,LAC,WAS
Shot Chart Detail,0021501147,23,200755,JJ Redick,1610612746,LA Clippers,1,9,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-196.0,41.0,1,1,20160403,LAC,WAS
Shot Chart Detail,0021501147,32,200755,JJ Redick,1610612746,LA Clippers,1,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-171.0,154.0,1,1,20160403,LAC,WAS
Shot Chart Detail,0021501147,37,200755,JJ Redick,1610612746,LA Clippers,1,7,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-176.0,31.0,1,1,20160403,LAC,WAS
Shot Chart Detail,0021501147,48,200755,JJ Redick,1610612746,LA Clippers,1,6,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-61.0,239.0,1,0,20160403,LAC,WAS
Shot Chart Detail,0021501147,64,200755,JJ Redick,1610612746,LA Clippers,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,151.0,154.0,1,0,20160403,LAC,WAS
Shot Chart Detail,0021501147,226,200755,JJ Redick,1610612746,LA Clippers,2,4,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-97.0,234.0,1,1,20160403,LAC,WAS
Shot Chart Detail,0021501147,238,200755,JJ Redick,1610612746,LA Clippers,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,32.0,247.0,1,0,20160403,LAC,WAS
Shot Chart Detail,0021501147,303,200755,JJ Redick,1610612746,LA Clippers,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,57.0,1,0,20160403,LAC,WAS
Shot Chart Detail,0021501147,315,200755,JJ Redick,1610612746,LA Clippers,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-78.0,205.0,1,0,20160403,LAC,WAS
Shot Chart Detail,0021501147,349,200755,JJ Redick,1610612746,LA Clippers,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,61.0,1,1,20160403,LAC,WAS
Shot Chart Detail,0021501147,363,200755,JJ Redick,1610612746,LA Clippers,3,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,7.0,1,0,20160403,LAC,WAS
Shot Chart Detail,0021501147,375,200755,JJ Redick,1610612746,LA Clippers,3,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,158.0,134.0,1,1,20160403,LAC,WAS
Shot Chart Detail,0021501164,22,200755,JJ Redick,1610612746,LA Clippers,1,9,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,169.0,1,1,20160405,LAC,LAL
Shot Chart Detail,0021501164,41,200755,JJ Redick,1610612746,LA Clippers,1,7,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,28.0,1,1,20160405,LAC,LAL
Shot Chart Detail,0021501164,207,200755,JJ Redick,1610612746,LA Clippers,2,6,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20160405,LAC,LAL
Shot Chart Detail,0021501164,220,200755,JJ Redick,1610612746,LA Clippers,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-97.0,257.0,1,0,20160405,LAC,LAL
Shot Chart Detail,0021501164,225,200755,JJ Redick,1610612746,LA Clippers,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-140.0,249.0,1,0,20160405,LAC,LAL
Shot Chart Detail,0021501164,257,200755,JJ Redick,1610612746,LA Clippers,2,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,115.0,129.0,1,1,20160405,LAC,LAL
Shot Chart Detail,0021501172,19,200755,JJ Redick,1610612746,LA Clippers,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,218.0,1,0,20160406,LAL,LAC
Shot Chart Detail,0021501172,22,200755,JJ Redick,1610612746,LA Clippers,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-135.0,115.0,1,0,20160406,LAL,LAC
Shot Chart Detail,0021501172,29,200755,JJ Redick,1610612746,LA Clippers,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,19.0,203.0,1,0,20160406,LAL,LAC
Shot Chart Detail,0021501172,45,200755,JJ Redick,1610612746,LA Clippers,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-187.0,90.0,1,0,20160406,LAL,LAC
Shot Chart Detail,0021501172,63,200755,JJ Redick,1610612746,LA Clippers,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-207.0,169.0,1,0,20160406,LAL,LAC
Shot Chart Detail,0021501172,213,200755,JJ Redick,1610612746,LA Clippers,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,137.0,124.0,1,1,20160406,LAL,LAC
Shot Chart Detail,0021501172,217,200755,JJ Redick,1610612746,LA Clippers,2,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-171.0,237.0,1,1,20160406,LAL,LAC
Shot Chart Detail,0021501172,224,200755,JJ Redick,1610612746,LA Clippers,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-4.0,259.0,1,0,20160406,LAL,LAC
Shot Chart Detail,0021501172,234,200755,JJ Redick,1610612746,LA Clippers,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-161.0,213.0,1,0,20160406,LAL,LAC
Shot Chart Detail,0021501172,253,200755,JJ Redick,1610612746,LA Clippers,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-156.0,228.0,1,1,20160406,LAL,LAC
Shot Chart Detail,0021501172,261,200755,JJ Redick,1610612746,LA Clippers,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,242.0,1,1,20160406,LAL,LAC
Shot Chart Detail,0021501172,278,200755,JJ Redick,1610612746,LA Clippers,3,8,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20160406,LAL,LAC
Shot Chart Detail,0021501172,285,200755,JJ Redick,1610612746,LA Clippers,3,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-20.0,169.0,1,0,20160406,LAL,LAC
Shot Chart Detail,0021501172,300,200755,JJ Redick,1610612746,LA Clippers,3,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,117.0,95.0,1,1,20160406,LAL,LAC
Shot Chart Detail,0021501196,6,200755,JJ Redick,1610612746,LA Clippers,1,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-120.0,124.0,1,1,20160410,LAC,DAL
Shot Chart Detail,0021501196,17,200755,JJ Redick,1610612746,LA Clippers,1,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-197.0,105.0,1,1,20160410,LAC,DAL
Shot Chart Detail,0021501196,30,200755,JJ Redick,1610612746,LA Clippers,1,8,7,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-181.0,16.0,1,1,20160410,LAC,DAL
Shot Chart Detail,0021501196,43,200755,JJ Redick,1610612746,LA Clippers,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-63.0,154.0,1,0,20160410,LAC,DAL
Shot Chart Detail,0021501196,60,200755,JJ Redick,1610612746,LA Clippers,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-163.0,203.0,1,1,20160410,LAC,DAL
Shot Chart Detail,0021501196,243,200755,JJ Redick,1610612746,LA Clippers,2,2,20,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20160410,LAC,DAL
Shot Chart Detail,0021501196,273,200755,JJ Redick,1610612746,LA Clippers,2,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,55.0,16.0,1,1,20160410,LAC,DAL
Shot Chart Detail,0021501196,277,200755,JJ Redick,1610612746,LA Clippers,3,11,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,119.0,151.0,1,0,20160410,LAC,DAL
Shot Chart Detail,0021501196,345,200755,JJ Redick,1610612746,LA Clippers,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-127.0,252.0,1,1,20160410,LAC,DAL
Shot Chart Detail,0021501196,357,200755,JJ Redick,1610612746,LA Clippers,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,228.0,1,1,20160410,LAC,DAL
Shot Chart Detail,0021501216,25,200755,JJ Redick,1610612746,LA Clippers,1,10,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,168.0,223.0,1,1,20160412,LAC,MEM
Shot Chart Detail,0021501216,32,200755,JJ Redick,1610612746,LA Clippers,1,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-155.0,219.0,1,0,20160412,LAC,MEM
Shot Chart Detail,0021501216,35,200755,JJ Redick,1610612746,LA Clippers,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-250.0,-1.0,1,0,20160412,LAC,MEM
Shot Chart Detail,0021501216,41,200755,JJ Redick,1610612746,LA Clippers,1,8,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,245.0,105.0,1,1,20160412,LAC,MEM
Shot Chart Detail,0021501216,72,200755,JJ Redick,1610612746,LA Clippers,1,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,123.0,164.0,1,0,20160412,LAC,MEM
Shot Chart Detail,0021501216,202,200755,JJ Redick,1610612746,LA Clippers,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,2.0,1,1,20160412,LAC,MEM
Shot Chart Detail,0021501216,246,200755,JJ Redick,1610612746,LA Clippers,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-187.0,190.0,1,0,20160412,LAC,MEM
Shot Chart Detail,0021501216,250,200755,JJ Redick,1610612746,LA Clippers,2,1,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20160412,LAC,MEM
