GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021501160,112,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,16.0,1,1,20160405,DEN,OKC
Shot Chart Detail,0021501160,147,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,0,20160405,DEN,OKC
Shot Chart Detail,0021501160,184,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,13.0,1,1,20160405,DEN,OKC
Shot Chart Detail,0021501160,409,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,1,20160405,DEN,OKC
Shot Chart Detail,0021501160,412,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,154.0,1,1,20160405,DEN,OKC
Shot Chart Detail,0021501160,414,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,178.0,1,1,20160405,DEN,OKC
Shot Chart Detail,0021501160,422,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,21.0,1,0,20160405,DEN,OKC
Shot Chart Detail,0021501160,436,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,195.0,1,0,20160405,DEN,OKC
Shot Chart Detail,0021501171,15,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,1,20160406,POR,OKC
Shot Chart Detail,0021501171,81,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-22.0,247.0,1,0,20160406,POR,OKC
Shot Chart Detail,0021501171,199,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-165.0,11.0,1,0,20160406,POR,OKC
Shot Chart Detail,0021501171,216,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,101.0,129.0,1,1,20160406,POR,OKC
Shot Chart Detail,0021501171,245,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,28.0,1,0,20160406,POR,OKC
Shot Chart Detail,0021501171,266,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,194.0,144.0,1,1,20160406,POR,OKC
Shot Chart Detail,0021501171,268,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,3,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20160406,POR,OKC
Shot Chart Detail,0021501171,289,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-1.0,1,1,20160406,POR,OKC
Shot Chart Detail,0021501171,315,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,232.0,1,0,20160406,POR,OKC
Shot Chart Detail,0021501171,328,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-74.0,144.0,1,1,20160406,POR,OKC
Shot Chart Detail,0021501171,332,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,10,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,16.0,1,0,20160406,POR,OKC
Shot Chart Detail,0021501171,358,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-6.0,1,0,20160406,POR,OKC
Shot Chart Detail,0021501171,379,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,1,20160406,POR,OKC
Shot Chart Detail,0021501171,391,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,8.0,1,0,20160406,POR,OKC
Shot Chart Detail,0021501171,401,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,3,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-1.0,1,0,20160406,POR,OKC
Shot Chart Detail,0021501171,412,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,6.0,257.0,1,0,20160406,POR,OKC
Shot Chart Detail,0021501171,440,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-83.0,23.0,1,1,20160406,POR,OKC
Shot Chart Detail,0021501171,537,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,1,20160406,POR,OKC
Shot Chart Detail,0021501171,575,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,0,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20160406,POR,OKC
Shot Chart Detail,0021501193,90,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-173.0,16.0,1,0,20160409,SAC,OKC
Shot Chart Detail,0021501193,121,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,35.0,26.0,1,0,20160409,SAC,OKC
Shot Chart Detail,0021501193,156,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,8,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-20.0,247.0,1,1,20160409,SAC,OKC
Shot Chart Detail,0021501193,442,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,7.0,1,0,20160409,SAC,OKC
Shot Chart Detail,0021501209,105,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,107.0,218.0,1,0,20160411,OKC,LAL
Shot Chart Detail,0021501209,397,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-6.0,247.0,1,1,20160411,OKC,LAL
Shot Chart Detail,0021501209,419,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160411,OKC,LAL
Shot Chart Detail,0021501209,427,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-129.0,149.0,1,0,20160411,OKC,LAL
Shot Chart Detail,0021501209,439,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,0,20160411,OKC,LAL
Shot Chart Detail,0021501209,461,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-135.0,198.0,1,0,20160411,OKC,LAL
Shot Chart Detail,0021501209,463,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,8,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-17.0,38.0,1,0,20160411,OKC,LAL
Shot Chart Detail,0021501215,14,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,174.0,1,0,20160412,SAS,OKC
Shot Chart Detail,0021501215,17,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,0,20160412,SAS,OKC
Shot Chart Detail,0021501215,32,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,159.0,46.0,1,0,20160412,SAS,OKC
Shot Chart Detail,0021501215,83,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20160412,SAS,OKC
Shot Chart Detail,0021501215,193,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,186.0,178.0,1,0,20160412,SAS,OKC
Shot Chart Detail,0021501215,212,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-5.0,1,1,20160412,SAS,OKC
Shot Chart Detail,0021501215,223,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-183.0,56.0,1,0,20160412,SAS,OKC
Shot Chart Detail,0021501215,229,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,61.0,70.0,1,0,20160412,SAS,OKC
Shot Chart Detail,0021501215,257,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,9,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-148.0,13.0,1,0,20160412,SAS,OKC
Shot Chart Detail,0021501215,285,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,8.0,1,0,20160412,SAS,OKC
Shot Chart Detail,0021501215,297,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,11.0,1,0,20160412,SAS,OKC
Shot Chart Detail,0021501215,308,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,0,20160412,SAS,OKC
Shot Chart Detail,0021501215,426,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,169.0,1,1,20160412,SAS,OKC
Shot Chart Detail,0021501215,432,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,6,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-47.0,11.0,1,1,20160412,SAS,OKC
Shot Chart Detail,0021501215,485,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-147.0,218.0,1,0,20160412,SAS,OKC
Shot Chart Detail,0021501215,495,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,1,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160412,SAS,OKC
Shot Chart Detail,0021501215,500,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,36.0,1,0,20160412,SAS,OKC
Shot Chart Detail,0021501215,502,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,144.0,1,0,20160412,SAS,OKC
Shot Chart Detail,0021501215,508,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-22.0,36.0,1,1,20160412,SAS,OKC
Shot Chart Detail,0021501215,537,203079,Dion Waiters,1610612760,Oklahoma City Thunder,5,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-205.0,156.0,1,0,20160412,SAS,OKC
Shot Chart Detail,0021501215,553,203079,Dion Waiters,1610612760,Oklahoma City Thunder,5,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,23.0,1,0,20160412,SAS,OKC
Shot Chart Detail,0021501215,562,203079,Dion Waiters,1610612760,Oklahoma City Thunder,5,0,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,135.0,149.0,1,0,20160412,SAS,OKC
