GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021501069,23,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,203.0,1,0,20160324,BKN,CLE
Shot Chart Detail,0021501069,40,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-148.0,198.0,1,0,20160324,BKN,CLE
Shot Chart Detail,0021501069,45,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,47.0,1,1,20160324,BKN,CLE
Shot Chart Detail,0021501069,47,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,-26.0,1,1,20160324,BKN,CLE
Shot Chart Detail,0021501069,78,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,0.0,1,1,20160324,BKN,CLE
Shot Chart Detail,0021501069,199,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,-19.0,1,0,20160324,BKN,CLE
Shot Chart Detail,0021501069,227,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-11.0,1,0,20160324,BKN,CLE
Shot Chart Detail,0021501069,250,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-6.0,1,0,20160324,BKN,CLE
Shot Chart Detail,0021501069,263,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,-1.0,1,0,20160324,BKN,CLE
Shot Chart Detail,0021501069,306,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,-5.0,1,0,20160324,BKN,CLE
Shot Chart Detail,0021501069,308,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-5.0,1,1,20160324,BKN,CLE
Shot Chart Detail,0021501069,376,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,7.0,1,0,20160324,BKN,CLE
Shot Chart Detail,0021501069,390,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-36.0,1,0,20160324,BKN,CLE
Shot Chart Detail,0021501069,407,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-6.0,223.0,1,1,20160324,BKN,CLE
Shot Chart Detail,0021501086,4,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-5.0,1,1,20160326,NYK,CLE
Shot Chart Detail,0021501086,7,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,143.0,229.0,1,0,20160326,NYK,CLE
Shot Chart Detail,0021501086,21,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,0,20160326,NYK,CLE
Shot Chart Detail,0021501086,23,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20160326,NYK,CLE
Shot Chart Detail,0021501086,27,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20160326,NYK,CLE
Shot Chart Detail,0021501086,53,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-6.0,1,0,20160326,NYK,CLE
Shot Chart Detail,0021501086,57,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,11.0,1,0,20160326,NYK,CLE
Shot Chart Detail,0021501086,196,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-1.0,38.0,1,1,20160326,NYK,CLE
Shot Chart Detail,0021501086,200,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,41.0,1,1,20160326,NYK,CLE
Shot Chart Detail,0021501086,216,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,190.0,1,0,20160326,NYK,CLE
Shot Chart Detail,0021501086,245,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-9.0,31.0,1,1,20160326,NYK,CLE
Shot Chart Detail,0021501086,255,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-4.0,56.0,1,0,20160326,NYK,CLE
Shot Chart Detail,0021501086,266,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,0.0,1,1,20160326,NYK,CLE
Shot Chart Detail,0021501086,282,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,218.0,1,0,20160326,NYK,CLE
Shot Chart Detail,0021501086,295,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,208.0,1,0,20160326,NYK,CLE
Shot Chart Detail,0021501086,321,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,7.0,1,1,20160326,NYK,CLE
Shot Chart Detail,0021501086,325,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,8.0,1,1,20160326,NYK,CLE
Shot Chart Detail,0021501086,345,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,87.0,247.0,1,1,20160326,NYK,CLE
Shot Chart Detail,0021501086,466,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,16.0,1,1,20160326,NYK,CLE
Shot Chart Detail,0021501111,11,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,0.0,1,0,20160329,CLE,HOU
Shot Chart Detail,0021501111,14,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,96.0,28.0,1,0,20160329,CLE,HOU
Shot Chart Detail,0021501111,24,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,104.0,223.0,1,0,20160329,CLE,HOU
Shot Chart Detail,0021501111,40,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,4.0,193.0,1,1,20160329,CLE,HOU
Shot Chart Detail,0021501111,42,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,28.0,1,1,20160329,CLE,HOU
Shot Chart Detail,0021501111,215,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,39,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,21.0,1,1,20160329,CLE,HOU
Shot Chart Detail,0021501111,230,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-135.0,26.0,1,0,20160329,CLE,HOU
Shot Chart Detail,0021501111,265,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,2.0,1,0,20160329,CLE,HOU
Shot Chart Detail,0021501111,268,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,137.0,203.0,1,1,20160329,CLE,HOU
Shot Chart Detail,0021501111,346,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,191.0,57.0,1,0,20160329,CLE,HOU
Shot Chart Detail,0021501111,357,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,42,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-171.0,80.0,1,0,20160329,CLE,HOU
Shot Chart Detail,0021501111,363,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-11.0,1,0,20160329,CLE,HOU
Shot Chart Detail,0021501111,405,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,195.0,1,1,20160329,CLE,HOU
Shot Chart Detail,0021501111,529,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,16.0,1,0,20160329,CLE,HOU
Shot Chart Detail,0021501122,52,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,128.0,213.0,1,0,20160331,CLE,BKN
Shot Chart Detail,0021501122,87,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-11.0,1,1,20160331,CLE,BKN
Shot Chart Detail,0021501122,126,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,39,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,1,20160331,CLE,BKN
Shot Chart Detail,0021501122,129,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,148.0,208.0,1,0,20160331,CLE,BKN
Shot Chart Detail,0021501122,238,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-5.0,1,1,20160331,CLE,BKN
Shot Chart Detail,0021501122,269,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-11.0,1,0,20160331,CLE,BKN
Shot Chart Detail,0021501122,283,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-132.0,8.0,1,1,20160331,CLE,BKN
Shot Chart Detail,0021501122,302,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,186.0,183.0,1,1,20160331,CLE,BKN
Shot Chart Detail,0021501122,369,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,28.0,1,1,20160331,CLE,BKN
Shot Chart Detail,0021501122,400,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,164.0,1,0,20160331,CLE,BKN
Shot Chart Detail,0021501131,2,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,20.0,244.0,1,1,20160401,ATL,CLE
Shot Chart Detail,0021501131,7,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,15.0,242.0,1,0,20160401,ATL,CLE
Shot Chart Detail,0021501131,13,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,-1.0,1,1,20160401,ATL,CLE
Shot Chart Detail,0021501131,29,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,0.0,1,0,20160401,ATL,CLE
Shot Chart Detail,0021501131,180,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,8.0,1,0,20160401,ATL,CLE
Shot Chart Detail,0021501131,182,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,0.0,1,1,20160401,ATL,CLE
Shot Chart Detail,0021501131,325,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,41,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,21.0,1,1,20160401,ATL,CLE
Shot Chart Detail,0021501131,332,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,18.0,1,0,20160401,ATL,CLE
Shot Chart Detail,0021501131,524,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,27.0,242.0,1,1,20160401,ATL,CLE
Shot Chart Detail,0021501131,533,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,204.0,139.0,1,0,20160401,ATL,CLE
Shot Chart Detail,0021501131,559,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,13.0,1,0,20160401,ATL,CLE
Shot Chart Detail,0021501144,6,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-65.0,61.0,1,1,20160403,CLE,CHA
Shot Chart Detail,0021501144,19,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,24,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-138.0,26.0,1,1,20160403,CLE,CHA
Shot Chart Detail,0021501144,45,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-1.0,1,1,20160403,CLE,CHA
Shot Chart Detail,0021501144,96,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,8.0,1,1,20160403,CLE,CHA
Shot Chart Detail,0021501144,199,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,102.0,70.0,1,0,20160403,CLE,CHA
Shot Chart Detail,0021501144,220,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,16.0,1,1,20160403,CLE,CHA
Shot Chart Detail,0021501144,223,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,44,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-165.0,51.0,1,0,20160403,CLE,CHA
Shot Chart Detail,0021501144,253,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-5.0,1,1,20160403,CLE,CHA
Shot Chart Detail,0021501144,285,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,135.0,234.0,1,0,20160403,CLE,CHA
Shot Chart Detail,0021501144,298,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,154.0,1,0,20160403,CLE,CHA
Shot Chart Detail,0021501144,300,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,18.0,1,0,20160403,CLE,CHA
Shot Chart Detail,0021501144,302,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,1,20160403,CLE,CHA
Shot Chart Detail,0021501144,319,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,45,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-156.0,56.0,1,0,20160403,CLE,CHA
Shot Chart Detail,0021501144,323,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-20.0,61.0,1,0,20160403,CLE,CHA
Shot Chart Detail,0021501144,331,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,52,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-66.0,26.0,1,1,20160403,CLE,CHA
Shot Chart Detail,0021501144,458,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-1.0,1,1,20160403,CLE,CHA
Shot Chart Detail,0021501144,482,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,18.0,1,1,20160403,CLE,CHA
Shot Chart Detail,0021501144,508,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-1.0,1,0,20160403,CLE,CHA
Shot Chart Detail,0021501159,11,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-143.0,2.0,1,0,20160405,MIL,CLE
Shot Chart Detail,0021501159,14,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,2.0,1,1,20160405,MIL,CLE
Shot Chart Detail,0021501159,51,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,215.0,169.0,1,0,20160405,MIL,CLE
Shot Chart Detail,0021501159,60,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-192.0,195.0,1,1,20160405,MIL,CLE
Shot Chart Detail,0021501159,67,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-22.0,277.0,1,1,20160405,MIL,CLE
Shot Chart Detail,0021501159,96,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,46,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-125.0,43.0,1,1,20160405,MIL,CLE
Shot Chart Detail,0021501159,99,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,23.0,1,1,20160405,MIL,CLE
Shot Chart Detail,0021501159,191,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,202.0,160.0,1,0,20160405,MIL,CLE
Shot Chart Detail,0021501159,234,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-233.0,65.0,1,0,20160405,MIL,CLE
Shot Chart Detail,0021501159,237,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,55.0,2.0,1,1,20160405,MIL,CLE
Shot Chart Detail,0021501159,242,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,69.0,-6.0,1,0,20160405,MIL,CLE
Shot Chart Detail,0021501165,4,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-171.0,198.0,1,0,20160406,IND,CLE
Shot Chart Detail,0021501165,11,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-184.0,3.0,1,1,20160406,IND,CLE
Shot Chart Detail,0021501165,13,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-184.0,33.0,1,1,20160406,IND,CLE
Shot Chart Detail,0021501165,23,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-45.0,239.0,1,1,20160406,IND,CLE
Shot Chart Detail,0021501165,36,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-143.0,11.0,1,0,20160406,IND,CLE
Shot Chart Detail,0021501165,51,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-142.0,224.0,1,1,20160406,IND,CLE
Shot Chart Detail,0021501165,75,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-135.0,11.0,1,0,20160406,IND,CLE
Shot Chart Detail,0021501165,199,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-47.0,41.0,1,0,20160406,IND,CLE
Shot Chart Detail,0021501165,236,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-2.0,252.0,1,1,20160406,IND,CLE
Shot Chart Detail,0021501165,274,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,7.0,1,0,20160406,IND,CLE
Shot Chart Detail,0021501165,293,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-156.0,70.0,1,0,20160406,IND,CLE
Shot Chart Detail,0021501165,309,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,21.0,1,0,20160406,IND,CLE
